new_id,prob_tb,pred_TB/Normal
h4879,0.22116118832491338,Normal
h4880,0.3622094043530524,Normal
h4881,0.24507757430546917,Normal
h4883,0.22762728505767882,Normal
h4884,0.2011594595387578,Normal
h4886,0.18804629205260426,Normal
h4887,0.5574085339903831,TB
h4889,0.21571348945144564,Normal
h4893,0.20114229584578425,Normal
h4894,0.27676879765931517,Normal
h4895,0.4302856558933854,Normal
h4896,0.17649811040610075,Normal
h4898,0.33020228799432516,Normal
h4899,0.3109006400918588,Normal
h4900,0.33578521315939724,Normal
h4901,0.46653696801513433,Normal
h4902,0.2719989172182977,Normal
h4903,0.14864133147057146,Normal
h4904,0.37028639297932386,Normal
h4905,0.39226346102077514,Normal
h4906,0.3137445291504264,Normal
h4907,0.3395560341887176,Normal
h4908,0.16431281168479472,Normal
h4909,0.30991121858824044,Normal
h4912,0.3309984286315739,Normal
h4913,0.2288357496727258,Normal
h4914,0.2882933299988508,Normal
h4915,0.7370552383363247,TB
h4917,0.4273262657225132,Normal
h4919,0.42799102049320936,Normal
h4920,0.3284493236569688,Normal
h4921,0.17555881291627884,Normal
h4922,0.3508195127360523,Normal
h4925,0.419130499009043,Normal
h4926,0.3598534658085555,Normal
h4928,0.3990638245595619,Normal
h4929,0.3564177199732512,Normal
h4930,0.18606062239268795,Normal
h4931,0.34546011919155717,Normal
h4933,0.4253308733459562,Normal
h4934,0.193700879230164,Normal
h4935,0.21238504874054343,Normal
h4936,0.26079001399921253,Normal
h4937,0.26914311456494033,Normal
h4938,0.47905464959330857,Normal
h4939,0.4230680197943002,Normal
h4940,0.24521971656940877,Normal
h4941,0.12024786317488179,Normal
h4942,0.4938640482723713,Normal
h4943,0.1622100732056424,Normal
h4944,0.1364071514690295,Normal
h4945,0.14185865205945447,Normal
h4946,0.17440502328099683,Normal
h4948,0.23169339104788378,Normal
h4949,0.3176898447563872,Normal
h4950,0.42412070487625897,Normal
h4951,0.2736702240072191,Normal
h4952,0.2107614668784663,Normal
h4953,0.4273411459289491,Normal
h4954,0.40867310343310237,Normal
h4955,0.8116480186581612,TB
h4956,0.26279967930167913,Normal
h4958,0.2576207750244066,Normal
h4960,0.48526611737906933,Normal
h4962,0.1717779619502835,Normal
h4963,0.16732345457421616,Normal
h4965,0.3897143396316096,Normal
h4967,0.6925318986177444,TB
h4968,0.4187899032840505,Normal
h4969,0.49716789182275534,Normal
h4970,0.36809603398432955,Normal
h4973,0.15231113857589662,Normal
h4975,0.6655596159398556,TB
h4976,0.4040643738117069,Normal
h4977,0.43077626475133,Normal
h4978,0.2875900825019926,Normal
h4979,0.22252180438954383,Normal
h4981,0.6213684193789959,TB
h4982,0.654127798974514,TB
h4983,0.4171860381029546,Normal
h4984,0.2714455637615174,Normal
h4985,0.23173516697715968,Normal
h4986,0.35653511120472103,Normal
h4987,0.2466809354373254,Normal
h4988,0.35027251741848886,Normal
h4989,0.24314132996369153,Normal
h4990,0.4282675958238542,Normal
h4991,0.4128934850450605,Normal
h4992,0.14823056117165834,Normal
h4994,0.11997055530082434,Normal
h4995,0.40830890368670225,Normal
h4996,0.36486006528139114,Normal
h4998,0.3405368938110769,Normal
h4999,0.32166971793049015,Normal
h5000,0.3962315776152536,Normal
s0001,0.4652559161186218,Normal
s0002,0.87784144282341,TB
s0003,0.29124484956264496,Normal
s0004,0.7459145598113537,TB
s0005,0.8705589100718498,TB
s0006,0.8666977807879448,TB
s0008,0.5943565182387829,TB
s0009,0.36857201997190714,Normal
s0010,0.9487404003739357,TB
s0011,0.4346831552684307,Normal
s0012,0.7134304605424404,TB
s0013,0.742645476013422,TB
s0015,0.8106217682361603,TB
s0016,0.9092512205243111,TB
s0017,0.8223099783062935,TB
s0019,0.6954913586378098,TB
s0020,0.9149740487337112,TB
s0021,0.34690728783607483,Normal
s0023,0.4066822938621044,Normal
s0024,0.2373962732963264,Normal
s0028,0.3805959253804758,Normal
s0029,0.2280316746328026,Normal
s0030,0.7873219512403011,TB
s0031,0.6015452705323696,TB
s0033,0.6950070150196552,TB
s0034,0.6116551607847214,TB
s0035,0.8313183821737766,TB
s0036,0.9123790711164474,TB
s0037,0.9343322589993477,TB
s0041,0.6902187392115593,TB
s0042,0.8764008432626724,TB
s0044,0.40665686468128115,Normal
s0045,0.4553942419588566,Normal
s0047,0.9708979353308678,TB
s0049,0.580869235098362,TB
s0050,0.5227957852184772,TB
s0052,0.6189228761941195,TB
s0053,0.7115356102585793,TB
s0054,0.850382536649704,TB
s0055,0.7105733416974545,TB
s0057,0.343819486675784,Normal
s0058,0.8863729760050774,TB
s0059,0.8591806218028069,TB
s0060,0.40523880533874035,Normal
s0061,0.855980172753334,TB
s0062,0.44279235042631626,Normal
s0063,0.7318521626293659,TB
s0064,0.9076626971364021,TB
s0065,0.5412037521600723,TB
s0066,0.7602403052151203,TB
s0067,0.6402204930782318,TB
s0068,0.7115750797092915,TB
s0070,0.7180744707584381,TB
s0071,0.935453474521637,TB
s0073,0.844990573823452,TB
s0074,0.29750246927142143,Normal
s0077,0.6612584572285414,TB
s0078,0.9090390428900719,TB
s0079,0.6385848801583052,TB
s0081,0.6323393359780312,TB
s0082,0.8511403501033783,TB
s0083,0.45606573298573494,Normal
s0085,0.9653115943074226,TB
s0086,0.667825385928154,TB
s0088,0.7758125364780426,TB
s0089,0.46776466909796,Normal
s0090,0.749178159981966,TB
s0091,0.6473915316164494,TB
s0092,0.9350519105792046,TB
s0093,0.7876630015671253,TB
s0094,0.5499575063586235,TB
s0095,0.7300095371901989,TB
s0096,0.761139988899231,TB
s0097,0.6475417912006378,TB
s0098,0.6834087818861008,TB
s0099,0.8940259292721748,TB
s0100,0.915153369307518,TB
s0101,0.597747347317636,TB
s0102,0.5228635016828775,TB
s0103,0.9421406462788582,TB
s0104,0.7864847183227539,TB
s0105,0.7062899805605412,TB
s0106,0.851666733622551,TB
s0107,0.5629568756558001,TB
s0108,0.5001814067363739,TB
s0109,0.7745384313166142,TB
s0110,0.8777826577425003,TB
s0111,0.8148211389780045,TB
s0113,0.9825270771980286,TB
s0114,0.4731562603265047,Normal
s0115,0.319197831209749,Normal
s0117,0.5963952196761966,TB
s0119,0.6182471513748169,TB
s0120,0.6067382637411356,TB
s0121,0.9273363128304482,TB
s0122,0.5773712135851383,TB
s0123,0.4435371367726475,Normal
s0125,0.3327391285565682,Normal
s0126,0.7267754841595888,TB
s0127,0.5588834583759308,TB
s0128,0.8265007883310318,TB
s0129,0.8330334797501564,TB
s0131,0.9155795574188232,TB
s0132,0.652288518846035,TB
s0133,0.8957399278879166,TB
s0134,0.9664097279310226,TB
s0135,0.3556863716803491,Normal
s0136,0.8618258759379387,TB
s0137,0.47267208993434906,Normal
s0138,0.4882560037076473,Normal
s0139,0.819967832416296,TB
s0140,0.15567494824063033,Normal
s0141,0.634498261846602,TB
s0142,0.8790076822042465,TB
s0143,0.7960063368082047,TB
s0147,0.7823974974453449,TB
s0148,0.6734973434358835,TB
s0149,0.48241375014185905,Normal
s0151,0.5008166134357452,TB
s0152,0.49022202752530575,Normal
s0153,0.9154981821775436,TB
s0155,0.9605039283633232,TB
s0156,0.8382642939686775,TB
s0159,0.775380976498127,TB
s0160,0.3298592334613204,Normal
s0161,0.5707570454105735,TB
s0162,0.5431205090135336,TB
s0163,0.6975129693746567,TB
s0164,0.4930106606334448,Normal
s0165,0.6250582188367844,TB
s0166,0.6103180982172489,TB
s0167,0.4136926936917007,Normal
s0168,0.8342334181070328,TB
s0169,0.8328064978122711,TB
s0170,0.25447624269872904,Normal
s0172,0.5709604602307081,TB
s0173,0.5574750043451786,TB
s0175,0.7153885923326015,TB
s0177,0.7658780626952648,TB
s0178,0.3707404350861907,Normal
s0179,0.6508540008217096,TB
s0180,0.7745860815048218,TB
s0182,0.47388115618377924,Normal
s0183,0.8237183690071106,TB
s0184,0.7748107276856899,TB
s0185,0.6727127013728023,TB
s0187,0.3531077136285603,Normal
s0189,0.7320027984678745,TB
s0190,0.2680108197964728,Normal
s0191,0.3527655355865136,Normal
s0192,0.965374231338501,TB
s0193,0.6445021126419306,TB
s0194,0.7393693514168262,TB
s0195,0.7021551132202148,TB
s0196,0.5510975793004036,TB
s0197,0.22219865454826504,Normal
s0198,0.7966002635657787,TB
s0199,0.7956339046359062,TB
s0200,0.7527576610445976,TB
s0201,0.6215939242392778,TB
s0202,0.5608638171106577,TB
s0203,0.711797721683979,TB
s0204,0.839369036257267,TB
s0206,0.7839553914964199,TB
s0208,0.3997578618582338,Normal
s0209,0.9129569306969643,TB
s0210,0.9337454065680504,TB
s0212,0.42344708973541856,Normal
s0213,0.39943467266857624,Normal
s0214,0.7427233215421438,TB
s0215,0.6103180982172489,TB
s0216,0.4831115063279867,Normal
s0217,0.7021114677190781,TB
s0218,0.25759525154717267,Normal
s0219,0.38104117033071816,Normal
s0220,0.43860340863466263,Normal
s0221,0.5598954297602177,TB
s0222,0.8088062256574631,TB
s0223,0.6217313539236784,TB
s0224,0.6697116587311029,TB
s0226,0.35120504815131426,Normal
s0227,0.5499941129237413,TB
s0228,0.927618034183979,TB
s0230,0.2517492277547717,Normal
s0232,0.36530705681070685,Normal
s0233,0.7034120429307222,TB
s0236,0.642303729429841,TB
s0238,0.4656050205230713,Normal
s0239,0.4926443356089294,Normal
s0240,0.1689890359994024,Normal
s0241,0.42829980701208115,Normal
s0242,0.6569705195724964,TB
s0243,0.7747157290577888,TB
s0245,0.7255874685943127,TB
s0247,0.6778778098523617,TB
s0248,0.37628738582134247,Normal
s0249,0.9621993750333786,TB
s0251,0.5750221963971853,TB
s0253,0.6731652375310659,TB
s0255,0.6399234253913164,TB
s0256,0.41578399715945125,Normal
s0257,0.744837574660778,TB
s0258,0.8669228255748749,TB
s0259,0.6711565628647804,TB
s0263,0.5211508385837078,TB
s0265,0.7484795097261667,TB
s0266,0.5479581970721483,TB
s0267,0.9279333204030991,TB
s0268,0.9578224122524261,TB
s0269,0.875617504119873,TB
s0270,0.8483123779296875,TB
s0271,0.2693302663974464,Normal
s0274,0.38188293541315943,Normal
s0276,0.7650803197175264,TB
s0278,0.7747157290577888,TB
s0280,0.5972288027405739,TB
s0281,0.7935975715517998,TB
s0282,0.7394255734980106,TB
s0283,0.8625994771718979,TB
s0284,0.888284333050251,TB
s0285,0.5066811237484217,TB
s0286,0.5615102662704885,TB
s0287,0.37908448837697506,Normal
s0288,0.5071989186108112,TB
s0289,0.7472190633416176,TB
s0290,0.7488029636442661,TB
s0291,0.5681375153362751,TB
s0292,0.8855268210172653,TB
s0293,0.6653885208070278,TB
s0294,0.3781880373135209,Normal
s0296,0.5869465377181768,TB
s0297,0.7736154608428478,TB
s0298,0.5779146011918783,TB
s0299,0.875686027109623,TB
s0301,0.6467604674398899,TB
s0302,0.4350294191390276,Normal
s0305,0.31767960952129215,Normal
s0306,0.5937210135161877,TB
s0307,0.7894785739481449,TB
s0309,0.574843917042017,TB
s0311,0.6070799510926008,TB
s0312,0.728512842208147,TB
s0313,0.5929497219622135,TB
s0314,0.3002206915989518,Normal
s0315,0.4601670128758997,Normal
s0316,0.7398835122585297,TB
s0317,0.7525922283530235,TB
s0318,0.29117029515327886,Normal
s0320,0.9383187890052795,TB
s0321,0.9782987684011459,TB
s0323,0.7847445644438267,TB
s0324,0.3617127574980259,Normal
s0325,0.9229607656598091,TB
s0326,0.8246051967144012,TB
s0328,0.3232419390697032,Normal
s0329,0.803890623152256,TB
s0330,0.7467625439167023,TB
s0331,0.4035470935050398,Normal
s0332,0.7829708978533745,TB
s0333,0.4767817845568061,Normal
s0334,0.7974153272807598,TB
s0335,0.7940576747059822,TB
s0336,0.7304648570716381,TB
s0337,0.5959912016987801,TB
s0338,0.8382668495178223,TB
s0339,0.7390053886920214,TB
s0345,0.9521654918789864,TB
s0346,0.6259101470932364,TB
s0347,0.4883858375251293,Normal
s0350,0.8164549171924591,TB
s0352,0.6281834356486797,TB
s0354,0.6246473081409931,TB
s0355,0.8901107311248779,TB
s0358,0.6057567880488932,TB
s0359,0.8240265399217606,TB
s0360,0.6464703567326069,TB
s0361,0.4174475553445518,Normal
s0362,0.6411537528038025,TB
s0363,0.25112973724026233,Normal
s0364,0.5046412823721766,TB
s0367,0.4100844622589648,Normal
s0368,0.6558633372187614,TB
s0369,0.499036505818367,Normal
s0370,0.3361825905740261,Normal
s0372,0.563583729788661,TB
s0373,0.853314682841301,TB
s0375,0.4501759009435773,Normal
s0376,0.7419618293642998,TB
s0378,0.9267741739749908,TB
s0379,0.8262147940695286,TB
s0380,0.9389917925000191,TB
s0382,0.392404280602932,Normal
s0383,0.4400129783898592,Normal
s0384,0.7526189908385277,TB
s0385,0.8749678358435631,TB
s0387,0.6527990698814392,TB
s0390,0.6273026466369629,TB
s0391,0.5572164375334978,TB
s0392,0.8871252164244652,TB
s0393,0.7753459624946117,TB
s0394,0.6367766764014959,TB
s0395,0.8135779947042465,TB
s0396,0.8098132349550724,TB
s0398,0.6323393359780312,TB
s0399,0.8753539323806763,TB
s0401,0.7386919930577278,TB
s0403,0.7829289883375168,TB
s0404,0.536264143884182,TB
s0405,0.16356272040866315,Normal
s0406,0.8573397845029831,TB
s0407,0.5711735282093287,TB
s0408,0.5945366341620684,TB
s0410,0.8084119409322739,TB
s0411,0.5947315730154514,TB
s0412,0.7567307837307453,TB
s0413,0.7894699424505234,TB
s0415,0.9551971256732941,TB
s0416,0.9401253908872604,TB
s0417,0.6461379881948233,TB
s0418,0.42393046617507935,Normal
s0420,0.708524851128459,TB
s0421,0.4185225658584386,Normal
s0425,0.7618264108896255,TB
s0426,0.43882182613015175,Normal
s0427,0.8137472569942474,TB
s0428,0.7751977629959583,TB
s0429,0.7657194081693888,TB
s0430,0.6069263033568859,TB
s0431,0.6041218861937523,TB
s0433,0.7922089993953705,TB
s0434,0.7899770587682724,TB
s0435,0.7406693249940872,TB
s0437,0.47686243685893714,Normal
s0438,0.7447231858968735,TB
s0439,0.7592835575342178,TB
s0444,0.4560862574726343,Normal
s0445,0.36183851305395365,Normal
s0446,0.4788414556533098,Normal
s0447,0.675627026706934,TB
s0448,0.8228680640459061,TB
s0449,0.5507337413728237,TB
s0450,0.5384143870323896,TB
s0451,0.8668486773967743,TB
s0452,0.42849921248853207,Normal
s0453,0.2144767097197473,Normal
s0455,0.8571937158703804,TB
s0456,0.8811061233282089,TB
s0457,0.7374715693295002,TB
s0461,0.8676700592041016,TB
s0464,0.7529079802334309,TB
s0465,0.81980150192976,TB
s0466,0.4896284695714712,Normal
s0467,0.9372725933790207,TB
s0468,0.4039965665433556,Normal
s0469,0.4609918752685189,Normal
s0470,0.7201558239758015,TB
s0471,0.34135112375952303,Normal
s0472,0.8681911826133728,TB
s0473,0.8209656327962875,TB
s0474,0.7000106051564217,TB
s0475,0.3019243042799644,Normal
s0476,0.6227380838245153,TB
s0477,0.8901248946785927,TB
s0478,0.47859102860093117,Normal
s0479,0.7292405404150486,TB
s0480,0.7105733416974545,TB
s0481,0.8266122154891491,TB
s0482,0.8119853809475899,TB
s0484,0.2991297054104507,Normal
s0485,0.5040209544822574,TB
s0486,0.38800071459263563,Normal
s0487,0.5614514048211277,TB
s0488,0.37013746378943324,Normal
s0489,0.5548838432878256,TB
s0490,0.9645780473947525,TB
s0491,0.518652559723705,TB
s0493,0.43883837573230267,Normal
s0494,0.731429148465395,TB
s0495,0.5339136198163033,TB
s0496,0.8226869888603687,TB
s0497,0.7963417209684849,TB
s0498,0.5415301583707333,TB
s0500,0.43004166800528765,Normal
s0502,0.6955178417265415,TB
s0503,0.8676962330937386,TB
s0504,0.813686765730381,TB
s0507,0.8687599301338196,TB
s0509,0.8688807860016823,TB
s0510,0.9388750270009041,TB
s0514,0.6275142673403025,TB
s0515,0.7913240194320679,TB
s0516,0.8816399574279785,TB
s0517,0.8141274824738503,TB
s0518,0.2542046953458339,Normal
s0519,0.574162058532238,TB
s0521,0.948206290602684,TB
s0523,0.9075760990381241,TB
s0524,0.7697026059031487,TB
s0526,0.5345913544297218,TB
s0527,0.4241417907178402,Normal
s0529,0.8251619040966034,TB
s0530,0.6761556081473827,TB
s0531,0.6399867087602615,TB
s0532,0.32577641773968935,Normal
s0533,0.937469057738781,TB
s0534,0.4379118625074625,Normal
s0535,0.6410134043544531,TB
s0537,0.593215998262167,TB
s0538,0.6451571956276894,TB
s0539,0.44907434843480587,Normal
s0541,0.4356364253908396,Normal
s0542,0.6508864648640156,TB
s0543,0.7486677505075932,TB
s0544,0.8200591020286083,TB
s0547,0.39429158670827746,Normal
s0548,0.9081227332353592,TB
s0550,0.318356869276613,Normal
s0552,0.7271053660660982,TB
s0553,0.7792350463569164,TB
s0554,0.5148620791733265,TB
s0555,0.6002616034820676,TB
s0556,0.6222568638622761,TB
s0557,0.5912480521947145,TB
s0559,0.1562883778824471,Normal
s0560,0.25300118362065405,Normal
s0561,0.2730382909066975,Normal
s0563,0.3807812752202153,Normal
s0564,0.4092215234413743,Normal
s0565,0.7785812951624393,TB
s0566,0.8650313690304756,TB
s0567,0.8255174830555916,TB
s0568,0.251747258938849,Normal
s0570,0.4584259670227766,Normal
s0572,0.9213855043053627,TB
s0573,0.43489460088312626,Normal
s0574,0.5844648443162441,TB
s0577,0.8326987698674202,TB
s0578,0.596453221514821,TB
s0579,0.7506114393472672,TB
s0580,0.6951378881931305,TB
s0581,0.28363235387951136,Normal
s0582,0.46909377712290734,Normal
s0583,0.8843079954385757,TB
s0584,0.892296276986599,TB
s0585,0.7675070576369762,TB
s0586,0.771670863032341,TB
s0587,0.6459249127656221,TB
s0589,0.45319993048906326,Normal
s0590,0.21651556034339592,Normal
s0591,0.6002798490226269,TB
s0592,0.5783815793693066,TB
s0593,0.9627470672130585,TB
s0595,0.6897115483880043,TB
s0598,0.707724679261446,TB
s0599,0.5890820622444153,TB
s0600,0.24984625913202763,Normal
s0602,0.8600540608167648,TB
s0603,0.7907421961426735,TB
s0604,0.2748033526004292,Normal
s0605,0.7769021540880203,TB
s0606,0.8946412727236748,TB
s0608,0.21573231415823102,Normal
s0609,0.4881586879491806,Normal
s0611,0.837529856711626,TB
s0612,0.8107280507683754,TB
s0614,0.7362062186002731,TB
s0616,0.9534796327352524,TB
s0617,0.7765527814626694,TB
s0618,0.6907454002648592,TB
s0619,0.401887527666986,Normal
s0620,0.5292513621971011,TB
s0622,0.5553635489195585,TB
s0623,0.6135751474648714,TB
s0625,0.4934956361539662,Normal
s0628,0.5782107599079609,TB
s0629,0.312721979804337,Normal
s0630,0.7203775532543659,TB
s0632,0.33638274809345603,Normal
s0633,0.9604568779468536,TB
s0634,0.5978434551507235,TB
s0635,0.626324824988842,TB
s0636,0.7605510093271732,TB
s0639,0.45474226027727127,Normal
s0640,0.6451490521430969,TB
s0641,0.26813555555418134,Normal
s0642,0.7337536439299583,TB
s0643,0.3638037326745689,Normal
s0644,0.7604051753878593,TB
s0646,0.8649759031832218,TB
s0647,0.636907309293747,TB
s0648,0.7278211824595928,TB
s0649,0.5774881429970264,TB
s0650,0.6602521948516369,TB
s0651,0.8541011810302734,TB
s0652,0.5065390355885029,TB
s0654,0.7124544940888882,TB
s0655,0.7531800009310246,TB
s0656,0.5573574397712946,TB
s0658,0.8002574518322945,TB
s0659,0.3451110986061394,Normal
s0661,0.5681630074977875,TB
s0662,0.8318494483828545,TB
s0663,0.8862901479005814,TB
s0664,0.5119532123208046,TB
s0665,0.9469013139605522,TB
s0667,0.841873824596405,TB
s0668,0.9636087268590927,TB
s0669,0.6764193288981915,TB
s0672,0.45261041540652514,Normal
s0673,0.8861859440803528,TB
s0674,0.2541710857767612,Normal
s0675,0.5898384004831314,TB
s0676,0.7800251841545105,TB
s0679,0.8576212897896767,TB
s0680,0.85847407579422,TB
s0681,0.4825059548020363,Normal
s0682,0.908040352165699,TB
s0683,0.8465537279844284,TB
s0684,0.4801556495949626,Normal
s0685,0.6077037733048201,TB
s0686,0.3558210777118802,Normal
s0687,0.23669449356384575,Normal
s0688,0.4785448012407869,Normal
s0689,0.8868369534611702,TB
s0690,0.6419889871031046,TB
s0691,0.84915991127491,TB
s0692,0.7621848732233047,TB
s0693,0.34355088602751493,Normal
s0694,0.8746887370944023,TB
s0695,0.7780015729367733,TB
s0698,0.4884140845388174,Normal
