new_id,prob_tb,pred_TB/Normal
s0521,0.9126071482896805,TB
s0523,0.9464504271745682,TB
s0524,0.5927543416619301,TB
s0526,0.32207391783595085,Normal
s0527,0.36812874116003513,Normal
s0529,0.7954231053590775,TB
s0530,0.4964483827352524,Normal
s0531,0.3830939456820488,Normal
s0532,0.2369566084817052,Normal
s0533,0.9049680382013321,TB
s0534,0.2617010325193405,Normal
s0535,0.7272004336118698,TB
s0537,0.4993525855243206,Normal
s0538,0.5834530368447304,TB
s0539,0.4153744801878929,Normal
s0541,0.3974515479058027,Normal
s0542,0.5295030549168587,TB
s0543,0.7135515511035919,TB
s0544,0.7438952475786209,TB
s0547,0.3644186295568943,Normal
s0548,0.8086394369602203,TB
s0550,0.22534814104437828,Normal
s0552,0.7609498351812363,TB
s0553,0.7463845685124397,TB
s0554,0.4991092160344124,Normal
s0555,0.3244316317141056,Normal
s0556,0.657687745988369,TB
s0557,0.4829045534133911,Normal
s0559,0.04547797585837543,Normal
s0560,0.15173119120299816,Normal
s0561,0.24097455199807882,Normal
s0563,0.29666893742978573,Normal
s0564,0.34175015054643154,Normal
s0565,0.777774304151535,TB
s0566,0.8591077029705048,TB
s0567,0.7328771948814392,TB
s0568,0.1291269063949585,Normal
s0570,0.3884754814207554,Normal
s0572,0.9175595194101334,TB
s0573,0.2748122923076153,Normal
s0574,0.5099641233682632,TB
s0577,0.8528365343809128,TB
s0578,0.5564654022455215,TB
s0579,0.6430113986134529,TB
s0580,0.4589310511946678,Normal
s0581,0.27579291071742773,Normal
s0582,0.45183375384658575,Normal
s0583,0.8416521102190018,TB
s0584,0.883367508649826,TB
s0585,0.7000362575054169,TB
s0586,0.6522321477532387,TB
s0587,0.6240210458636284,TB
s0589,0.2053863313049078,Normal
s0590,0.09436508407816291,Normal
s0591,0.41059989109635353,Normal
s0592,0.3928946331143379,Normal
s0593,0.9803315103054047,TB
s0595,0.3341149725019932,Normal
s0598,0.46840616315603256,Normal
s0599,0.4417376071214676,Normal
s0600,0.12639806675724685,Normal
s0602,0.8214307278394699,TB
s0603,0.7912122309207916,TB
s0604,0.08569577103480697,Normal
s0605,0.6890470311045647,TB
s0606,0.8596647083759308,TB
s0608,0.085086265578866,Normal
s0609,0.3901867512613535,Normal
s0611,0.8033135533332825,TB
s0612,0.7030963450670242,TB
s0614,0.596612948924303,TB
s0616,0.9254757910966873,TB
s0617,0.6868627071380615,TB
s0618,0.5994782075285912,TB
s0619,0.19472831208258867,Normal
s0620,0.473791241645813,Normal
s0622,0.5320275612175465,TB
s0623,0.4792946055531502,Normal
s0625,0.5161748956888914,TB
s0628,0.3772379830479622,Normal
s0629,0.27330065704882145,Normal
s0630,0.7689882963895798,TB
s0632,0.18345396826043725,Normal
s0633,0.9449557960033417,TB
s0634,0.543576292693615,TB
s0635,0.5638708472251892,TB
s0636,0.7602323591709137,TB
s0639,0.43820250779390335,Normal
s0640,0.494665689766407,Normal
s0641,0.11456037778407335,Normal
s0642,0.600238487124443,TB
s0643,0.3029417498037219,Normal
s0644,0.8490426391363144,TB
s0646,0.875083327293396,TB
s0647,0.32591091096401215,Normal
s0648,0.7434961050748825,TB
s0649,0.37297091633081436,Normal
s0650,0.4430750757455826,Normal
s0651,0.8053177744150162,TB
s0652,0.4080051798373461,Normal
s0654,0.7026215568184853,TB
s0655,0.6114243268966675,TB
s0656,0.358430415391922,Normal
s0658,0.6180462390184402,TB
s0659,0.12370598036795855,Normal
s0661,0.5108968429267406,TB
s0662,0.6813468635082245,TB
s0663,0.7690120562911034,TB
s0664,0.3419521115720272,Normal
s0665,0.9282998591661453,TB
s0667,0.817487359046936,TB
s0668,0.9469264447689056,TB
s0669,0.56207475066185,TB
s0672,0.4323332365602255,Normal
s0673,0.8503110408782959,TB
s0674,0.17309119179844856,Normal
s0675,0.344817366451025,Normal
s0676,0.7700361907482147,TB
s0679,0.8832485526800156,TB
s0680,0.8549883812665939,TB
s0681,0.3100729435682297,Normal
s0682,0.8712794780731201,TB
s0683,0.8225014209747314,TB
s0684,0.3850875198841095,Normal
s0685,0.6216627210378647,TB
s0686,0.38983283564448357,Normal
s0687,0.13052268885076046,Normal
s0688,0.5327949151396751,TB
s0689,0.754707045853138,TB
s0690,0.5327541828155518,TB
s0691,0.7367177456617355,TB
s0692,0.6414944007992744,TB
s0693,0.20633743330836296,Normal
s0694,0.8895474225282669,TB
s0695,0.5776452571153641,TB
s0698,0.36714837327599525,Normal
s0699,0.488079734146595,Normal
s0700,0.2907468732446432,Normal
s0701,0.447322353720665,Normal
s0703,0.9125150442123413,TB
s0704,0.44335134513676167,Normal
s0705,0.5614299774169922,TB
s0707,0.9483783096075058,TB
s0708,0.7849014699459076,TB
s0709,0.1697488073259592,Normal
s0710,0.3807854391634464,Normal
s0712,0.9371808171272278,TB
s0714,0.5405828878283501,TB
s0715,0.49106845259666443,Normal
s0716,0.7211148887872696,TB
s0717,0.8008008003234863,TB
s0718,0.8627460896968842,TB
s0719,0.6377502605319023,TB
s0720,0.5719736143946648,TB
s0721,0.8634854555130005,TB
s0722,0.5507882758975029,TB
s0725,0.1665056012570858,Normal
s0726,0.620571069419384,TB
s0727,0.7483333200216293,TB
s0728,0.9350528717041016,TB
s0729,0.9144412130117416,TB
s0731,0.6065915152430534,TB
s0732,0.39584830962121487,Normal
s0733,0.8204194456338882,TB
s0736,0.8051191717386246,TB
s0738,0.6674319058656693,TB
s0739,0.4929667003452778,Normal
s0740,0.1961464248597622,Normal
s0742,0.3077055253088474,Normal
s0743,0.5049323961138725,TB
s0746,0.11281999666243792,Normal
s0747,0.90700963139534,TB
s0749,0.8188769221305847,TB
s0750,0.6130654886364937,TB
s0751,0.6009474024176598,TB
s0753,0.2522659758105874,Normal
s0754,0.9537366330623627,TB
s0755,0.32416654750704765,Normal
s0756,0.5330895110964775,TB
s0757,0.4248541183769703,Normal
s0758,0.7287885695695877,TB
s0759,0.47161461412906647,Normal
s0761,0.7759237885475159,TB
s0762,0.45221132785081863,Normal
s0763,0.7353614270687103,TB
s0764,0.3113836944103241,Normal
s0765,0.7830738723278046,TB
s0766,0.4553004167973995,Normal
s0767,0.7955617010593414,TB
s0768,0.6754907220602036,TB
s0769,0.6621435880661011,TB
s0770,0.46300534904003143,Normal
s0771,0.5005331337451935,TB
s0772,0.4446864686906338,Normal
s0773,0.6697284206748009,TB
s0774,0.21848429320380092,Normal
s0775,0.2422552090138197,Normal
s0778,0.05100184748880565,Normal
s0779,0.6051416546106339,TB
s0780,0.5339776501059532,TB
s0781,0.3620597720146179,Normal
s0782,0.509952113032341,TB
s0784,0.8459980189800262,TB
s0785,0.1830022749491036,Normal
s0786,0.35925536789000034,Normal
s0788,0.6758044809103012,TB
s0789,0.8058604001998901,TB
s0791,0.7095272392034531,TB
s0792,0.5209202617406845,TB
s0793,0.6401868462562561,TB
s0795,0.78082574903965,TB
s0796,0.7919357717037201,TB
s0798,0.6795244663953781,TB
s0799,0.6990212798118591,TB
s0800,0.10058094374835491,Normal
s0801,0.4889161065220833,Normal
s0802,0.3633971568197012,Normal
s0803,0.9241743087768555,TB
s0805,0.6704883128404617,TB
s0806,0.8942269831895828,TB
s0807,0.15733550861477852,Normal
s0808,0.7746721506118774,TB
s0809,0.8860101252794266,TB
s0810,0.34511132165789604,Normal
s0811,0.5755005180835724,TB
s0813,0.16366058494895697,Normal
s0814,0.78728087246418,TB
s0815,0.4427145943045616,Normal
s0816,0.9251970648765564,TB
s0817,0.5444769337773323,TB
s0818,0.7896283566951752,TB
s0819,0.9640441387891769,TB
s0820,0.44899071007966995,Normal
s0821,0.5551549792289734,TB
s0822,0.514738455414772,TB
s0824,0.22336225537583232,Normal
s0825,0.3743408974260092,Normal
s0826,0.781146913766861,TB
s0827,0.504950761795044,TB
s0828,0.13657810911536217,Normal
s0830,0.729029506444931,TB
s0831,0.68769421428442,TB
s0832,0.24845676682889462,Normal
s0834,0.687534436583519,TB
s0835,0.850134089589119,TB
s0836,0.6082207933068275,TB
s0837,0.41615162789821625,Normal
s0839,0.12503910227678716,Normal
s0840,0.6143663376569748,TB
s0842,0.21700844634324312,Normal
s0844,0.8771633207798004,TB
s0846,0.3164575472474098,Normal
s0848,0.5873153433203697,TB
s0849,0.7347506284713745,TB
s0851,0.9252295345067978,TB
s0852,0.5499801635742188,TB
s0853,0.9106696099042892,TB
s0854,0.7714100033044815,TB
s0855,0.44872226007282734,Normal
s0857,0.8148286789655685,TB
s0858,0.373226772993803,Normal
s0859,0.795573502779007,TB
s0862,0.2848998010158539,Normal
s0863,0.8042871803045273,TB
s0864,0.6353472471237183,TB
s0865,0.5205628871917725,TB
s0866,0.6172233372926712,TB
s0867,0.45143546909093857,Normal
s0868,0.795931950211525,TB
s0869,0.9377657920122147,TB
s0870,0.7709963321685791,TB
s0871,0.1159926732070744,Normal
s0872,0.4372869227081537,Normal
s0874,0.7659245878458023,TB
s0875,0.8837260752916336,TB
s0876,0.7907315045595169,TB
s0878,0.2783052362501621,Normal
s0881,0.9024229347705841,TB
s0882,0.7682225257158279,TB
s0883,0.19258710648864508,Normal
s0884,0.4975573867559433,Normal
s0885,0.11980405822396278,Normal
s0888,0.5439440160989761,TB
s0889,0.17962508276104927,Normal
s0891,0.7040001675486565,TB
s0893,0.49561554566025734,Normal
s0894,0.40683840960264206,Normal
s0895,0.8743145167827606,TB
s0898,0.9477581083774567,TB
s0899,0.7247118130326271,TB
s0900,0.7295141518115997,TB
s0902,0.35260677710175514,Normal
s0903,0.30225118761882186,Normal
s0905,0.5643331725150347,TB
s0906,0.6294668689370155,TB
s0908,0.7270316332578659,TB
s0909,0.760131761431694,TB
s0912,0.5515331923961639,TB
s0913,0.5335716679692268,TB
s0914,0.5616189241409302,TB
s0915,0.7150303423404694,TB
s0916,0.4645533263683319,Normal
s0918,0.48187534511089325,Normal
s0920,0.3264573886990547,Normal
s0922,0.6569894850254059,TB
s0923,0.6891773194074631,TB
s0924,0.5519019663333893,TB
s0925,0.8056002706289291,TB
s0926,0.10750809730961919,Normal
s0927,0.46012887731194496,Normal
s0929,0.653165340423584,TB
s0930,0.5116042755544186,TB
s0932,0.5939658880233765,TB
s0934,0.13665691204369068,Normal
s0935,0.90290167927742,TB
s0936,0.4122353494167328,Normal
s0937,0.74789659678936,TB
s0938,0.39507557451725006,Normal
s0939,0.15022108145058155,Normal
s0940,0.8671318143606186,TB
s0942,0.8629186302423477,TB
s0943,0.6158384382724762,TB
s0944,0.06574105005711317,Normal
s0948,0.6035573780536652,TB
s0949,0.6065360754728317,TB
s0950,0.19278213661164045,Normal
s0951,0.6405139267444611,TB
s0952,0.3084181807935238,Normal
s0953,0.535804845392704,TB
s0957,0.8970136940479279,TB
s0958,0.37210108805447817,Normal
s0961,0.43498481065034866,Normal
s0962,0.8421966284513474,TB
s0963,0.4033845569938421,Normal
s0964,0.8889551907777786,TB
s0965,0.7101883143186569,TB
s0966,0.5784201398491859,TB
s0967,0.6136713847517967,TB
s0968,0.10629286896437407,Normal
s0969,0.7469951063394547,TB
s0970,0.7214795500040054,TB
s0972,0.33831209875643253,Normal
s0973,0.08662057481706142,Normal
s0974,0.8096944391727448,TB
s0975,0.6049637645483017,TB
s0978,0.9493187218904495,TB
s0979,0.9044589698314667,TB
s0981,0.8687089681625366,TB
s0982,0.2861238345503807,Normal
s0983,0.8221260160207748,TB
s0985,0.7117960005998611,TB
s0986,0.5431149303913116,TB
s0987,0.5479888990521431,TB
s0989,0.7308094650506973,TB
s0990,0.5750563070178032,TB
s0991,0.87600477039814,TB
s0995,0.9741277992725372,TB
s0996,0.9566061496734619,TB
s1001,0.6941960006952286,TB
s1003,0.5311112962663174,TB
s1004,0.4238553121685982,Normal
s1006,0.42790940031409264,Normal
s1007,0.2071305848658085,Normal
s1009,0.7257960289716721,TB
s1010,0.19740989431738853,Normal
s1011,0.336399644613266,Normal
s1012,0.708404153585434,TB
s1014,0.22076591290533543,Normal
s1015,0.17588886246085167,Normal
s1016,0.4796658828854561,Normal
s1017,0.77915358543396,TB
s1018,0.39685483649373055,Normal
s1019,0.6260072663426399,TB
s1021,0.8445961326360703,TB
s1022,0.8802020698785782,TB
s1023,0.16165213473141193,Normal
s1024,0.33311066403985023,Normal
s1026,0.44088077172636986,Normal
s1027,0.5659862533211708,TB
s1030,0.65312559902668,TB
s1031,0.6372943893074989,TB
s1032,0.18589080963283777,Normal
s1034,0.59511399269104,TB
s1035,0.5102630220353603,TB
s1037,0.43999506533145905,Normal
s1038,0.7875207364559174,TB
s1039,0.11869177734479308,Normal
s1040,0.8202798366546631,TB
s1042,0.8581479787826538,TB
s1043,0.8176140189170837,TB
s1045,0.3936183284968138,Normal
s1046,0.08518617041409016,Normal
s1048,0.8527479469776154,TB
s1049,0.6997939348220825,TB
s1051,0.18026122450828552,Normal
s1052,0.6835239455103874,TB
s1053,0.6287406384944916,TB
s1054,0.4453351553529501,Normal
s1056,0.8889178037643433,TB
s1057,0.6387608796358109,TB
s1058,0.03091535996645689,Normal
s1060,0.2546852668747306,Normal
s1061,0.43537480011582375,Normal
s1063,0.637475036084652,TB
s1066,0.6492416337132454,TB
s1067,0.4816776067018509,Normal
s1068,0.5675210207700729,TB
s1069,0.5210621058940887,TB
s1070,0.9579959958791733,TB
s1071,0.7821512967348099,TB
s1072,0.6763749569654465,TB
s1073,0.7501220703125,TB
s1075,0.7519029080867767,TB
s1076,0.4204718917608261,Normal
s1077,0.9082149267196655,TB
s1078,0.4678576337173581,Normal
s1079,0.5531695112586021,TB
s1080,0.46666450798511505,Normal
s1082,0.8636989593505859,TB
s1083,0.69927679002285,TB
s1084,0.7116347774863243,TB
s1085,0.6929350048303604,TB
s1087,0.7412424385547638,TB
s1088,0.3918038662523031,Normal
s1089,0.7415363192558289,TB
s1090,0.11804986279457808,Normal
s1091,0.7471533119678497,TB
s1092,0.9243632853031158,TB
s1095,0.5530723333358765,TB
s1096,0.4293782562017441,Normal
s1097,0.6994408369064331,TB
s1098,0.3174289111047983,Normal
s1099,0.3017796315252781,Normal
s1100,0.6224005147814751,TB
s1101,0.8641339540481567,TB
s1102,0.5439440160989761,TB
s1104,0.46248485147953033,Normal
s1105,0.4060979187488556,Normal
s1106,0.35653236880898476,Normal
s1107,0.5352971404790878,TB
s1108,0.22933234181255102,Normal
s1109,0.8183027654886246,TB
s1111,0.20414010155946016,Normal
s1112,0.880875363945961,TB
s1114,0.36851468309760094,Normal
s1115,0.8374835848808289,TB
s1116,0.4299837574362755,Normal
s1117,0.7985433042049408,TB
s1118,0.1447574533522129,Normal
s1119,0.5636405274271965,TB
s1120,0.36983147636055946,Normal
s1121,0.9390051513910294,TB
s1122,0.11079700896516442,Normal
s1124,0.5025752484798431,TB
s1125,0.26324420887976885,Normal
s1126,0.7058461233973503,TB
s1129,0.6751222088932991,TB
s1132,0.1866656318306923,Normal
s1133,0.3473392091691494,Normal
s1134,0.4941430985927582,Normal
s1135,0.5129836201667786,TB
s1138,0.41530705988407135,Normal
s1139,0.7098291143774986,TB
s1140,0.7759289443492889,TB
s1141,0.3037352878600359,Normal
s1143,0.9054481834173203,TB
s1144,0.8905034065246582,TB
s1146,0.6951835379004478,TB
s1148,0.928335577249527,TB
s1150,0.6491504833102226,TB
s1151,0.055236176354810596,Normal
s1153,0.13238702295348048,Normal
s1154,0.38561549223959446,Normal
s1155,0.46323583275079727,Normal
s1157,0.8640035688877106,TB
s1158,0.6904679834842682,TB
s1159,0.8031452000141144,TB
s1160,0.6187451407313347,TB
s1161,0.22645447310060263,Normal
s1163,0.8721881955862045,TB
s1164,0.6078338548541069,TB
s1166,0.19366821716539562,Normal
s1167,0.3991998955607414,Normal
s1168,0.32463141437619925,Normal
s1169,0.9276264160871506,TB
s1170,0.6972791850566864,TB
s1172,0.35765066742897034,Normal
s1174,0.34867268428206444,Normal
s1175,0.2444918667897582,Normal
s1176,0.5048250779509544,TB
s1177,0.44113588333129883,Normal
s1178,0.7620224356651306,TB
s1179,0.8893173038959503,TB
s1180,0.7659423649311066,TB
s1181,0.3726672772318125,Normal
s1182,0.7334417402744293,TB
s1184,0.31774657405912876,Normal
s1185,0.4046624191105366,Normal
s1187,0.7809060961008072,TB
s1188,0.4321490302681923,Normal
s1189,0.8228093981742859,TB
s1191,0.3111992897465825,Normal
s1192,0.7297304570674896,TB
s1193,0.8476972281932831,TB
s1194,0.45645996928215027,Normal
s1195,0.8085643798112869,TB
s1196,0.6741622239351273,TB
s1197,0.44322966411709785,Normal
s1200,0.66382797062397,TB
s1201,0.47411762923002243,Normal
s1202,0.764607235789299,TB
s1204,0.7154445499181747,TB
s1205,0.536887776106596,TB
s1206,0.1989897321909666,Normal
s1209,0.5068317642435431,TB
s1210,0.9545812010765076,TB
s1211,0.5539584755897522,TB
s1214,0.2956493515521288,Normal
s1215,0.8128801584243774,TB
s1216,0.10388648929074407,Normal
s1217,0.558915801346302,TB
s1218,0.3912465781904757,Normal
s1219,0.7016128897666931,TB
s1220,0.5462576448917389,TB
s1222,0.45001009479165077,Normal
s1223,0.4191442057490349,Normal
s1224,0.8667995780706406,TB
s1225,0.21886602323502302,Normal
s1226,0.38964019529521465,Normal
s1227,0.5643490999937057,TB
s1228,0.7257380932569504,TB
s1229,0.697490930557251,TB
s1231,0.16122889146208763,Normal
s1232,0.7132720500230789,TB
s1233,0.6984386295080185,TB
s1234,0.10683791036717594,Normal
s1235,0.8642597496509552,TB
s1238,0.5845999717712402,TB
s1239,0.2347446009516716,Normal
s1241,0.5616925470530987,TB
s1242,0.39441728591918945,Normal
s1243,0.5098564177751541,TB
s1244,0.7136970907449722,TB
s1245,0.6554419845342636,TB
s1246,0.7239610701799393,TB
s1247,0.8288114964962006,TB
s1248,0.48853766173124313,Normal
s1249,0.5490631014108658,TB
s1250,0.41725325398147106,Normal
s1251,0.6369758546352386,TB
s1252,0.8942599892616272,TB
s1253,0.7739043831825256,TB
s1254,0.12002606876194477,Normal
s1255,0.35703153628855944,Normal
s1257,0.4974731169641018,Normal
s1258,0.5389440506696701,TB
s1259,0.8009117096662521,TB
s1260,0.8945798128843307,TB
s1261,0.4671543054282665,Normal
s1264,0.6481637358665466,TB
s1265,0.5457379221916199,TB
s1266,0.4055042117834091,Normal
s1267,0.7896283566951752,TB
s1268,0.20852355286478996,Normal
s1270,0.27840153127908707,Normal
s1271,0.8640340268611908,TB
s1273,0.24632110260426998,Normal
s1274,0.36844639852643013,Normal
s1275,0.6259318068623543,TB
s1276,0.5529474690556526,TB
s1278,0.7687924653291702,TB
s1281,0.39441728591918945,Normal
s1282,0.732745423913002,TB
s1283,0.5397636666893959,TB
s1285,0.6695204228162766,TB
s1286,0.5990590676665306,TB
s1287,0.7798373848199844,TB
s1288,0.6560264378786087,TB
s1289,0.8371184468269348,TB
s1290,0.8297619670629501,TB
s1291,0.6967993453145027,TB
s1293,0.665530614554882,TB
s1294,0.08366380422376096,Normal
s1295,0.5643538534641266,TB
s1296,0.9181640297174454,TB
s1297,0.8097076863050461,TB
s1298,0.3668687380850315,Normal
s1300,0.06235572835430503,Normal
s1301,0.6497146710753441,TB
s1302,0.3816557116806507,Normal
s1303,0.6995901986956596,TB
s1304,0.5958128497004509,TB
s1305,0.1254674755036831,Normal
s1306,0.8257996737957001,TB
s1307,0.9602776914834976,TB
s1309,0.4016995057463646,Normal
s1310,0.5449619069695473,TB
s1312,0.6021284088492393,TB
s1313,0.4456503838300705,Normal
s1314,0.4811956323683262,Normal
s1317,0.7648947536945343,TB
s1318,0.5540345460176468,TB
s1320,0.6059299148619175,TB
s1322,0.4605085924267769,Normal
s1323,0.4544867263175547,Normal
s1326,0.13749608234502375,Normal
s1327,0.6648592948913574,TB
s1328,0.7367239966988564,TB
s1329,0.582580029964447,TB
s1330,0.8586763292551041,TB
s1332,0.4575129970908165,Normal
s1335,0.6938172876834869,TB
s1336,0.6460809484124184,TB
s1337,0.514738455414772,TB
s1338,0.895394429564476,TB
s1340,0.7078110054135323,TB
s1341,0.4043932519853115,Normal
s1343,0.487677376717329,Normal
s1345,0.15212204796262085,Normal
s1346,0.5207014158368111,TB
s1347,0.5905363336205482,TB
s1349,0.4520420655608177,Normal
s1350,0.3769962042570114,Normal
s1351,0.8667192310094833,TB
s1353,0.7361969277262688,TB
s1354,0.5786427557468414,TB
s1355,0.34590806625783443,Normal
s1357,0.370586808770895,Normal
s1358,0.9340340942144394,TB
s1359,0.37355159409344196,Normal
s1362,0.7500576227903366,TB
s1363,0.6086079627275467,TB
s1364,0.6639115214347839,TB
s1366,0.7898119986057281,TB
s1367,0.8057716488838196,TB
s1368,0.8546169251203537,TB
