new_id,prob_tb,pred_TB/Normal
s0839,0.5375033989548683,TB
s0840,0.8892866522073746,TB
s0842,0.30862100049853325,Normal
s0844,0.9629165530204773,TB
s0846,0.6828476786613464,TB
s0848,0.8630724996328354,TB
s0849,0.7680141031742096,TB
s0851,0.9736486673355103,TB
s0852,0.6036481633782387,TB
s0853,0.9275027066469193,TB
s0854,0.768409475684166,TB
s0855,0.6239879056811333,TB
s0857,0.9626354724168777,TB
s0858,0.41489312052726746,Normal
s0859,0.974015399813652,TB
s0862,0.3497919589281082,Normal
s0863,0.828742191195488,TB
s0864,0.8568924963474274,TB
s0865,0.8370380401611328,TB
s0866,0.6937089711427689,TB
s0867,0.4804612025618553,Normal
s0868,0.9490421414375305,TB
s0869,0.9412167817354202,TB
s0870,0.8622148185968399,TB
s0871,0.31346570327878,Normal
s0872,0.44379499182105064,Normal
s0874,0.9081808775663376,TB
s0875,0.9363455772399902,TB
s0876,0.8312643617391586,TB
s0878,0.3844626061618328,Normal
s0881,0.907767117023468,TB
s0882,0.8730471283197403,TB
s0883,0.7160081416368484,TB
s0884,0.8609818071126938,TB
s0885,0.4547285847365856,Normal
s0888,0.872745469212532,TB
s0889,0.6996887922286987,TB
s0891,0.8526889234781265,TB
s0893,0.3692760802805424,Normal
s0894,0.6873396933078766,TB
s0895,0.8893220871686935,TB
s0898,0.97659932076931,TB
s0899,0.8741306066513062,TB
s0900,0.8234100937843323,TB
s0902,0.6255770623683929,TB
s0903,0.745011568069458,TB
s0905,0.5648849308490753,TB
s0906,0.9439799636602402,TB
s0908,0.9441106766462326,TB
s0909,0.9399203956127167,TB
s0912,0.7515951544046402,TB
s0913,0.4601750522851944,Normal
s0914,0.8347975760698318,TB
s0915,0.7952025830745697,TB
s0916,0.717646911740303,TB
s0918,0.4716910123825073,Normal
s0920,0.37712959945201874,Normal
s0922,0.8678765445947647,TB
s0923,0.936209112405777,TB
s0924,0.884761705994606,TB
s0925,0.9525726735591888,TB
s0926,0.6641562879085541,TB
s0927,0.5563137903809547,TB
s0929,0.5872266329824924,TB
s0930,0.7100818008184433,TB
s0932,0.5309723392128944,TB
s0934,0.5427532903850079,TB
s0935,0.9128753393888474,TB
s0936,0.3173246793448925,Normal
s0937,0.91631880402565,TB
s0938,0.40278400480747223,Normal
s0939,0.2138655837625265,Normal
s0940,0.9290275275707245,TB
s0942,0.8210132420063019,TB
s0943,0.7565406709909439,TB
s0944,0.2705626357346773,Normal
s0948,0.746969074010849,TB
s0949,0.9341937601566315,TB
s0950,0.6634993255138397,TB
s0951,0.9148081094026566,TB
s0952,0.5408264249563217,TB
s0953,0.7517789602279663,TB
s0957,0.9090047776699066,TB
s0958,0.6326732933521271,TB
s0961,0.539803571999073,TB
s0962,0.8290231972932816,TB
s0963,0.6166981086134911,TB
s0964,0.9694652110338211,TB
s0965,0.5294279493391514,TB
s0966,0.6999500095844269,TB
s0967,0.8171268850564957,TB
s0968,0.3091085609048605,Normal
s0969,0.8835595101118088,TB
s0970,0.8481249958276749,TB
s0972,0.42290256172418594,Normal
s0973,0.34993336722254753,Normal
s0974,0.7924831360578537,TB
s0975,0.9436817467212677,TB
s0978,0.9258209466934204,TB
s0979,0.9181722402572632,TB
s0981,0.9747364372014999,TB
s0982,0.38303693011403084,Normal
s0983,0.9265432059764862,TB
s0985,0.7548226416110992,TB
s0986,0.740870401263237,TB
s0987,0.792819157242775,TB
s0989,0.8073077648878098,TB
s0990,0.751210555434227,TB
s0991,0.9548452794551849,TB
s0995,0.9458768516778946,TB
s0996,0.9883891195058823,TB
s1001,0.812910333275795,TB
s1003,0.7383641004562378,TB
s1004,0.618490681052208,TB
s1006,0.8220911473035812,TB
s1007,0.36953699216246605,Normal
s1009,0.7638529390096664,TB
s1010,0.1579792955890298,Normal
s1011,0.6607704982161522,TB
s1012,0.6475167721509933,TB
s1014,0.37100621685385704,Normal
s1015,0.4915941581130028,Normal
s1016,0.8022844344377518,TB
s1017,0.8956334739923477,TB
s1018,0.6447492241859436,TB
s1019,0.7595998793840408,TB
s1021,0.7066471725702286,TB
s1022,0.954790472984314,TB
s1023,0.30831289291381836,Normal
s1024,0.5761324465274811,TB
s1026,0.7622637748718262,TB
s1027,0.5569965466856956,TB
s1030,0.7659180015325546,TB
s1031,0.8956787288188934,TB
s1032,0.3997467905282974,Normal
s1034,0.6641453057527542,TB
s1035,0.6312437206506729,TB
s1037,0.8539608418941498,TB
s1038,0.8600198775529861,TB
s1039,0.4016222134232521,Normal
s1040,0.8642437756061554,TB
s1042,0.9085038155317307,TB
s1043,0.9257391393184662,TB
s1045,0.4731396362185478,Normal
s1046,0.5256946757435799,TB
s1048,0.8372453302145004,TB
s1049,0.8990725427865982,TB
s1051,0.3386129681020975,Normal
s1052,0.8476613461971283,TB
s1053,0.7621611803770065,TB
s1054,0.3902150057256222,Normal
s1056,0.8992324769496918,TB
s1057,0.8980745375156403,TB
s1058,0.1783319676760584,Normal
s1060,0.5765518993139267,TB
s1061,0.5661112815141678,TB
s1063,0.7549302279949188,TB
s1066,0.7202712148427963,TB
s1067,0.47697216272354126,Normal
s1068,0.6612932160496712,TB
s1069,0.8887295871973038,TB
s1070,0.9706127941608429,TB
s1071,0.8511459678411484,TB
s1072,0.909314826130867,TB
s1073,0.7442288398742676,TB
s1075,0.8444015681743622,TB
s1076,0.8418450504541397,TB
s1077,0.9804604053497314,TB
s1078,0.7253905981779099,TB
s1079,0.8218049257993698,TB
s1080,0.7628076523542404,TB
s1082,0.9390652924776077,TB
s1083,0.9297565221786499,TB
s1084,0.8979468494653702,TB
s1085,0.8530880212783813,TB
s1087,0.8729256987571716,TB
s1088,0.585481658577919,TB
s1089,0.9333565533161163,TB
s1090,0.6531938090920448,TB
s1091,0.7476836144924164,TB
s1092,0.9621232002973557,TB
s1095,0.7849060446023941,TB
s1096,0.5586906597018242,TB
s1097,0.924687385559082,TB
s1098,0.48454998433589935,Normal
s1099,0.6314419880509377,TB
s1100,0.43885745853185654,Normal
s1101,0.9291111081838608,TB
s1102,0.872745469212532,TB
s1104,0.7278565913438797,TB
s1105,0.406085766851902,Normal
s1106,0.6069428846240044,TB
s1107,0.83456851541996,TB
s1108,0.43637993931770325,Normal
s1109,0.8860792964696884,TB
s1111,0.2919159159064293,Normal
s1112,0.8819865882396698,TB
s1114,0.3802272602915764,Normal
s1115,0.8898084610700607,TB
s1116,0.8433440178632736,TB
s1117,0.8376054465770721,TB
s1118,0.35579942911863327,Normal
s1119,0.7139983475208282,TB
s1120,0.6896521300077438,TB
s1121,0.9512052088975906,TB
s1122,0.3554100878536701,Normal
s1124,0.8464206010103226,TB
s1125,0.5226672366261482,TB
s1126,0.7590718418359756,TB
s1129,0.744133472442627,TB
s1132,0.7826452553272247,TB
s1133,0.8051688075065613,TB
s1134,0.8597949147224426,TB
s1135,0.855113759636879,TB
s1138,0.7536010891199112,TB
s1139,0.680572509765625,TB
s1140,0.7338235527276993,TB
s1141,0.6311256065964699,TB
s1143,0.8949461430311203,TB
s1144,0.927439346909523,TB
s1146,0.7264905124902725,TB
s1148,0.9626440554857254,TB
s1150,0.7431909292936325,TB
s1151,0.20326315890997648,Normal
s1153,0.14060917869210243,Normal
s1154,0.7555629312992096,TB
s1155,0.7513341754674911,TB
s1157,0.9487385153770447,TB
s1158,0.7869679927825928,TB
s1159,0.8209639489650726,TB
s1160,0.722748652100563,TB
s1161,0.6417912319302559,TB
s1163,0.9738241881132126,TB
s1164,0.8665174841880798,TB
s1166,0.3347506746649742,Normal
s1167,0.7689721435308456,TB
s1168,0.7097669243812561,TB
s1169,0.8604384362697601,TB
s1170,0.8069282919168472,TB
s1172,0.7950678914785385,TB
s1174,0.532428115606308,TB
s1175,0.4215015023946762,Normal
s1176,0.7790697067975998,TB
s1177,0.7458056807518005,TB
s1178,0.7365735918283463,TB
s1179,0.7707448899745941,TB
s1180,0.8462808728218079,TB
s1181,0.6543605625629425,TB
s1182,0.7846465408802032,TB
s1184,0.2957344949245453,Normal
s1185,0.6705654561519623,TB
s1187,0.7861375212669373,TB
s1188,0.7024633586406708,TB
s1189,0.9300569146871567,TB
s1191,0.49227043986320496,Normal
s1192,0.870900109410286,TB
s1193,0.8179951757192612,TB
s1194,0.6957667618989944,TB
s1195,0.7526188790798187,TB
s1196,0.8159820288419724,TB
s1197,0.8542570471763611,TB
s1200,0.8374576270580292,TB
s1201,0.7564025819301605,TB
s1202,0.870607316493988,TB
s1204,0.906437948346138,TB
s1205,0.766391359269619,TB
s1206,0.33898015692830086,Normal
s1209,0.5202425867319107,TB
s1210,0.9840431958436966,TB
s1211,0.6283762753009796,TB
s1214,0.47658851742744446,Normal
s1215,0.8903043568134308,TB
s1216,0.27362523786723614,Normal
s1217,0.9057043045759201,TB
s1218,0.5633019059896469,TB
s1219,0.8533171117305756,TB
s1220,0.6855723857879639,TB
s1222,0.8763929307460785,TB
s1223,0.4511933699250221,Normal
s1224,0.917509451508522,TB
s1225,0.559103861451149,TB
s1226,0.7493487298488617,TB
s1227,0.6450414806604385,TB
s1228,0.7847833931446075,TB
s1229,0.7162773907184601,TB
s1231,0.42460591346025467,Normal
s1232,0.8172615468502045,TB
s1233,0.6809129416942596,TB
s1234,0.43547288328409195,Normal
s1235,0.9612406939268112,TB
s1238,0.8752229362726212,TB
s1239,0.20335519406944513,Normal
s1241,0.4018746130168438,Normal
s1242,0.5876598954200745,TB
s1243,0.824645385146141,TB
s1244,0.8490011841058731,TB
s1245,0.9000871032476425,TB
s1246,0.873610109090805,TB
s1247,0.8403168469667435,TB
s1248,0.4638339802622795,Normal
s1249,0.6451961323618889,TB
s1250,0.6237626373767853,TB
s1251,0.7816672176122665,TB
s1252,0.83427494764328,TB
s1253,0.6818099915981293,TB
s1254,0.38068501837551594,Normal
s1255,0.6703041344881058,TB
s1257,0.7964798510074615,TB
s1258,0.7577677816152573,TB
s1259,0.9201626032590866,TB
s1260,0.977621927857399,TB
s1261,0.7238221317529678,TB
s1264,0.8685792237520218,TB
s1265,0.5899615734815598,TB
s1266,0.5985357686877251,TB
s1267,0.9602863788604736,TB
s1268,0.5815098285675049,TB
s1270,0.4818391390144825,Normal
s1271,0.9096290469169617,TB
s1273,0.41661541536450386,Normal
s1274,0.3690725341439247,Normal
s1275,0.6772563010454178,TB
s1276,0.8836076557636261,TB
s1278,0.8970630913972855,TB
s1281,0.5876598954200745,TB
s1282,0.8867086172103882,TB
s1283,0.6937151700258255,TB
s1285,0.7126369029283524,TB
s1286,0.8571816235780716,TB
s1287,0.8073090314865112,TB
s1288,0.8506251871585846,TB
s1289,0.9083044826984406,TB
s1290,0.8049500733613968,TB
s1291,0.946555033326149,TB
s1293,0.6807341873645782,TB
s1294,0.17383865639567375,Normal
s1295,0.8862864226102829,TB
s1296,0.9399660229682922,TB
s1297,0.9232623726129532,TB
s1298,0.5196067616343498,TB
s1300,0.17834877222776413,Normal
s1301,0.530154749751091,TB
s1302,0.4916336461901665,Normal
s1303,0.8013377338647842,TB
s1304,0.9209795594215393,TB
s1305,0.21893321443349123,Normal
s1306,0.9258926659822464,TB
s1307,0.9160643965005875,TB
s1309,0.8022222965955734,TB
s1310,0.8797992467880249,TB
s1312,0.6026065573096275,TB
s1313,0.8211368471384048,TB
s1314,0.43812597543001175,Normal
s1317,0.8946454674005508,TB
s1318,0.7793983668088913,TB
s1320,0.6557625085115433,TB
s1322,0.7287033051252365,TB
s1323,0.5995401442050934,TB
s1326,0.3601190447807312,Normal
s1327,0.9056367576122284,TB
s1328,0.8336148858070374,TB
s1329,0.6425808817148209,TB
s1330,0.9810145199298859,TB
s1332,0.8392495512962341,TB
s1335,0.9378575831651688,TB
s1336,0.5952903777360916,TB
s1337,0.8617162555456161,TB
s1338,0.9163358062505722,TB
s1340,0.8313322365283966,TB
s1341,0.5248483158648014,TB
s1343,0.7439095079898834,TB
s1345,0.250222647562623,Normal
s1346,0.8200565874576569,TB
s1347,0.1953296670690179,Normal
s1349,0.5425955429673195,TB
s1350,0.360714940354228,Normal
s1351,0.9881363958120346,TB
s1353,0.9099622517824173,TB
s1354,0.6295330002903938,TB
s1355,0.7331429272890091,TB
s1357,0.5773987621068954,TB
s1358,0.9701744168996811,TB
s1359,0.5686003603041172,TB
s1362,0.7204133346676826,TB
s1363,0.7078441828489304,TB
s1364,0.6709379926323891,TB
s1366,0.8615364581346512,TB
s1367,0.919088825583458,TB
s1368,0.9135780483484268,TB
s1369,0.7651351988315582,TB
s1370,0.665671318769455,TB
s1371,0.5150488764047623,TB
s1372,0.7352457940578461,TB
s1373,0.7885752320289612,TB
s1374,0.6130093857645988,TB
s1375,0.8672453761100769,TB
s1377,0.8980252593755722,TB
s1378,0.9916531443595886,TB
s1379,0.7359234839677811,TB
s1380,0.9249020218849182,TB
s1381,0.7973591834306717,TB
s1382,0.7391394078731537,TB
s1383,0.7047765403985977,TB
s1384,0.7720256298780441,TB
s1386,0.42035452276468277,Normal
s1388,0.7696469575166702,TB
s1389,0.986221119761467,TB
s1390,0.9757351279258728,TB
s1392,0.9327272921800613,TB
s1394,0.29965751711279154,Normal
s1395,0.6829065605998039,TB
s1396,0.6532709077000618,TB
s1398,0.6795520484447479,TB
s1401,0.901390016078949,TB
s1402,0.9507451355457306,TB
s1403,0.8034536391496658,TB
s1405,0.8266979902982712,TB
s1407,0.8653290569782257,TB
s1408,0.3775879964232445,Normal
s1409,0.8661958128213882,TB
s1412,0.4729050546884537,Normal
s1413,0.6491596847772598,TB
s1414,0.9635844230651855,TB
s1421,0.8039821535348892,TB
s1422,0.48404785245656967,Normal
s1423,0.7486563920974731,TB
s1424,0.542991079390049,TB
s1425,0.9656907320022583,TB
s1426,0.6985770761966705,TB
s1427,0.9307166785001755,TB
s1428,0.6451290771365166,TB
s1430,0.7975320070981979,TB
s1431,0.5959935262799263,TB
s1432,0.917967364192009,TB
s1433,0.9519976377487183,TB
s1435,0.920167550444603,TB
s1436,0.9219817519187927,TB
s1438,0.7203795313835144,TB
s1439,0.40255096182227135,Normal
s1440,0.898933470249176,TB
s1441,0.48348333686590195,Normal
s1442,0.661427453160286,TB
s1443,0.53677037358284,TB
s1444,0.9377979338169098,TB
s1445,0.6112156808376312,TB
s1446,0.6958034783601761,TB
s1447,0.8848285228013992,TB
s1448,0.82877017557621,TB
s1449,0.7640997767448425,TB
s1450,0.83014315366745,TB
s1451,0.7271094769239426,TB
s1452,0.7398163229227066,TB
s1453,0.9886250346899033,TB
s1454,0.3074392955750227,Normal
s1456,0.7086935490369797,TB
s1457,0.8089160025119781,TB
s1458,0.8008638918399811,TB
s1459,0.6220688968896866,TB
s1462,0.6644520610570908,TB
s1463,0.9411726742982864,TB
s1466,0.8141905069351196,TB
s1467,0.9359586238861084,TB
s1469,0.9250468164682388,TB
s1470,0.8986371606588364,TB
s1471,0.44769994355738163,Normal
s1472,0.6526119709014893,TB
s1474,0.6487919166684151,TB
s1475,0.5922145247459412,TB
s1476,0.7159721106290817,TB
s1477,0.9610048979520798,TB
s1478,0.9127921909093857,TB
s1481,0.8192485272884369,TB
s1482,0.2198605053126812,Normal
s1483,0.8794361799955368,TB
s1484,0.41090263053774834,Normal
s1485,0.9499098509550095,TB
s1486,0.8861666172742844,TB
s1488,0.894583523273468,TB
s1489,0.8328725695610046,TB
s1490,0.9432728886604309,TB
s1491,0.8751494735479355,TB
s1492,0.777704268693924,TB
s1494,0.7316196262836456,TB
s1495,0.9418381601572037,TB
s1496,0.437194287776947,Normal
s1497,0.8473207354545593,TB
s1499,0.8444491028785706,TB
s1501,0.8860677629709244,TB
s1502,0.602780319750309,TB
s1503,0.6976133733987808,TB
s1504,0.3622582498937845,Normal
s1505,0.8908588141202927,TB
s1506,0.9342130273580551,TB
s1507,0.5338461138308048,TB
s1508,0.66688571870327,TB
s1509,0.8728359639644623,TB
s1512,0.7028356194496155,TB
s1513,0.43336423486471176,Normal
s1514,0.87758669257164,TB
s1515,0.8139941990375519,TB
s1516,0.6575416922569275,TB
s1519,0.533649131655693,TB
s1522,0.7815812677145004,TB
s1523,0.932343065738678,TB
s1524,0.7760672271251678,TB
s1525,0.8991060554981232,TB
s1526,0.7186059206724167,TB
s1527,0.9389855563640594,TB
s1528,0.21988188289105892,Normal
s1529,0.8701109886169434,TB
s1531,0.9447056204080582,TB
s1532,0.4354501739144325,Normal
s1533,0.9321930706501007,TB
s1534,0.7225583046674728,TB
s1536,0.8632415384054184,TB
s1537,0.3816765993833542,Normal
s1538,0.6356120333075523,TB
s1541,0.27982856845483184,Normal
s1542,0.25079890340566635,Normal
s1543,0.3365595303475857,Normal
s1546,0.9019535481929779,TB
s1547,0.403576985001564,Normal
s1548,0.8630069941282272,TB
s1549,0.24065118841826916,Normal
s1550,0.6886039823293686,TB
s1552,0.8198811858892441,TB
s1553,0.7123270183801651,TB
s1555,0.8994099199771881,TB
s1556,0.3739309459924698,Normal
s1557,0.8978189080953598,TB
s1559,0.7616469413042068,TB
s1560,0.8238760232925415,TB
s1561,0.8156634420156479,TB
s1562,0.6340449899435043,TB
s1566,0.9166721701622009,TB
s1567,0.698363646864891,TB
s1569,0.8808015286922455,TB
s1570,0.5278442054986954,TB
s1571,0.727321058511734,TB
s1572,0.8364635854959488,TB
s1573,0.952275276184082,TB
s1575,0.7622121423482895,TB
s1576,0.602905347943306,TB
s1578,0.9512209594249725,TB
s1581,0.8036069124937057,TB
s1582,0.939790278673172,TB
s1583,0.8204899877309799,TB
s1584,0.8136962801218033,TB
s1585,0.8608132749795914,TB
s1586,0.46908754855394363,Normal
s1587,0.68963323533535,TB
s1588,0.6888060569763184,TB
s1589,0.7368145883083344,TB
s1590,0.9435904026031494,TB
s1592,0.6103306114673615,TB
s1594,0.7749600112438202,TB
s1596,0.5809835940599442,TB
s1597,0.633993074297905,TB
s1598,0.5504937022924423,TB
s1599,0.8346204608678818,TB
s1600,0.9402672797441483,TB
s1601,0.5174522176384926,TB
s1602,0.958734467625618,TB
s1603,0.929234579205513,TB
s1604,0.9013279378414154,TB
s1605,0.7258796542882919,TB
s1606,0.8986906558275223,TB
s1607,0.5952621847391129,TB
s1608,0.6783031299710274,TB
s1610,0.8247180730104446,TB
s1611,0.9278731197118759,TB
s1612,0.955459713935852,TB
s1613,0.8132473677396774,TB
s1614,0.9150958806276321,TB
s1616,0.8512479960918427,TB
s1618,0.7653364837169647,TB
s1619,0.7995632588863373,TB
s1620,0.8317795395851135,TB
s1621,0.7137992531061172,TB
s1622,0.4529663026332855,Normal
s1623,0.4818391390144825,Normal
s1624,0.8987850844860077,TB
s1625,0.6271200701594353,TB
s1626,0.7972714155912399,TB
s1627,0.8090469390153885,TB
s1628,0.903811901807785,TB
s1629,0.7034396529197693,TB
s1630,0.24491507839411497,Normal
s1631,0.9157874882221222,TB
s1633,0.5924961045384407,TB
s1636,0.7068901211023331,TB
s1637,0.8632842749357224,TB
s1638,0.9488388746976852,TB
s1639,0.6831370741128922,TB
s1640,0.9521245211362839,TB
s1641,0.9152173548936844,TB
s1642,0.9163192808628082,TB
s1643,0.8761428743600845,TB
s1645,0.8711840212345123,TB
s1646,0.2971347011625767,Normal
s1647,0.6244970485568047,TB
s1648,0.7133134305477142,TB
s1649,0.8695615082979202,TB
s1650,0.837477058172226,TB
s1652,0.9269683510065079,TB
s1653,0.8284111171960831,TB
s1654,0.7247976213693619,TB
s1656,0.8066964894533157,TB
s1657,0.8661208003759384,TB
s1658,0.9071366786956787,TB
s1660,0.7841898500919342,TB
s1661,0.8880424350500107,TB
s1662,0.8978880792856216,TB
s1663,0.9334764182567596,TB
s1664,0.8347643911838531,TB
s1665,0.7804243415594101,TB
s1666,0.6917079389095306,TB
s1668,0.9660511761903763,TB
s1670,0.8769537508487701,TB
s1671,0.4462460167706013,Normal
s1673,0.8790594637393951,TB
s1675,0.3844318352639675,Normal
s1678,0.73270283639431,TB
s1679,0.41321997344493866,Normal
s1680,0.754404753446579,TB
s1681,0.37429107911884785,Normal
s1682,0.7599134147167206,TB
s1683,0.6243648082017899,TB
s1687,0.4670740216970444,Normal
s1688,0.5887014046311378,TB
s1689,0.4368829280138016,Normal
s1691,0.8248452991247177,TB
s1692,0.6642272993922234,TB
s1693,0.3230475913733244,Normal
s1694,0.946838915348053,TB
s1695,0.9645016044378281,TB
s1696,0.31877930276095867,Normal
s1697,0.9350328296422958,TB
s1698,0.9294801205396652,TB
s1700,0.8590295016765594,TB
s1702,0.9242245405912399,TB
s1703,0.9101610630750656,TB
s1704,0.6499890610575676,TB
s1705,0.9480895102024078,TB
s1706,0.8111381530761719,TB
s1707,0.9671817868947983,TB
s1708,0.9514816999435425,TB
s1709,0.5000218972563744,TB
s1710,0.4190303049981594,Normal
s1711,0.8838882446289062,TB
s1712,0.9023098647594452,TB
s1713,0.3455204628407955,Normal
s1714,0.6139220148324966,TB
s1715,0.7969024926424026,TB
s1717,0.5865063667297363,TB
s1719,0.9717325121164322,TB
s1720,0.8807998299598694,TB
s1721,0.3880564756691456,Normal
s1722,0.7894335687160492,TB
s1723,0.7426432520151138,TB
s1724,0.5457345545291901,TB
s1725,0.31340296752750874,Normal
s1726,0.5724741816520691,TB
s1727,0.36226027458906174,Normal
s1728,0.6516808122396469,TB
s1729,0.6389953792095184,TB
s1730,0.6712672263383865,TB
s1731,0.9218114763498306,TB
s1732,0.517814390361309,TB
s1735,0.860569179058075,TB
s1736,0.8763877004384995,TB
s1737,0.8576027899980545,TB
s1738,0.9601672440767288,TB
s1739,0.6865399479866028,TB
s1741,0.39726803824305534,Normal
s1742,0.890306144952774,TB
s1743,0.9123201966285706,TB
s1744,0.41564879566431046,Normal
s1745,0.3242256287485361,Normal
s1746,0.618227407336235,TB
s1747,0.9627354443073273,TB
s1748,0.6519874930381775,TB
s1749,0.7268320620059967,TB
s1750,0.8734496533870697,TB
s1751,0.956640288233757,TB
s1752,0.9001488089561462,TB
s1753,0.6291009038686752,TB
s1755,0.6023315489292145,TB
s1756,0.9282548576593399,TB
s1757,0.7798345386981964,TB
s1758,0.41500023752450943,Normal
s1760,0.8024782091379166,TB
s1761,0.5869278758764267,TB
s1762,0.6995417028665543,TB
s1763,0.9707355797290802,TB
