new_id,prob_tb,pred_TB/Normal
s0646,0.9963251352310181,TB
s0647,0.7896744385361671,TB
s0648,0.9666295647621155,TB
s0649,0.6486314013600349,TB
s0650,0.8592313081026077,TB
s0651,0.9963831603527069,TB
s0652,0.46199284167960286,Normal
s0654,0.943482056260109,TB
s0655,0.9725142419338226,TB
s0656,0.8674256950616837,TB
s0658,0.9706065207719803,TB
s0659,0.3743562752206344,Normal
s0661,0.7848597466945648,TB
s0662,0.9872614443302155,TB
s0663,0.9713544845581055,TB
s0664,0.8232942596077919,TB
s0665,0.9978617876768112,TB
s0667,0.9919392913579941,TB
s0668,0.9997610449790955,TB
s0669,0.8492499962449074,TB
s0672,0.8565510660409927,TB
s0673,0.9939939379692078,TB
s0674,0.18558519444559352,Normal
s0675,0.8470512181520462,TB
s0676,0.9721623063087463,TB
s0679,0.998997837305069,TB
s0680,0.9955178499221802,TB
s0681,0.7816252708435059,TB
s0682,0.9869302958250046,TB
s0683,0.9831576943397522,TB
s0684,0.8336919844150543,TB
s0685,0.7780845686793327,TB
s0686,0.6043221913278103,TB
s0687,0.21332408002854208,Normal
s0688,0.8213096708059311,TB
s0689,0.9912487864494324,TB
s0690,0.8443104922771454,TB
s0691,0.9821624010801315,TB
s0692,0.9220997393131256,TB
s0693,0.37039437144994736,Normal
s0694,0.9947844594717026,TB
s0695,0.9458757191896439,TB
s0698,0.7606003805994987,TB
s0699,0.8452270179986954,TB
s0700,0.5033449176698923,TB
s0701,0.8791685104370117,TB
s0703,0.9969631880521774,TB
s0704,0.8511991202831268,TB
s0705,0.9176881611347198,TB
s0707,0.9998104274272919,TB
s0708,0.9915267378091812,TB
s0709,0.7748638466000557,TB
s0710,0.8656589686870575,TB
s0712,0.9987613260746002,TB
s0714,0.9802864491939545,TB
s0715,0.8742518275976181,TB
s0716,0.9780169874429703,TB
s0717,0.9838778227567673,TB
s0718,0.9981641471385956,TB
s0719,0.963433027267456,TB
s0720,0.7208876982331276,TB
s0721,0.9970722943544388,TB
s0722,0.9248853772878647,TB
s0725,0.5834859162569046,TB
s0726,0.9057617485523224,TB
s0727,0.9622567892074585,TB
s0728,0.9973618239164352,TB
s0729,0.9952221065759659,TB
s0731,0.9152758121490479,TB
s0732,0.5270466171205044,TB
s0733,0.9973741620779037,TB
s0736,0.9920031726360321,TB
s0738,0.836588554084301,TB
s0739,0.8461117073893547,TB
s0740,0.38553379476070404,Normal
s0742,0.5022595037589781,TB
s0743,0.7525381296873093,TB
s0746,0.20163211986073293,Normal
s0747,0.9934992343187332,TB
s0749,0.9928908497095108,TB
s0750,0.9775392562150955,TB
s0751,0.9301680475473404,TB
s0753,0.37862383748870343,Normal
s0754,0.9994893819093704,TB
s0755,0.6832908913493156,TB
s0756,0.9019221663475037,TB
s0757,0.8882108628749847,TB
s0758,0.984351247549057,TB
s0759,0.9775164872407913,TB
s0761,0.9972592741250992,TB
s0762,0.8667387068271637,TB
s0763,0.9475114792585373,TB
s0764,0.5552433778066188,TB
s0765,0.9684368669986725,TB
s0766,0.5878988211043179,TB
s0767,0.9681914895772934,TB
s0768,0.9931578636169434,TB
s0769,0.9529830813407898,TB
s0770,0.9405404031276703,TB
s0771,0.9154308140277863,TB
s0772,0.47395695000886917,Normal
s0773,0.9292362779378891,TB
s0774,0.5613053031265736,TB
s0775,0.36671197367832065,Normal
s0778,0.010971877960400889,Normal
s0779,0.9107198268175125,TB
s0780,0.9249996542930603,TB
s0781,0.9210670292377472,TB
s0782,0.9008892625570297,TB
s0784,0.9815351068973541,TB
s0785,0.3526281650774763,Normal
s0786,0.43348800037347246,Normal
s0788,0.9080706387758255,TB
s0789,0.993944525718689,TB
s0791,0.9168030023574829,TB
s0792,0.8705874085426331,TB
s0793,0.9469923228025436,TB
s0795,0.9886181354522705,TB
s0796,0.9865376502275467,TB
s0798,0.9315701276063919,TB
s0799,0.98482546210289,TB
s0800,0.16633758693933487,Normal
s0801,0.8317327797412872,TB
s0802,0.4087565196095966,Normal
s0803,0.9980858713388443,TB
s0805,0.9418037384748459,TB
s0806,0.9956217855215073,TB
s0807,0.35747567377984524,Normal
s0808,0.9912998527288437,TB
s0809,0.9945365637540817,TB
s0810,0.8028493151068687,TB
s0811,0.9203605651855469,TB
s0813,0.28263460607558955,Normal
s0814,0.9829124361276627,TB
s0815,0.5547498129308224,TB
s0816,0.9987549930810928,TB
s0817,0.8835810124874115,TB
s0818,0.9753066748380661,TB
s0819,0.9993873983621597,TB
s0820,0.7690230868756771,TB
s0821,0.9071876108646393,TB
s0822,0.8781786561012268,TB
s0824,0.3691354775801301,Normal
s0825,0.6715536192059517,TB
s0826,0.9757414311170578,TB
s0827,0.6886380153009668,TB
s0828,0.31280878372490406,Normal
s0830,0.9864601194858551,TB
s0831,0.9883805364370346,TB
s0832,0.46957941353321075,Normal
s0834,0.9482402205467224,TB
s0835,0.9886876493692398,TB
s0836,0.7816828265786171,TB
s0837,0.8165473863482475,TB
s0839,0.18035423428955255,Normal
s0840,0.9087741822004318,TB
s0842,0.4716566497372696,Normal
s0844,0.9969097524881363,TB
s0846,0.846324972808361,TB
s0848,0.9934685230255127,TB
s0849,0.9911058396100998,TB
s0851,0.9987707585096359,TB
s0852,0.8295442909002304,TB
s0853,0.9953805804252625,TB
s0854,0.9880915731191635,TB
s0855,0.6604369767010212,TB
s0857,0.9858547002077103,TB
s0858,0.9116901904344559,TB
s0859,0.9776345193386078,TB
s0862,0.5185424387454987,TB
s0863,0.9877630472183228,TB
s0864,0.968252032995224,TB
s0865,0.7965702638030052,TB
s0866,0.9448488503694534,TB
s0867,0.4534776854561642,Normal
s0868,0.9709984362125397,TB
s0869,0.9969466775655746,TB
s0870,0.9909051805734634,TB
s0871,0.10670515067613451,Normal
s0872,0.5111162066459656,TB
s0874,0.987637922167778,TB
s0875,0.9978272616863251,TB
s0876,0.9581964164972305,TB
s0878,0.7620174288749695,TB
s0881,0.9983411580324173,TB
s0882,0.9808757156133652,TB
s0883,0.4762374013662338,Normal
s0884,0.8667619377374649,TB
s0885,0.3330313406768255,Normal
s0888,0.8693900406360626,TB
s0889,0.752134196460247,TB
s0891,0.964354082942009,TB
s0893,0.9704743474721909,TB
s0894,0.8029818385839462,TB
s0895,0.9929362684488297,TB
s0898,0.9987951517105103,TB
s0899,0.9490294456481934,TB
s0900,0.9574877619743347,TB
s0902,0.640014037489891,TB
s0903,0.6602733358740807,TB
s0905,0.8797760307788849,TB
s0906,0.9805530905723572,TB
s0908,0.9888024628162384,TB
s0909,0.9116000980138779,TB
s0912,0.8634021729230881,TB
s0913,0.9287693351507187,TB
s0914,0.8535051792860031,TB
s0915,0.9841458648443222,TB
s0916,0.6314634661539458,TB
s0918,0.7532111257314682,TB
s0920,0.9369896203279495,TB
s0922,0.9603330343961716,TB
s0923,0.931174248456955,TB
s0924,0.9876666516065598,TB
s0925,0.9924686849117279,TB
s0926,0.15246796584688127,Normal
s0927,0.45555457612499595,Normal
s0929,0.905010312795639,TB
s0930,0.9062944948673248,TB
s0932,0.9318227469921112,TB
s0934,0.3556218959274702,Normal
s0935,0.9967892616987228,TB
s0936,0.5654662251472473,TB
s0937,0.9801856577396393,TB
s0938,0.734431903809309,TB
s0939,0.35504121147096157,Normal
s0940,0.9882645756006241,TB
s0942,0.9932550191879272,TB
s0943,0.8656138032674789,TB
s0944,0.3524942800286226,Normal
s0948,0.946629986166954,TB
s0949,0.9016919583082199,TB
s0950,0.1848890690598637,Normal
s0951,0.9115973711013794,TB
s0952,0.7313674762845039,TB
s0953,0.8709725737571716,TB
s0957,0.998837485909462,TB
s0958,0.4615243843290955,Normal
s0961,0.512541439384222,TB
s0962,0.9944660365581512,TB
s0963,0.46893742063548416,Normal
s0964,0.996066227555275,TB
s0965,0.9777915328741074,TB
s0966,0.8298890292644501,TB
s0967,0.9140286445617676,TB
s0968,0.153282344526815,Normal
s0969,0.9957568496465683,TB
s0970,0.9543088376522064,TB
s0972,0.7258630208671093,TB
s0973,0.23359571234323084,Normal
s0974,0.9705018699169159,TB
s0975,0.9518453925848007,TB
s0978,0.9988287091255188,TB
s0979,0.9987660944461823,TB
s0981,0.9785336554050446,TB
s0982,0.5774872929323465,TB
s0983,0.9931669533252716,TB
s0985,0.9918200522661209,TB
s0986,0.9244567155838013,TB
s0987,0.9269028753042221,TB
s0989,0.9244031608104706,TB
s0990,0.9053197056055069,TB
s0991,0.9850587844848633,TB
s0995,0.9998671859502792,TB
s0996,0.9993127584457397,TB
s1001,0.9622616767883301,TB
s1003,0.812884047627449,TB
s1004,0.8671838790178299,TB
s1006,0.33622932598518673,Normal
s1007,0.36977478602784686,Normal
s1009,0.9966166019439697,TB
s1010,0.4266672369558364,Normal
s1011,0.44869501620996743,Normal
s1012,0.9486539661884308,TB
s1014,0.8038038611412048,TB
s1015,0.1708048934406179,Normal
s1016,0.9367864280939102,TB
s1017,0.9195554852485657,TB
s1018,0.5996017679572105,TB
s1019,0.9414875358343124,TB
s1021,0.9848694503307343,TB
s1022,0.9990420490503311,TB
s1023,0.17015320107930165,Normal
s1024,0.7915345281362534,TB
s1026,0.7855390310287476,TB
s1027,0.8992272913455963,TB
s1030,0.98853400349617,TB
s1031,0.934356153011322,TB
s1032,0.35504333954304457,Normal
s1034,0.9383305311203003,TB
s1035,0.753976546227932,TB
s1037,0.8879928886890411,TB
s1038,0.9845256209373474,TB
s1039,0.1549622196071141,Normal
s1040,0.9573555737733841,TB
s1042,0.9807292073965073,TB
s1043,0.9756566286087036,TB
s1045,0.2790207845973782,Normal
s1046,0.15749454729575518,Normal
s1048,0.9691810309886932,TB
s1049,0.9687736183404922,TB
s1051,0.6496255323290825,TB
s1052,0.9634208381175995,TB
s1053,0.8850051611661911,TB
s1054,0.7194645111449063,TB
s1056,0.9980355948209763,TB
s1057,0.984576940536499,TB
s1058,0.1308932479704481,Normal
s1060,0.4644562155008316,Normal
s1061,0.7498560100793839,TB
s1063,0.9102211594581604,TB
s1066,0.9704277813434601,TB
s1067,0.8662370145320892,TB
s1068,0.8456825911998749,TB
s1069,0.8627017736434937,TB
s1070,0.9993650764226913,TB
s1071,0.9697508811950684,TB
s1072,0.9809988737106323,TB
s1073,0.9792578816413879,TB
s1075,0.9629606753587723,TB
s1076,0.8607627898454666,TB
s1077,0.9983920454978943,TB
s1078,0.7371400222182274,TB
s1079,0.9482267498970032,TB
s1080,0.9709819704294205,TB
s1082,0.995213657617569,TB
s1083,0.9015459567308426,TB
s1084,0.9968319088220596,TB
s1085,0.9311227202415466,TB
s1087,0.9945613741874695,TB
s1088,0.8629548698663712,TB
s1089,0.9937032163143158,TB
s1090,0.356792378006503,Normal
s1091,0.9683509469032288,TB
s1092,0.9997088611125946,TB
s1095,0.9108680039644241,TB
s1096,0.5106709357351065,TB
s1097,0.9626029133796692,TB
s1098,0.6258864775300026,TB
s1099,0.5656376928091049,TB
s1100,0.8557638823986053,TB
s1101,0.9985940158367157,TB
s1102,0.8693900406360626,TB
s1104,0.9732387065887451,TB
s1105,0.9387256503105164,TB
s1106,0.8332565426826477,TB
s1107,0.8872758895158768,TB
s1108,0.4718207746045664,Normal
s1109,0.998798206448555,TB
s1111,0.3890896642114967,Normal
s1112,0.9930229336023331,TB
s1114,0.5290056113153696,TB
s1115,0.9969555884599686,TB
s1116,0.9403301775455475,TB
s1117,0.9731227904558182,TB
s1118,0.27806229950510897,Normal
s1119,0.8611052483320236,TB
s1120,0.7916265800595284,TB
s1121,0.9946005195379257,TB
s1122,0.1637252837408596,Normal
s1124,0.9440422356128693,TB
s1125,0.5643056845292449,TB
s1126,0.9579740613698959,TB
s1129,0.9918998777866364,TB
s1132,0.6265116631984711,TB
s1133,0.7593315541744232,TB
s1134,0.9534655958414078,TB
s1135,0.8697067499160767,TB
s1138,0.8384549766778946,TB
s1139,0.991305336356163,TB
s1140,0.9421421140432358,TB
s1141,0.30427976210194174,Normal
s1143,0.9882683604955673,TB
s1144,0.9988387227058411,TB
s1146,0.9068294316530228,TB
s1148,0.9983016550540924,TB
s1150,0.9964450746774673,TB
s1151,0.05256435840783524,Normal
s1153,0.15338659315602854,Normal
s1154,0.4098346093669534,Normal
s1155,0.9005272835493088,TB
s1157,0.9920777529478073,TB
s1158,0.948748454451561,TB
s1159,0.994986891746521,TB
s1160,0.9759941399097443,TB
s1161,0.6521998271346092,TB
s1163,0.9874335825443268,TB
s1164,0.8928129971027374,TB
s1166,0.4158791790250689,Normal
s1167,0.758003443479538,TB
s1168,0.5310320761054754,TB
s1169,0.9985203742980957,TB
s1170,0.9567287117242813,TB
s1172,0.5408754032105207,TB
s1174,0.5529745635576546,TB
s1175,0.4026521245687036,Normal
s1176,0.888920858502388,TB
s1177,0.5392783279530704,TB
s1178,0.9926357120275497,TB
s1179,0.9934675544500351,TB
s1180,0.9527087509632111,TB
s1181,0.569681619759649,TB
s1182,0.9843147546052933,TB
s1184,0.292380016297102,Normal
s1185,0.755113959312439,TB
s1187,0.9741665422916412,TB
s1188,0.5081478087231517,TB
s1189,0.9925467669963837,TB
s1191,0.5051853646582458,TB
s1192,0.977895587682724,TB
s1193,0.9912707060575485,TB
s1194,0.8626322895288467,TB
s1195,0.9625928699970245,TB
s1196,0.9558031857013702,TB
s1197,0.8908202052116394,TB
s1200,0.9730193912982941,TB
s1201,0.5602009706199169,TB
s1202,0.9811460673809052,TB
s1204,0.9845560938119888,TB
s1205,0.6625908040441573,TB
s1206,0.7929059416055679,TB
s1209,0.5913669837173074,TB
s1210,0.9996078163385391,TB
s1211,0.909577488899231,TB
s1214,0.5336836979258806,TB
s1215,0.9915179014205933,TB
s1216,0.11424845419242047,Normal
s1217,0.9380681961774826,TB
s1218,0.36524924080003984,Normal
s1219,0.9631391912698746,TB
s1220,0.9285943061113358,TB
s1222,0.8351829051971436,TB
s1223,0.7214173004031181,TB
s1224,0.9867727905511856,TB
s1225,0.5844719745218754,TB
s1226,0.44209802616387606,Normal
s1227,0.7013389615458436,TB
s1228,0.9908649027347565,TB
s1229,0.9453943073749542,TB
s1231,0.37653635593596846,Normal
s1232,0.9683851301670074,TB
s1233,0.7544418200850487,TB
s1234,0.2252601724685519,Normal
s1235,0.9974590986967087,TB
s1238,0.9628610014915466,TB
s1239,0.4059706497937441,Normal
s1241,0.8681132644414902,TB
s1242,0.7181902304291725,TB
s1243,0.7309620060259476,TB
s1244,0.9358597099781036,TB
s1245,0.9686494767665863,TB
s1246,0.9432023167610168,TB
s1247,0.9979050010442734,TB
s1248,0.9482893794775009,TB
s1249,0.9744856655597687,TB
s1250,0.7071475684642792,TB
s1251,0.9131968170404434,TB
s1252,0.9931225925683975,TB
s1253,0.994243323802948,TB
s1254,0.42504100501537323,Normal
s1255,0.8019494339823723,TB
s1257,0.8272375836968422,TB
s1258,0.9653676897287369,TB
s1259,0.9683771729469299,TB
s1260,0.9990601539611816,TB
s1261,0.9200979918241501,TB
s1264,0.8966102749109268,TB
s1265,0.7981286197900772,TB
s1266,0.8649649322032928,TB
s1267,0.9753066748380661,TB
s1268,0.5900161601603031,TB
s1270,0.6763706728816032,TB
s1271,0.9878576695919037,TB
s1273,0.5749610075727105,TB
s1274,0.5579035952687263,TB
s1275,0.9732897281646729,TB
s1276,0.9313924759626389,TB
s1278,0.9745263755321503,TB
s1281,0.7181902304291725,TB
s1282,0.9901629686355591,TB
s1283,0.9066381305456161,TB
s1285,0.9659067988395691,TB
s1286,0.8828978687524796,TB
s1287,0.9940923750400543,TB
s1288,0.9249983578920364,TB
s1289,0.9672065526247025,TB
s1290,0.9967336356639862,TB
s1291,0.8247052058577538,TB
s1293,0.9421225488185883,TB
s1294,0.24805685214050754,Normal
s1295,0.9237707108259201,TB
s1296,0.9985229671001434,TB
s1297,0.986155778169632,TB
s1298,0.7651467323303223,TB
s1300,0.24066038595628925,Normal
s1301,0.8023261576890945,TB
s1302,0.5472006183117628,TB
s1303,0.9753342270851135,TB
s1304,0.9404766112565994,TB
s1305,0.2718017045845045,Normal
s1306,0.9340825527906418,TB
s1307,0.9997629672288895,TB
s1309,0.7961263805627823,TB
s1310,0.9263123124837875,TB
s1312,0.959248960018158,TB
s1313,0.8898206502199173,TB
s1314,0.9707556515932083,TB
s1317,0.9909511059522629,TB
s1318,0.8978007286787033,TB
s1320,0.8843258917331696,TB
s1322,0.9346318244934082,TB
s1323,0.39767973303969484,Normal
s1326,0.32386620955367107,Normal
s1327,0.9210465848445892,TB
s1328,0.9521919786930084,TB
s1329,0.9905455261468887,TB
s1330,0.9947809129953384,TB
s1332,0.9255998879671097,TB
s1335,0.98448546230793,TB
s1336,0.9021118879318237,TB
s1337,0.8781786561012268,TB
s1338,0.9893810153007507,TB
s1340,0.929610937833786,TB
s1341,0.5969531834125519,TB
s1343,0.5877732671797276,TB
s1345,0.38347304338094546,Normal
s1346,0.9289810955524445,TB
s1347,0.8623104691505432,TB
s1349,0.8271020352840424,TB
s1350,0.6369589194655418,TB
s1351,0.996290847659111,TB
s1353,0.9694591164588928,TB
s1354,0.8674684464931488,TB
s1355,0.6182142803445458,TB
s1357,0.3533336984719426,Normal
s1358,0.9964029490947723,TB
s1359,0.6746627781540155,TB
s1362,0.9936735183000565,TB
s1363,0.9669009298086166,TB
s1364,0.9683721363544464,TB
s1366,0.9752661883831024,TB
s1367,0.984963670372963,TB
s1368,0.9670617133378983,TB
s1369,0.9984537959098816,TB
s1370,0.8885197043418884,TB
s1371,0.5072949219029397,TB
s1372,0.7471497505903244,TB
s1373,0.8293952196836472,TB
s1374,0.43255013483576477,Normal
s1375,0.9931786209344864,TB
s1377,0.9982187896966934,TB
s1378,0.9969501197338104,TB
s1379,0.8997935056686401,TB
s1380,0.999418169260025,TB
s1381,0.9788886308670044,TB
s1382,0.6340615656226873,TB
s1383,0.9746277034282684,TB
s1384,0.9707675725221634,TB
s1386,0.41605057567358017,Normal
s1388,0.9803730547428131,TB
s1389,0.9993555396795273,TB
s1390,0.9634084105491638,TB
s1392,0.9786650836467743,TB
s1394,0.21769000256335858,Normal
s1395,0.5492980373091996,TB
s1396,0.751942802220583,TB
s1398,0.9373706579208374,TB
s1401,0.9737410992383957,TB
s1402,0.9844976514577866,TB
s1403,0.801371730864048,TB
s1405,0.8767050802707672,TB
s1407,0.9672176837921143,TB
s1408,0.5825437312014401,TB
s1409,0.9956887364387512,TB
s1412,0.4342423342168331,Normal
s1413,0.9705298990011215,TB
s1414,0.9998302012681961,TB
s1421,0.9919392913579941,TB
s1422,0.503916438552551,TB
s1423,0.7246675863862038,TB
s1424,0.7926188707351685,TB
s1425,0.9993569105863571,TB
s1426,0.9099292010068893,TB
s1427,0.9795180708169937,TB
s1428,0.9034359902143478,TB
s1430,0.9742007404565811,TB
s1431,0.8618246167898178,TB
s1432,0.9332118928432465,TB
s1433,0.9955738633871078,TB
s1435,0.9576101303100586,TB
s1436,0.9777450412511826,TB
s1438,0.6845880150794983,TB
s1439,0.46720100939273834,Normal
s1440,0.956698551774025,TB
s1441,0.9718909710645676,TB
s1442,0.7893243283033371,TB
s1443,0.9717728346586227,TB
s1444,0.9734080731868744,TB
s1445,0.5857522748410702,TB
s1446,0.9252822548151016,TB
s1447,0.876014232635498,TB
s1448,0.9834780395030975,TB
s1449,0.9535385817289352,TB
s1450,0.9092892408370972,TB
s1451,0.9776607155799866,TB
s1452,0.986777663230896,TB
s1453,0.9996953159570694,TB
s1454,0.39677544683218,Normal
s1456,0.9760176688432693,TB
s1457,0.9682639092206955,TB
s1458,0.9652905911207199,TB
s1459,0.9734472334384918,TB
s1462,0.8658541291952133,TB
s1463,0.8603526502847672,TB
s1466,0.9029344767332077,TB
s1467,0.9915793538093567,TB
s1469,0.9953353106975555,TB
s1470,0.9736991673707962,TB
s1471,0.45639121113345027,Normal
s1472,0.8549837917089462,TB
s1474,0.9029309451580048,TB
s1475,0.5885793827474117,TB
s1476,0.593541607260704,TB
s1477,0.994794949889183,TB
s1478,0.990200862288475,TB
s1481,0.9360978156328201,TB
s1482,0.622828796505928,TB
s1483,0.8484034985303879,TB
s1484,0.1734811411224655,Normal
s1485,0.9801790565252304,TB
s1486,0.9484787881374359,TB
s1488,0.9949022829532623,TB
s1489,0.9922510981559753,TB
s1490,0.9883787781000137,TB
s1491,0.9603330343961716,TB
s1492,0.8529648780822754,TB
s1494,0.8460698872804642,TB
s1495,0.9840647280216217,TB
s1496,0.7861784845590591,TB
s1497,0.9983232617378235,TB
s1499,0.7196336016058922,TB
s1501,0.909815177321434,TB
s1502,0.8447524607181549,TB
s1503,0.896545797586441,TB
s1504,0.8659387826919556,TB
s1505,0.9288787096738815,TB
s1506,0.9520108252763748,TB
s1507,0.41639243521058233,Normal
s1508,0.8673718124628067,TB
s1509,0.978081226348877,TB
s1512,0.9582848399877548,TB
s1513,0.2814101073308848,Normal
s1514,0.9566965252161026,TB
s1515,0.9954139888286591,TB
s1516,0.9101452827453613,TB
s1519,0.887120321393013,TB
s1522,0.5983070135116577,TB
s1523,0.9581503570079803,TB
s1524,0.9377751052379608,TB
s1525,0.9496126174926758,TB
s1526,0.4714303400251083,Normal
s1527,0.997682586312294,TB
s1528,0.25635264123866364,Normal
s1529,0.9840438812971115,TB
s1531,0.9811027944087982,TB
s1532,0.7806780189275742,TB
s1533,0.9980233460664749,TB
s1534,0.9494561851024628,TB
s1536,0.9651338756084442,TB
s1537,0.2656598770990968,Normal
s1538,0.5968177244067192,TB
s1541,0.19191236675396794,Normal
s1542,0.22530607505359512,Normal
s1543,0.8939088433980942,TB
s1546,0.9980573505163193,TB
s1547,0.7900455445051193,TB
s1548,0.9706189334392548,TB
s1549,0.1638856488143574,Normal
s1550,0.6589235961437225,TB
s1552,0.9040285348892212,TB
s1553,0.918171614408493,TB
s1555,0.9677344411611557,TB
s1556,0.3279197078663856,Normal
s1557,0.9975294172763824,TB
s1559,0.9539802372455597,TB
