new_id,prob_tb,pred_TB/Normal
s0868,0.9909302294254303,TB
s0869,0.9981281012296677,TB
s0870,0.9989343881607056,TB
s0871,0.1494210612399911,Normal
s0872,0.2138979003066197,Normal
s0874,0.9993693083524704,TB
s0875,0.9986294358968735,TB
s0876,0.9782223701477051,TB
s0878,0.5831203027628362,TB
s0881,0.9973978698253632,TB
s0882,0.9980303198099136,TB
s0883,0.243534660898149,Normal
s0884,0.9510110318660736,TB
s0885,0.3308650930339354,Normal
s0888,0.9521854519844055,TB
s0889,0.4193042032420635,Normal
s0891,0.9949986189603806,TB
s0893,0.9505897462368011,TB
s0894,0.7495033629238605,TB
s0895,0.9860112220048904,TB
s0898,0.9990371316671371,TB
s0899,0.9760106354951859,TB
s0900,0.9677515029907227,TB
s0902,0.4871846865862608,Normal
s0903,0.6327520702034235,TB
s0905,0.7217127634212375,TB
s0906,0.9981465935707092,TB
s0908,0.9937592148780823,TB
s0909,0.9939320236444473,TB
s0912,0.5600982680916786,TB
s0913,0.7268169037997723,TB
s0914,0.64723876491189,TB
s0915,0.9877901524305344,TB
s0916,0.5472592192818411,TB
s0918,0.44317376893013716,Normal
s0920,0.6646026931703091,TB
s0922,0.9965312033891678,TB
s0923,0.9835187494754791,TB
s0924,0.9976511746644974,TB
s0925,0.9976113736629486,TB
s0926,0.26758826480363496,Normal
s0927,0.6499558314681053,TB
s0929,0.9861322343349457,TB
s0930,0.8773885816335678,TB
s0932,0.9935188591480255,TB
s0934,0.4600690918741748,Normal
s0935,0.9945392161607742,TB
s0936,0.8732010275125504,TB
s0937,0.9231434166431427,TB
s0938,0.7175095269922167,TB
s0939,0.23360403709193633,Normal
s0940,0.9956539124250412,TB
s0942,0.9952119886875153,TB
s0943,0.8614245653152466,TB
s0944,0.48921758246433455,Normal
s0948,0.9623975604772568,TB
s0949,0.9889748394489288,TB
s0950,0.21696825104299933,Normal
s0951,0.9909939616918564,TB
s0952,0.45907775685191154,Normal
s0953,0.9141065776348114,TB
s0957,0.9982540607452393,TB
s0958,0.42296548979356885,Normal
s0961,0.24164772662334144,Normal
s0962,0.9859334975481033,TB
s0963,0.5720639785286039,TB
s0964,0.9989402294158936,TB
s0965,0.7024591080844402,TB
s0966,0.4212604067288339,Normal
s0967,0.9519905000925064,TB
s0968,0.08192942972527817,Normal
s0969,0.9747699201107025,TB
s0970,0.9665937423706055,TB
s0972,0.7005696520209312,TB
s0973,0.12883325048460392,Normal
s0974,0.9842952191829681,TB
s0975,0.9926326125860214,TB
s0978,0.9997632503509521,TB
s0979,0.9992588609457016,TB
s0981,0.9986760318279266,TB
s0982,0.5400626043556258,TB
s0983,0.9946495592594147,TB
s0985,0.9931567162275314,TB
s0986,0.43295060470700264,Normal
s0987,0.7680943608283997,TB
s0989,0.9627037048339844,TB
s0990,0.7267171964049339,TB
s0991,0.997958242893219,TB
s0995,0.9997236132621765,TB
s0996,0.9994148910045624,TB
s1001,0.9984712600708008,TB
s1003,0.9258381724357605,TB
s1004,0.7991887331008911,TB
s1006,0.40738538646837696,Normal
s1007,0.5356695731024956,TB
s1009,0.99897700548172,TB
s1010,0.2686115361575503,Normal
s1011,0.5202319783857092,TB
s1012,0.7142536006867886,TB
s1014,0.626223704777658,TB
s1015,0.226849059748929,Normal
s1016,0.9557316899299622,TB
s1017,0.9666368514299393,TB
s1018,0.5599566739983857,TB
s1019,0.9243283718824387,TB
s1021,0.992951899766922,TB
s1022,0.9993075728416443,TB
s1023,0.08607635488078813,Normal
s1024,0.6678641587495804,TB
s1026,0.5798603743314743,TB
s1027,0.8246740326285362,TB
s1030,0.9947544783353806,TB
s1031,0.9693589955568314,TB
s1032,0.24238100885850145,Normal
s1034,0.967127114534378,TB
s1035,0.2753225024789572,Normal
s1037,0.9684402644634247,TB
s1038,0.9134010374546051,TB
s1039,0.15089449599327054,Normal
s1040,0.9874858856201172,TB
s1042,0.9913506209850311,TB
s1043,0.9984526932239532,TB
s1045,0.3510054958460387,Normal
s1046,0.21757280706515303,Normal
s1048,0.9708750545978546,TB
s1049,0.9945714473724365,TB
s1051,0.43568793847225606,Normal
s1052,0.9012833535671234,TB
s1053,0.8859855681657791,TB
s1054,0.5525140648969682,TB
s1056,0.9996823966503143,TB
s1057,0.9216730147600174,TB
s1058,0.09087668406300509,Normal
s1060,0.31781398854218423,Normal
s1061,0.5381204299628735,TB
s1063,0.768216110765934,TB
s1066,0.9706061631441116,TB
s1067,0.5092140063643456,TB
s1068,0.7513415068387985,TB
s1069,0.9247989654541016,TB
s1070,0.9997122883796692,TB
s1071,0.9946640580892563,TB
s1072,0.9949041157960892,TB
s1073,0.989502802491188,TB
s1075,0.9807447046041489,TB
s1076,0.6428818628191948,TB
s1077,0.9998007565736771,TB
s1078,0.7124229967594147,TB
s1079,0.93821220099926,TB
s1080,0.8941360712051392,TB
s1082,0.9994788020849228,TB
s1083,0.9938729256391525,TB
s1084,0.9965625107288361,TB
s1085,0.9667171537876129,TB
s1087,0.9941412210464478,TB
s1088,0.9713137745857239,TB
s1089,0.9981079995632172,TB
s1090,0.3930701043573208,Normal
s1091,0.9734969139099121,TB
s1092,0.9997781217098236,TB
s1095,0.863414004445076,TB
s1096,0.5684811444953084,TB
s1097,0.9808502346277237,TB
s1098,0.2616486989427358,Normal
s1099,0.4398351483978331,Normal
s1100,0.8542745038866997,TB
s1101,0.9993492215871811,TB
s1102,0.9521854519844055,TB
s1104,0.9948844909667969,TB
s1105,0.8065800666809082,TB
s1106,0.659141793847084,TB
s1107,0.8892820626497269,TB
s1108,0.28585139075948973,Normal
s1109,0.9907382279634476,TB
s1111,0.26243065287417267,Normal
s1112,0.9973485320806503,TB
s1114,0.26856959878932685,Normal
s1115,0.9983400404453278,TB
s1116,0.9822307229042053,TB
s1117,0.975034162402153,TB
s1118,0.3193479696310533,Normal
s1119,0.9377933144569397,TB
s1120,0.5574631653726101,TB
s1121,0.999540239572525,TB
s1122,0.20540865064322134,Normal
s1124,0.9842806607484818,TB
s1125,0.6424955567345023,TB
s1126,0.9811013787984848,TB
s1129,0.99581179022789,TB
s1132,0.7322910805232823,TB
s1133,0.971830278635025,TB
s1134,0.9978832304477692,TB
s1135,0.949614405632019,TB
s1138,0.6716960519552231,TB
s1139,0.864155039191246,TB
s1140,0.8104667961597443,TB
s1141,0.36026548431254923,Normal
s1143,0.9811181128025055,TB
s1144,0.9983286112546921,TB
s1146,0.9373767226934433,TB
s1148,0.9993126541376114,TB
s1150,0.9753284603357315,TB
s1151,0.05498393406469404,Normal
s1153,0.15298141473340365,Normal
s1154,0.6217298433184624,TB
s1155,0.9308838993310928,TB
s1157,0.998458981513977,TB
s1158,0.95670585334301,TB
s1159,0.9898850172758102,TB
s1160,0.9956760108470917,TB
s1161,0.6328444864484482,TB
s1163,0.9990412443876266,TB
s1164,0.8583917915821075,TB
s1166,0.19850238390063168,Normal
s1167,0.78331358730793,TB
s1168,0.9088334441184998,TB
s1169,0.9990725070238113,TB
s1170,0.9621232151985168,TB
s1172,0.5629291757941246,TB
s1174,0.4422508217394352,Normal
s1175,0.2476989555871114,Normal
s1176,0.9671587944030762,TB
s1177,0.48606798239052296,Normal
s1178,0.9980770945549011,TB
s1179,0.9993109107017517,TB
s1180,0.9960043728351593,TB
s1181,0.4579871770692989,Normal
s1182,0.9804330468177795,TB
s1184,0.15644153236644343,Normal
s1185,0.9325984418392181,TB
s1187,0.9513719826936722,TB
s1188,0.6321647511795163,TB
s1189,0.9958658963441849,TB
s1191,0.22046200223849155,Normal
s1192,0.997293695807457,TB
s1193,0.9981333166360855,TB
s1194,0.7465377151966095,TB
s1195,0.998153418302536,TB
s1196,0.9845629185438156,TB
s1197,0.9744502753019333,TB
s1200,0.9799063950777054,TB
s1201,0.6763857370242476,TB
s1202,0.9652456641197205,TB
s1204,0.9946365058422089,TB
s1205,0.569748311303556,TB
s1206,0.5340277897194028,TB
s1209,0.49075252562761307,Normal
s1210,0.9997572600841522,TB
s1211,0.9472157657146454,TB
s1214,0.25338300403382163,Normal
s1215,0.998205840587616,TB
s1216,0.04720867560899933,Normal
s1217,0.9537911862134933,TB
s1218,0.6039414947590558,TB
s1219,0.9875580668449402,TB
s1220,0.9538303166627884,TB
s1222,0.9876085668802261,TB
s1223,0.38642905093729496,Normal
s1224,0.9984055161476135,TB
s1225,0.6346841081976891,TB
s1226,0.5518094375729561,TB
s1227,0.623776932246983,TB
s1228,0.8805223405361176,TB
s1229,0.9842969924211502,TB
s1231,0.30836998007725924,Normal
s1232,0.9917512387037277,TB
s1233,0.8255737572908401,TB
s1234,0.29206395932487794,Normal
s1235,0.9989667236804962,TB
s1238,0.9863392114639282,TB
s1239,0.28557256079511717,Normal
s1241,0.7326772529631853,TB
s1242,0.5844839662313461,TB
s1243,0.7560477089136839,TB
s1244,0.9901834279298782,TB
s1245,0.9776152819395065,TB
s1246,0.9787404090166092,TB
s1247,0.9995257407426834,TB
s1248,0.9299657493829727,TB
s1249,0.9866826832294464,TB
s1250,0.5564840389415622,TB
s1251,0.9318320155143738,TB
s1252,0.9926460087299347,TB
s1253,0.9992427378892899,TB
s1254,0.26850673183071194,Normal
s1255,0.7778329998254776,TB
s1257,0.961080327630043,TB
s1258,0.6395748220384121,TB
s1259,0.992285966873169,TB
s1260,0.9990021735429764,TB
s1261,0.9194031059741974,TB
s1264,0.9178652465343475,TB
s1265,0.7053079605102539,TB
s1266,0.7578917071223259,TB
s1267,0.9906189441680908,TB
s1268,0.5946855759248137,TB
s1270,0.6333662383258343,TB
s1271,0.9978724122047424,TB
s1273,0.2712073058137321,Normal
s1274,0.3703837883658707,Normal
s1275,0.9952795058488846,TB
s1276,0.987143263220787,TB
s1278,0.9950122386217117,TB
s1281,0.5844839662313461,TB
s1282,0.9976139068603516,TB
s1283,0.7986686676740646,TB
s1285,0.9749437123537064,TB
s1286,0.9623985141515732,TB
s1287,0.9967394769191742,TB
s1288,0.982518196105957,TB
s1289,0.9917072802782059,TB
s1290,0.9981224089860916,TB
s1291,0.9304148852825165,TB
s1293,0.8589190244674683,TB
s1294,0.21172802111323108,Normal
s1295,0.9895287305116653,TB
s1296,0.9996794760227203,TB
s1297,0.9991156309843063,TB
s1298,0.35740310154506005,Normal
s1300,0.13495318411696644,Normal
s1301,0.4280701847746968,Normal
s1302,0.29889601602917537,Normal
s1303,0.9899113476276398,TB
s1304,0.9888439327478409,TB
s1305,0.20642854106881714,Normal
s1306,0.9945918321609497,TB
s1307,0.9992967545986176,TB
s1309,0.7841625586152077,TB
s1310,0.8418480753898621,TB
s1312,0.9740501940250397,TB
s1313,0.8621283918619156,TB
s1314,0.9871825873851776,TB
s1317,0.9961424916982651,TB
s1318,0.9715332388877869,TB
s1320,0.674721285700798,TB
s1322,0.453250739723444,Normal
s1323,0.29628184385364875,Normal
s1326,0.36794534161890624,Normal
s1327,0.9831849038600922,TB
s1328,0.9980103671550751,TB
s1329,0.9990169405937195,TB
s1330,0.999551847577095,TB
s1332,0.9908549040555954,TB
s1335,0.9950613677501678,TB
s1336,0.5995896253734827,TB
s1337,0.8609336912631989,TB
s1338,0.9972745329141617,TB
s1340,0.9683368355035782,TB
s1341,0.19985102670034394,Normal
s1343,0.30894817668013275,Normal
s1345,0.35817219041564385,Normal
s1346,0.9700320065021515,TB
s1347,0.7933905050158501,TB
s1349,0.5180791602469981,TB
s1350,0.2779395906836726,Normal
s1351,0.9989049136638641,TB
s1353,0.9867971688508987,TB
s1354,0.9088922590017319,TB
s1355,0.5104901494923979,TB
s1357,0.3792089910421055,Normal
s1358,0.9988852590322495,TB
s1359,0.6237089782953262,TB
s1362,0.9976851791143417,TB
s1363,0.9644909650087357,TB
s1364,0.9559219181537628,TB
s1366,0.9977676868438721,TB
s1367,0.9967398047447205,TB
s1368,0.911952793598175,TB
s1369,0.9974422603845596,TB
s1370,0.6509780213236809,TB
s1371,0.31020381109556183,Normal
s1372,0.685554251074791,TB
s1373,0.4167897552251816,Normal
s1374,0.31923073646612465,Normal
s1375,0.9993439763784409,TB
s1377,0.9993814527988434,TB
s1378,0.9991777837276459,TB
s1379,0.7720237523317337,TB
s1380,0.9952040314674377,TB
s1381,0.9948047250509262,TB
s1382,0.4187672729603946,Normal
s1383,0.9890590161085129,TB
s1384,0.9416760951280594,TB
s1386,0.5600484928872902,TB
s1388,0.9875721484422684,TB
s1389,0.9998133331537247,TB
s1390,0.9731072932481766,TB
s1392,0.9974437355995178,TB
s1394,0.20969941902558276,Normal
s1395,0.4976665582507849,Normal
s1396,0.7198876440525055,TB
s1398,0.7374356687068939,TB
s1401,0.9803823232650757,TB
s1402,0.9976821839809418,TB
s1403,0.932867020368576,TB
s1405,0.9272079765796661,TB
s1407,0.9994204342365265,TB
s1408,0.3824687949290819,Normal
s1409,0.9995764046907425,TB
s1412,0.28293486847542226,Normal
s1413,0.981996163725853,TB
s1414,0.9998808950185776,TB
s1421,0.9913877844810486,TB
s1422,0.5641713691293262,TB
s1423,0.8905005902051926,TB
s1424,0.6197257377207279,TB
s1425,0.9998579323291779,TB
s1426,0.9301590621471405,TB
s1427,0.99875108897686,TB
s1428,0.9531903713941574,TB
s1430,0.9562545716762543,TB
s1431,0.6884791795164347,TB
s1432,0.975582018494606,TB
s1433,0.9965149611234665,TB
s1435,0.9912949651479721,TB
s1436,0.9929973483085632,TB
s1438,0.387605469673872,Normal
s1439,0.1984047583755455,Normal
s1440,0.9620939642190933,TB
s1441,0.8815024644136429,TB
s1442,0.6510555846616626,TB
s1443,0.9009716212749481,TB
s1444,0.9950771182775497,TB
s1445,0.3875999831070658,Normal
s1446,0.9167352169752121,TB
s1447,0.9833215028047562,TB
s1448,0.9705679714679718,TB
s1449,0.9901343286037445,TB
s1450,0.9697528779506683,TB
s1451,0.9825663268566132,TB
s1452,0.9749397337436676,TB
s1453,0.9998979419469833,TB
s1454,0.4414042620919645,Normal
s1456,0.9944963306188583,TB
s1457,0.9406594634056091,TB
s1458,0.9925802797079086,TB
s1459,0.7700582966208458,TB
s1462,0.6368346959352493,TB
s1463,0.9315552711486816,TB
s1466,0.805529810488224,TB
s1467,0.9944949746131897,TB
s1469,0.9968898743391037,TB
s1470,0.9976695328950882,TB
s1471,0.3627062095038127,Normal
s1472,0.7222378924489021,TB
s1474,0.893653079867363,TB
s1475,0.36252790270373225,Normal
s1476,0.8396337479352951,TB
s1477,0.9996825456619263,TB
s1478,0.997316524386406,TB
s1481,0.964385136961937,TB
s1482,0.2489450044813566,Normal
s1483,0.811542347073555,TB
s1484,0.17328991877730004,Normal
s1485,0.9988414198160172,TB
s1486,0.9470445215702057,TB
s1488,0.9969172179698944,TB
s1489,0.9766186773777008,TB
s1490,0.99746073782444,TB
s1491,0.9883730411529541,TB
s1492,0.9209170639514923,TB
s1494,0.9084601849317551,TB
s1495,0.9940380603075027,TB
s1496,0.41611046344041824,Normal
s1497,0.9913685470819473,TB
s1499,0.6864565312862396,TB
s1501,0.9570735991001129,TB
s1502,0.5784294679760933,TB
s1503,0.8910800069570541,TB
s1504,0.7407934665679932,TB
s1505,0.996158167719841,TB
s1506,0.9976153373718262,TB
s1507,0.28261458069027867,Normal
s1508,0.9637025445699692,TB
s1509,0.9963106215000153,TB
s1512,0.9872546792030334,TB
s1513,0.07193670139167807,Normal
s1514,0.7495807260274887,TB
s1515,0.9987898916006088,TB
s1516,0.8448404520750046,TB
s1519,0.7181427851319313,TB
s1522,0.6369027178734541,TB
s1523,0.9982590675354004,TB
s1524,0.9518445730209351,TB
s1525,0.9749287962913513,TB
s1526,0.46244652941823006,Normal
s1527,0.9978892058134079,TB
s1528,0.19799159721787873,Normal
s1529,0.9966963231563568,TB
s1531,0.9978621602058411,TB
s1532,0.5287999212741852,TB
s1533,0.9996302723884583,TB
s1534,0.6887766672298312,TB
s1536,0.9954970329999924,TB
s1537,0.455052652861923,Normal
s1538,0.793217696249485,TB
s1541,0.09789156187071058,Normal
s1542,0.1808124582576056,Normal
s1543,0.9109797030687332,TB
s1546,0.9947820901870728,TB
s1547,0.878741055727005,TB
s1548,0.9978280663490295,TB
s1549,0.1261285058071735,Normal
s1550,0.5224007032811642,TB
s1552,0.9859190285205841,TB
s1553,0.99001444876194,TB
s1555,0.9575175940990448,TB
s1556,0.13407267508591758,Normal
s1557,0.9990584403276443,TB
s1559,0.9239624738693237,TB
s1560,0.9834119081497192,TB
s1561,0.9990569651126862,TB
s1562,0.6977583654224873,TB
s1566,0.9941029995679855,TB
s1567,0.9636498093605042,TB
s1569,0.9586740434169769,TB
s1570,0.6231762857642025,TB
s1571,0.9893390238285065,TB
s1572,0.9949416220188141,TB
s1573,0.9944607764482498,TB
s1575,0.8970403969287872,TB
s1576,0.432003708803677,Normal
s1578,0.999453529715538,TB
s1581,0.9854210168123245,TB
s1582,0.9997587352991104,TB
s1583,0.9991101622581482,TB
s1584,0.9886545836925507,TB
s1585,0.9934747517108917,TB
s1586,0.46545286371110706,Normal
s1587,0.778044268488884,TB
s1588,0.9951830059289932,TB
s1589,0.9932549595832825,TB
s1590,0.9997361749410629,TB
s1592,0.9880451709032059,TB
s1594,0.9058853387832642,TB
s1596,0.47230091504752636,Normal
s1597,0.9905751347541809,TB
s1598,0.34967397758737206,Normal
s1599,0.8070115447044373,TB
s1600,0.9913695603609085,TB
s1601,0.6847785320132971,TB
s1602,0.9994592517614365,TB
s1603,0.9935523718595505,TB
s1604,0.9987161159515381,TB
s1605,0.9740541875362396,TB
s1606,0.9358035922050476,TB
s1607,0.8935559093952179,TB
s1608,0.8482278734445572,TB
s1610,0.5654264092445374,TB
s1611,0.9900754243135452,TB
s1612,0.9991235733032227,TB
s1613,0.98671755194664,TB
s1614,0.9744773507118225,TB
s1616,0.9945821315050125,TB
s1618,0.829047217965126,TB
s1619,0.9853203445672989,TB
s1620,0.9442066997289658,TB
s1621,0.9974384903907776,TB
s1622,0.8143703639507294,TB
s1623,0.6333662383258343,TB
s1624,0.996924638748169,TB
s1625,0.590356647502631,TB
s1626,0.7426729276776314,TB
s1627,0.9569248110055923,TB
s1628,0.9967458546161652,TB
s1629,0.3736468553543091,Normal
s1630,0.28981362585909665,Normal
s1631,0.9971541911363602,TB
s1633,0.9964399337768555,TB
s1636,0.6743946447968483,TB
s1637,0.7825731039047241,TB
s1638,0.9979148060083389,TB
s1639,0.8317515105009079,TB
s1640,0.9988219887018204,TB
s1641,0.997075542807579,TB
s1642,0.9960974901914597,TB
s1643,0.9025583118200302,TB
s1645,0.9230533838272095,TB
s1646,0.587852643802762,TB
s1647,0.9926713854074478,TB
s1648,0.7198993116617203,TB
s1649,0.9890447556972504,TB
s1650,0.9830023497343063,TB
s1652,0.9995344132184982,TB
s1653,0.9902712106704712,TB
s1654,0.5803682585246861,TB
s1656,0.961655855178833,TB
s1657,0.9969839006662369,TB
s1658,0.9957495331764221,TB
s1660,0.9964368343353271,TB
s1661,0.9987216144800186,TB
s1662,0.9774165600538254,TB
s1663,0.9948032349348068,TB
s1664,0.9983177483081818,TB
s1665,0.9319359809160233,TB
s1666,0.6749413814395666,TB
s1668,0.9985940605401993,TB
s1670,0.9923962652683258,TB
s1671,0.6302996226586401,TB
s1673,0.9878406822681427,TB
s1675,0.5018860911950469,TB
s1678,0.9955185055732727,TB
s1679,0.27611399318266194,Normal
s1680,0.25715953565668315,Normal
s1681,0.2125006082933396,Normal
s1682,0.3144601956009865,Normal
s1683,0.757338210940361,TB
s1687,0.9728731364011765,TB
s1688,0.9081673622131348,TB
s1689,0.15061148424865678,Normal
s1691,0.9980230331420898,TB
s1692,0.9466827362775803,TB
s1693,0.44551716884598136,Normal
s1694,0.9998088181018829,TB
s1695,0.9994637817144394,TB
s1696,0.23224097676575184,Normal
s1697,0.9962756186723709,TB
s1698,0.9991424828767776,TB
s1700,0.9243090152740479,TB
s1702,0.9969382435083389,TB
s1703,0.9703543484210968,TB
s1704,0.49126669322140515,Normal
s1705,0.9966883361339569,TB
s1706,0.9040157049894333,TB
s1707,0.9945210367441177,TB
s1708,0.9970000237226486,TB
s1709,0.22862130403518677,Normal
s1710,0.4336016238084994,Normal
s1711,0.9980398565530777,TB
s1712,0.9941769391298294,TB
s1713,0.4167989685665816,Normal
s1714,0.3958379796240479,Normal
s1715,0.9993353635072708,TB
s1717,0.7196594416163862,TB
s1719,0.9981551915407181,TB
s1720,0.9976455271244049,TB
s1721,0.5936282895854674,TB
s1722,0.97952601313591,TB
s1723,0.7508388757705688,TB
s1724,0.3299003797583282,Normal
s1725,0.2898316665450693,Normal
s1726,0.23859297175658867,Normal
s1727,0.2571324237942463,Normal
s1728,0.9901319146156311,TB
s1729,0.4660730884061195,Normal
s1730,0.6144566386938095,TB
s1731,0.9975169152021408,TB
s1732,0.3738900478929281,Normal
s1735,0.9909411817789078,TB
s1736,0.9983867853879929,TB
s1737,0.9990399777889252,TB
s1738,0.9977610111236572,TB
s1739,0.9270919114351273,TB
s1741,0.23918347130529583,Normal
s1742,0.6349961804226041,TB
s1743,0.8287400156259537,TB
s1744,0.17817975659272633,Normal
s1745,0.16882554265248473,Normal
s1746,0.48821158334612846,Normal
s1747,0.9998258203268051,TB
s1748,0.1759658418595791,Normal
s1749,0.8993038982152939,TB
s1750,0.9904167056083679,TB
s1751,0.9939237385988235,TB
s1752,0.9779515266418457,TB
s1753,0.969186082482338,TB
s1755,0.7237449437379837,TB
s1756,0.9978332072496414,TB
s1757,0.9011059999465942,TB
s1758,0.40470588639436755,Normal
s1760,0.9910635501146317,TB
s1761,0.9927425682544708,TB
s1762,0.9069467633962631,TB
s1763,0.9997615069150925,TB
s1764,0.996285006403923,TB
s1765,0.5146507248282433,TB
s1766,0.9956611692905426,TB
s1768,0.5921723736682907,TB
s1769,0.9963535219430923,TB
s1770,0.8268562406301498,TB
s1771,0.6984556466341019,TB
s1772,0.7345112226903439,TB
s1773,0.9283614754676819,TB
s1774,0.4837718193011824,Normal
s1776,0.7650684490799904,TB
s1777,0.5268829255364835,TB
s1778,0.5091818373184651,TB
s1779,0.9994539022445679,TB
s1781,0.687640730291605,TB
