new_id,prob_tb,pred_TB/Normal
s0120,0.6312047019600868,TB
s0121,0.9154583811759949,TB
s0122,0.6190068870782852,TB
s0123,0.6482125893235207,TB
s0125,0.5394437238574028,TB
s0126,0.7808915972709656,TB
s0127,0.7771665304899216,TB
s0128,0.857779398560524,TB
s0129,0.8467463254928589,TB
s0131,0.9416090846061707,TB
s0132,0.726497620344162,TB
s0133,0.8748026341199875,TB
s0134,0.9795983284711838,TB
s0135,0.6281946524977684,TB
s0136,0.9444400519132614,TB
s0137,0.6021845042705536,TB
s0138,0.6528249755501747,TB
s0139,0.8864588290452957,TB
s0140,0.2901204638183117,Normal
s0141,0.7874013781547546,TB
s0142,0.8391710072755814,TB
s0143,0.8635813444852829,TB
s0147,0.9118270725011826,TB
s0148,0.7971871197223663,TB
s0149,0.6304557174444199,TB
s0151,0.5907475277781487,TB
s0152,0.6666484475135803,TB
s0153,0.916673943400383,TB
s0155,0.923364520072937,TB
s0156,0.9180556982755661,TB
s0159,0.8666296601295471,TB
s0160,0.5059831216931343,TB
s0161,0.8152179718017578,TB
s0162,0.726990818977356,TB
s0163,0.7352409362792969,TB
s0164,0.6470389515161514,TB
s0165,0.6671315431594849,TB
s0166,0.7351016849279404,TB
s0167,0.6810799986124039,TB
s0168,0.8918405324220657,TB
s0169,0.8314808905124664,TB
s0170,0.557001456618309,TB
s0172,0.8019340336322784,TB
s0173,0.6005620025098324,TB
s0175,0.724816620349884,TB
s0177,0.8247375935316086,TB
s0178,0.6340645030140877,TB
s0179,0.7633977383375168,TB
s0180,0.9394081085920334,TB
s0182,0.6396594271063805,TB
s0183,0.8448398262262344,TB
s0184,0.8014318197965622,TB
s0185,0.8569770902395248,TB
s0187,0.5168673470616341,TB
s0189,0.8239765614271164,TB
s0190,0.44938651099801064,Normal
s0191,0.5941009819507599,TB
s0192,0.9504053145647049,TB
s0193,0.8477952480316162,TB
s0194,0.7803162634372711,TB
s0195,0.7207616865634918,TB
s0196,0.646338015794754,TB
s0197,0.3416360951960087,Normal
s0198,0.8828383684158325,TB
s0199,0.7795700877904892,TB
s0200,0.818040058016777,TB
s0201,0.7717479467391968,TB
s0202,0.7267977744340897,TB
s0203,0.7233365103602409,TB
s0204,0.8902078568935394,TB
s0206,0.8916090875864029,TB
s0208,0.5943432077765465,TB
s0209,0.8925875723361969,TB
s0210,0.9203760921955109,TB
s0212,0.5731232166290283,TB
s0213,0.6129893884062767,TB
s0214,0.8350137621164322,TB
s0215,0.7351016849279404,TB
s0216,0.7116100415587425,TB
s0217,0.7355049401521683,TB
s0218,0.4269002676010132,Normal
s0219,0.4402027688920498,Normal
s0220,0.5364439263939857,TB
s0221,0.6061987280845642,TB
s0222,0.7889636307954788,TB
s0223,0.5964970290660858,TB
s0224,0.7816218733787537,TB
s0226,0.5231235325336456,TB
s0227,0.7166676446795464,TB
s0228,0.9260886609554291,TB
s0230,0.3552142195403576,Normal
s0232,0.6852074414491653,TB
s0233,0.7976614534854889,TB
s0236,0.7525004670023918,TB
s0238,0.5669852644205093,TB
s0239,0.7573470175266266,TB
s0240,0.296353654935956,Normal
s0241,0.7229596525430679,TB
s0242,0.672924742102623,TB
s0243,0.8045648485422134,TB
s0245,0.7516583502292633,TB
s0247,0.8434966206550598,TB
s0248,0.4098104238510132,Normal
s0249,0.9565668255090714,TB
s0251,0.6185824126005173,TB
s0253,0.8406501263380051,TB
s0255,0.7649062275886536,TB
s0256,0.4874784480780363,Normal
s0257,0.7722239792346954,TB
s0258,0.8588668555021286,TB
s0259,0.7184052914381027,TB
s0263,0.6999116316437721,TB
s0265,0.8210936188697815,TB
s0266,0.7306251153349876,TB
s0267,0.918009027838707,TB
s0268,0.954412579536438,TB
s0269,0.8859041035175323,TB
s0270,0.8287200629711151,TB
s0271,0.43527916073799133,Normal
s0274,0.4434806704521179,Normal
s0276,0.8496183454990387,TB
s0278,0.8045648485422134,TB
s0280,0.7969980090856552,TB
s0281,0.8287853896617889,TB
s0282,0.83694227039814,TB
s0283,0.8799972087144852,TB
s0284,0.8999548852443695,TB
s0285,0.7366877794265747,TB
s0286,0.7154944539070129,TB
s0287,0.5057149603962898,TB
s0288,0.56623974442482,TB
s0289,0.7906974107027054,TB
s0290,0.7391402870416641,TB
s0291,0.7239506915211678,TB
s0292,0.9023859351873398,TB
s0293,0.7678458094596863,TB
s0294,0.6505740955471992,TB
s0296,0.5832776874303818,TB
s0297,0.8140977323055267,TB
s0298,0.7185768187046051,TB
s0299,0.9270050972700119,TB
s0301,0.7452734708786011,TB
s0302,0.7790236920118332,TB
s0305,0.4653758034110069,Normal
s0306,0.7075509652495384,TB
s0307,0.7639655470848083,TB
s0309,0.7424656450748444,TB
s0311,0.7480272054672241,TB
s0312,0.8272681087255478,TB
s0313,0.7615228146314621,TB
s0314,0.5285894125699997,TB
s0315,0.6229069009423256,TB
s0316,0.886115089058876,TB
s0317,0.863409012556076,TB
s0318,0.3101865276694298,Normal
s0320,0.9184982180595398,TB
s0321,0.980904832482338,TB
s0323,0.8176395148038864,TB
s0324,0.5720790922641754,TB
s0325,0.9050811380147934,TB
s0326,0.734988808631897,TB
s0328,0.5053704082965851,TB
s0329,0.843617171049118,TB
s0330,0.8254199922084808,TB
s0331,0.4647134579718113,Normal
s0332,0.8381591141223907,TB
s0333,0.5277389250695705,TB
s0334,0.8059761226177216,TB
s0335,0.8258870244026184,TB
s0336,0.814724937081337,TB
s0337,0.7573844939470291,TB
s0338,0.9049875289201736,TB
s0339,0.8090686053037643,TB
s0345,0.9411084651947021,TB
s0346,0.773763470351696,TB
s0347,0.574480377137661,TB
s0350,0.8542734086513519,TB
s0352,0.6049467325210571,TB
s0354,0.6518502682447433,TB
s0355,0.9381227791309357,TB
s0358,0.6701150760054588,TB
s0359,0.85799840092659,TB
s0360,0.7732260078191757,TB
s0361,0.5129128098487854,TB
s0362,0.7116325050592422,TB
s0363,0.383295189589262,Normal
s0364,0.7202428355813026,TB
s0367,0.6016912311315536,TB
s0368,0.7598572745919228,TB
s0369,0.6424916312098503,TB
s0370,0.5894646942615509,TB
s0372,0.8019382953643799,TB
s0373,0.8770834356546402,TB
s0375,0.6154599487781525,TB
s0376,0.8227911740541458,TB
s0378,0.9134180992841721,TB
s0379,0.8395596742630005,TB
s0380,0.9281442910432816,TB
s0382,0.5798665843904018,TB
s0383,0.5518330633640289,TB
s0384,0.867977112531662,TB
s0385,0.8549465537071228,TB
s0387,0.6463655382394791,TB
s0390,0.6687438264489174,TB
s0391,0.6846877038478851,TB
s0392,0.8749726414680481,TB
s0393,0.7964915335178375,TB
s0394,0.6534921526908875,TB
s0395,0.8297746330499649,TB
s0396,0.8741851300001144,TB
s0398,0.6746860593557358,TB
s0399,0.8519444167613983,TB
s0401,0.8278369307518005,TB
s0403,0.8653261512517929,TB
s0404,0.7074171379208565,TB
s0405,0.2986502908170223,Normal
s0406,0.9010284096002579,TB
s0407,0.7994907647371292,TB
s0408,0.7491052150726318,TB
s0410,0.7823603749275208,TB
s0411,0.7393153607845306,TB
s0412,0.8515219688415527,TB
s0413,0.8183829337358475,TB
s0415,0.9554299116134644,TB
s0416,0.9203302264213562,TB
s0417,0.7157682925462723,TB
s0418,0.5025954842567444,TB
s0420,0.8011756837368011,TB
s0421,0.7743726670742035,TB
s0425,0.7302295789122581,TB
s0426,0.5847826972603798,TB
s0427,0.8709493577480316,TB
s0428,0.8220263421535492,TB
s0429,0.8037954270839691,TB
s0430,0.5991302654147148,TB
s0431,0.7061650231480598,TB
s0433,0.7908846288919449,TB
s0434,0.7530655711889267,TB
s0435,0.8243694752454758,TB
s0437,0.6247952803969383,TB
s0438,0.7870698273181915,TB
s0439,0.8371679484844208,TB
s0444,0.6894818097352982,TB
s0445,0.5457747876644135,TB
s0446,0.7003395706415176,TB
s0447,0.8134437501430511,TB
s0448,0.8541416227817535,TB
s0449,0.7597532570362091,TB
s0450,0.7568113803863525,TB
s0451,0.8495244979858398,TB
s0452,0.6023676618933678,TB
s0453,0.29781467095017433,Normal
s0455,0.8515518754720688,TB
s0456,0.953424260020256,TB
s0457,0.7496553808450699,TB
s0461,0.8779360353946686,TB
s0464,0.8059425354003906,TB
s0465,0.8913844078779221,TB
s0466,0.6179776974022388,TB
s0467,0.955522209405899,TB
s0468,0.5861162971705198,TB
s0469,0.6230074688792229,TB
s0470,0.723884180188179,TB
s0471,0.4743442088365555,Normal
s0472,0.8555820882320404,TB
s0473,0.7960905730724335,TB
s0474,0.7380224093794823,TB
s0475,0.4325075102970004,Normal
s0476,0.810030534863472,TB
s0477,0.8778547793626785,TB
s0478,0.6014982610940933,TB
s0479,0.7558713108301163,TB
s0480,0.7043598890304565,TB
s0481,0.8531925231218338,TB
s0482,0.8721881657838821,TB
s0484,0.48486292362213135,Normal
s0485,0.6890302747488022,TB
s0486,0.5321694165468216,TB
s0487,0.6874750405550003,TB
s0488,0.5607448518276215,TB
s0489,0.6348555609583855,TB
s0490,0.9429594427347183,TB
s0491,0.6213569566607475,TB
s0493,0.5348237231373787,TB
s0494,0.7440241724252701,TB
s0495,0.6374135687947273,TB
s0496,0.9072123616933823,TB
s0497,0.8270812928676605,TB
s0498,0.696231871843338,TB
s0500,0.6379458457231522,TB
s0502,0.7406008243560791,TB
s0503,0.8669317662715912,TB
s0504,0.8683352172374725,TB
s0507,0.8912927955389023,TB
s0509,0.7861384749412537,TB
s0510,0.9587206989526749,TB
s0514,0.7386114299297333,TB
s0515,0.8123313188552856,TB
s0516,0.8878267705440521,TB
s0517,0.8918885588645935,TB
s0518,0.23873273096978664,Normal
s0519,0.7558430731296539,TB
s0521,0.954631507396698,TB
s0523,0.960610568523407,TB
s0524,0.7718704789876938,TB
s0526,0.6953616440296173,TB
s0527,0.6397218406200409,TB
s0529,0.8794607818126678,TB
s0530,0.7492537945508957,TB
s0531,0.6752305030822754,TB
s0532,0.5272011980414391,TB
s0533,0.9292209148406982,TB
s0534,0.47142259031534195,Normal
s0535,0.8000123053789139,TB
s0537,0.7023176699876785,TB
s0538,0.730006992816925,TB
s0539,0.6670367196202278,TB
s0541,0.5834738314151764,TB
s0542,0.7440300136804581,TB
s0543,0.8156510591506958,TB
s0544,0.9441594630479813,TB
s0547,0.6778066232800484,TB
s0548,0.908235028386116,TB
s0550,0.5398098900914192,TB
s0552,0.7917647063732147,TB
s0553,0.8582807928323746,TB
s0554,0.7591790705919266,TB
s0555,0.7238593697547913,TB
s0556,0.816885307431221,TB
s0557,0.737771101295948,TB
s0559,0.2385377176105976,Normal
s0560,0.4077535942196846,Normal
s0561,0.5159433782100677,TB
s0563,0.5483230873942375,TB
s0564,0.5827251151204109,TB
s0565,0.8778637945652008,TB
s0566,0.8824687153100967,TB
s0567,0.8370988517999649,TB
s0568,0.3910016268491745,Normal
s0570,0.7084232568740845,TB
s0572,0.8989330679178238,TB
s0573,0.583201564848423,TB
s0574,0.6570360586047173,TB
s0577,0.7630441188812256,TB
s0578,0.6796792894601822,TB
s0579,0.7886760979890823,TB
s0580,0.7330397516489029,TB
s0581,0.4446052610874176,Normal
s0582,0.5992467068135738,TB
s0583,0.8496985882520676,TB
s0584,0.943626880645752,TB
s0585,0.76255963742733,TB
s0586,0.8161531388759613,TB
s0587,0.7634076774120331,TB
s0589,0.6191059201955795,TB
s0590,0.21429545432329178,Normal
s0591,0.7610962241888046,TB
s0592,0.6075581610202789,TB
s0593,0.9736810475587845,TB
s0595,0.7599151208996773,TB
s0598,0.7864915430545807,TB
s0599,0.6610246896743774,TB
s0600,0.25362007692456245,Normal
s0602,0.8486941903829575,TB
s0603,0.9028325229883194,TB
s0604,0.553776852786541,TB
s0605,0.8202245533466339,TB
s0606,0.8960916548967361,TB
s0608,0.4760325625538826,Normal
s0609,0.5948421657085419,TB
s0611,0.8708432167768478,TB
s0612,0.7609338909387589,TB
s0614,0.7495478019118309,TB
s0616,0.9560436308383942,TB
s0617,0.8804210871458054,TB
s0618,0.818021610379219,TB
s0619,0.5787048861384392,TB
s0620,0.7472776472568512,TB
s0622,0.7479814291000366,TB
s0623,0.7473859786987305,TB
s0625,0.7312862426042557,TB
s0628,0.6714636459946632,TB
s0629,0.5799327045679092,TB
s0630,0.8648330569267273,TB
s0632,0.5211874358355999,TB
s0633,0.963158592581749,TB
s0634,0.8563011586666107,TB
s0635,0.7610428929328918,TB
s0636,0.8699692636728287,TB
s0639,0.631590262055397,TB
s0640,0.672303780913353,TB
s0641,0.45155246555805206,Normal
s0642,0.7923164069652557,TB
s0643,0.5192406177520752,TB
s0644,0.7337000593543053,TB
s0646,0.9098701328039169,TB
s0647,0.6699371039867401,TB
s0648,0.8640561550855637,TB
s0649,0.6364254951477051,TB
s0650,0.6808296293020248,TB
s0651,0.9365180134773254,TB
s0652,0.5724044963717461,TB
s0654,0.7251216024160385,TB
s0655,0.728605642914772,TB
s0656,0.6509216278791428,TB
s0658,0.8510896861553192,TB
s0659,0.42249906063079834,Normal
s0661,0.6419691443443298,TB
s0662,0.7763188630342484,TB
s0663,0.8467974066734314,TB
s0664,0.6949347034096718,TB
s0665,0.9618127644062042,TB
s0667,0.9369590729475021,TB
s0668,0.9622694253921509,TB
s0669,0.7517513409256935,TB
s0672,0.6714285761117935,TB
s0673,0.8737454861402512,TB
s0674,0.41984284948557615,Normal
s0675,0.7185815721750259,TB
s0676,0.8151429742574692,TB
s0679,0.9109140634536743,TB
s0680,0.9350841194391251,TB
s0681,0.5883406549692154,TB
s0682,0.8885251134634018,TB
s0683,0.868743360042572,TB
s0684,0.6151852533221245,TB
s0685,0.7148001492023468,TB
s0686,0.5569333732128143,TB
s0687,0.31747679598629475,Normal
s0688,0.6830486059188843,TB
s0689,0.830304741859436,TB
s0690,0.7133655101060867,TB
s0691,0.7856529206037521,TB
s0692,0.7410333156585693,TB
s0693,0.4410042054951191,Normal
s0694,0.8853024542331696,TB
s0695,0.8112505078315735,TB
s0698,0.5486001446843147,TB
s0699,0.6692277789115906,TB
s0700,0.6026424914598465,TB
s0701,0.8010283261537552,TB
s0703,0.9250099956989288,TB
s0704,0.7058194875717163,TB
s0705,0.7446895837783813,TB
s0707,0.9260886609554291,TB
s0708,0.8654966056346893,TB
s0709,0.5768739357590675,TB
s0710,0.6915051490068436,TB
s0712,0.9288499653339386,TB
s0714,0.7069603502750397,TB
s0715,0.6394366398453712,TB
s0716,0.7889072895050049,TB
s0717,0.9095381945371628,TB
s0718,0.9423104524612427,TB
s0719,0.8456796854734421,TB
s0720,0.6380451694130898,TB
s0721,0.9448092579841614,TB
s0722,0.7651587426662445,TB
s0725,0.5570651367306709,TB
s0726,0.7891058474779129,TB
s0727,0.82179856300354,TB
s0728,0.9366954565048218,TB
s0729,0.937559187412262,TB
s0731,0.7330618351697922,TB
s0732,0.5559553690254688,TB
s0733,0.925375759601593,TB
s0736,0.9018160253763199,TB
s0738,0.6945079639554024,TB
s0739,0.7119707763195038,TB
s0740,0.5186658799648285,TB
s0742,0.5121811693534255,TB
s0743,0.8120428770780563,TB
s0746,0.4360225535929203,Normal
s0747,0.929361030459404,TB
s0749,0.8912625014781952,TB
s0750,0.7733085006475449,TB
s0751,0.7944556623697281,TB
s0753,0.47365886718034744,Normal
s0754,0.9463837742805481,TB
s0755,0.5682647302746773,TB
s0756,0.6765343435108662,TB
s0757,0.7104851752519608,TB
s0758,0.789027750492096,TB
s0759,0.7207616865634918,TB
s0761,0.8413624912500381,TB
s0762,0.6929284930229187,TB
s0763,0.8764412999153137,TB
s0764,0.5404715724289417,TB
s0765,0.8829710781574249,TB
s0766,0.5472160875797272,TB
s0767,0.7989618480205536,TB
s0768,0.887918010354042,TB
s0769,0.8360279649496078,TB
s0770,0.7472220212221146,TB
s0771,0.785459041595459,TB
s0772,0.6055043935775757,TB
s0773,0.7792575359344482,TB
s0774,0.5280882455408573,TB
s0775,0.354500912129879,Normal
s0778,0.1810354571789503,Normal
s0779,0.7427260726690292,TB
s0780,0.7557774931192398,TB
s0781,0.7236352562904358,TB
s0782,0.7933105677366257,TB
s0784,0.8450357168912888,TB
s0785,0.4663473591208458,Normal
s0786,0.47847718466073275,Normal
s0788,0.8083508461713791,TB
s0789,0.9147204607725143,TB
s0791,0.7801021263003349,TB
s0792,0.6398783251643181,TB
s0793,0.7799363434314728,TB
s0795,0.8576174527406693,TB
s0796,0.9029236286878586,TB
s0798,0.7641839981079102,TB
s0799,0.8449236154556274,TB
s0800,0.3713656608015299,Normal
s0801,0.7277266681194305,TB
s0802,0.47436447627842426,Normal
s0803,0.9646791219711304,TB
s0805,0.7723956108093262,TB
s0806,0.9059495478868484,TB
s0807,0.4506022706627846,Normal
s0808,0.8883699774742126,TB
s0809,0.9194090813398361,TB
s0810,0.5802792385220528,TB
s0811,0.7567984610795975,TB
s0813,0.43700253032147884,Normal
s0814,0.8606275767087936,TB
s0815,0.6522174179553986,TB
s0816,0.943680927157402,TB
s0817,0.6933247894048691,TB
s0818,0.8392752856016159,TB
s0819,0.9567406177520752,TB
s0820,0.6347152292728424,TB
s0821,0.737084299325943,TB
s0822,0.7249304428696632,TB
s0824,0.42476534843444824,Normal
s0825,0.5739556178450584,TB
s0826,0.8935720771551132,TB
s0827,0.640863087028265,TB
s0828,0.4522327370941639,Normal
s0830,0.8587545603513718,TB
s0831,0.8607854843139648,TB
s0832,0.4923263192176819,Normal
s0834,0.8328607976436615,TB
s0835,0.9200533628463745,TB
s0836,0.660092992708087,TB
s0837,0.622862383723259,TB
s0839,0.3241514153778553,Normal
s0840,0.7915815263986588,TB
s0842,0.5326495943590999,TB
s0844,0.9402247816324234,TB
s0846,0.6681181564927101,TB
s0848,0.8771669566631317,TB
s0849,0.8347414135932922,TB
s0851,0.957351490855217,TB
s0852,0.6490926146507263,TB
s0853,0.9105872362852097,TB
s0854,0.859155684709549,TB
s0855,0.6133770272135735,TB
s0857,0.8226916939020157,TB
s0858,0.717943586409092,TB
s0859,0.8054006099700928,TB
s0862,0.569520890712738,TB
s0863,0.9220670759677887,TB
s0864,0.8078091740608215,TB
s0865,0.6724997460842133,TB
s0866,0.7573780119419098,TB
s0867,0.4512605369091034,Normal
s0868,0.9027843773365021,TB
s0869,0.9546327441930771,TB
s0870,0.8214383721351624,TB
s0871,0.23055757582187653,Normal
s0872,0.623380683362484,TB
s0874,0.8423217982053757,TB
s0875,0.9110743254423141,TB
s0876,0.9020270705223083,TB
s0878,0.6781087964773178,TB
s0881,0.883470356464386,TB
s0882,0.8565360307693481,TB
s0883,0.4973285235464573,Normal
s0884,0.7143148854374886,TB
s0885,0.4271341972053051,Normal
s0888,0.7501924782991409,TB
s0889,0.6695403084158897,TB
s0891,0.87982177734375,TB
s0893,0.659140557050705,TB
s0894,0.6180021464824677,TB
s0895,0.8384414166212082,TB
s0898,0.9567147195339203,TB
s0899,0.8519616425037384,TB
s0900,0.8193892389535904,TB
s0902,0.4950222596526146,Normal
s0903,0.6924347802996635,TB
s0905,0.7809363752603531,TB
s0906,0.8609476685523987,TB
s0908,0.8661292195320129,TB
s0909,0.71602663397789,TB
s0912,0.7197246551513672,TB
s0913,0.6694980785250664,TB
s0914,0.6793923303484917,TB
s0915,0.8257056921720505,TB
s0916,0.6908856704831123,TB
s0918,0.6580977588891983,TB
s0920,0.6809476763010025,TB
s0922,0.7123306542634964,TB
s0923,0.7217337489128113,TB
s0924,0.7872313112020493,TB
s0925,0.9166005849838257,TB
s0926,0.2512053605169058,Normal
s0927,0.5010244958102703,TB
s0929,0.730112761259079,TB
s0930,0.8027473390102386,TB
s0932,0.7684442549943924,TB
s0934,0.4209284093230963,Normal
s0935,0.955522209405899,TB
s0936,0.6335827112197876,TB
s0937,0.8324079364538193,TB
s0938,0.667489118874073,TB
s0939,0.26994387060403824,Normal
s0940,0.8788168877363205,TB
s0942,0.8913031071424484,TB
s0943,0.7838332504034042,TB
s0944,0.36015397496521473,Normal
s0948,0.8036947995424271,TB
s0949,0.7036828771233559,TB
s0950,0.32474079355597496,Normal
s0951,0.7864719480276108,TB
s0952,0.6021485552191734,TB
s0953,0.6405909731984138,TB
s0957,0.9163711965084076,TB
s0958,0.5972227826714516,TB
s0961,0.7344402372837067,TB
s0962,0.8885848373174667,TB
s0963,0.5731290578842163,TB
s0964,0.9515783488750458,TB
s0965,0.8030111193656921,TB
s0966,0.7421856969594955,TB
s0967,0.7945020645856857,TB
s0968,0.2545593623071909,Normal
s0969,0.8738611340522766,TB
s0970,0.8563683927059174,TB
s0972,0.7045245468616486,TB
s0973,0.41536586359143257,Normal
s0974,0.8297758847475052,TB
s0975,0.8538933992385864,TB
s0978,0.9619541466236115,TB
s0979,0.9536518454551697,TB
s0981,0.874577134847641,TB
s0982,0.6189091727137566,TB
s0983,0.8721021860837936,TB
s0985,0.865080788731575,TB
s0986,0.833436906337738,TB
s0987,0.7729032188653946,TB
s0989,0.8307778090238571,TB
s0990,0.6796792894601822,TB
s0991,0.894496500492096,TB
s0995,0.9505641013383865,TB
s0996,0.9716936200857162,TB
s1001,0.8131584525108337,TB
s1003,0.7121247872710228,TB
s1004,0.663741447031498,TB
s1006,0.527081111446023,TB
s1007,0.453648392111063,Normal
s1009,0.9158713072538376,TB
s1010,0.3566667251288891,Normal
s1011,0.5227347388863564,TB
s1012,0.7535755485296249,TB
s1014,0.7252136766910553,TB
s1015,0.21940699964761734,Normal
s1016,0.7681485265493393,TB
s1017,0.8367648124694824,TB
