new_id,prob_tb,pred_TB/Normal
s0190,0.14612332358956337,Normal
s0191,0.2623131199507043,Normal
s0192,0.9976209004720052,TB
s0193,0.8105482459068298,TB
s0194,0.788124680519104,TB
s0195,0.9071653882662455,TB
s0196,0.40815234184265137,Normal
s0197,0.10107029477755229,Normal
s0198,0.9563033978144327,TB
s0199,0.8728473583857218,TB
s0200,0.8847067356109619,TB
s0201,0.7780647476514181,TB
s0202,0.7142189741134644,TB
s0203,0.6448858976364136,TB
s0204,0.9699208537737528,TB
s0206,0.9010881980260214,TB
s0208,0.41847115755081177,Normal
s0209,0.9724733829498291,TB
s0210,0.9860208630561829,TB
s0212,0.29492163596053916,Normal
s0213,0.34754925469557446,Normal
s0214,0.8893970449765524,TB
s0215,0.5536526540915171,TB
s0216,0.5120934297641119,TB
s0217,0.8546088139216105,TB
s0218,0.21415506800015768,Normal
s0219,0.32391465206940967,Normal
s0220,0.5502273937066396,TB
s0221,0.3210809901356697,Normal
s0222,0.8569960196812948,TB
s0223,0.28934943675994873,Normal
s0224,0.7203652660051981,TB
s0226,0.20336692904432616,Normal
s0227,0.6104389081398646,TB
s0228,0.9995321035385132,TB
s0230,0.14692845257620016,Normal
s0232,0.26320313413937885,Normal
s0233,0.744599183400472,TB
s0236,0.77581387758255,TB
s0238,0.5324017107486725,TB
s0239,0.37842434644699097,Normal
s0240,0.051943181276631854,Normal
s0241,0.34045704702536267,Normal
s0242,0.5875736574331919,TB
s0243,0.8890624841054281,TB
s0245,0.5893113315105438,TB
s0247,0.7986451983451843,TB
s0248,0.22084879875183105,Normal
s0249,0.9980241854985555,TB
s0251,0.5487356781959534,TB
s0253,0.7200113932291666,TB
s0255,0.7540085911750793,TB
s0256,0.38419150312741596,Normal
s0257,0.857282022635142,TB
s0258,0.9381144245465597,TB
s0259,0.6986624399820963,TB
s0263,0.6172546545664469,TB
s0265,0.7683204710483551,TB
s0266,0.6868471503257751,TB
s0267,0.9922270178794861,TB
s0268,0.9971316258112589,TB
s0269,0.9935128490130106,TB
s0270,0.9646855592727661,TB
s0271,0.06753988921021421,Normal
s0274,0.2565656378865242,Normal
s0276,0.9770836432774862,TB
s0278,0.8890624841054281,TB
s0280,0.7898845871289571,TB
s0281,0.9730875889460245,TB
s0282,0.8941537340482076,TB
s0283,0.9224713643391927,TB
s0284,0.9586925307909647,TB
s0285,0.680528998374939,TB
s0286,0.7754374543825785,TB
s0287,0.5707919100920359,TB
s0288,0.5089918176333109,TB
s0289,0.7319651444753011,TB
s0290,0.8174575368563334,TB
s0291,0.6410387257734934,TB
s0292,0.9844642082850138,TB
s0293,0.9342230359713236,TB
s0294,0.4775037517150243,Normal
s0296,0.5175025761127472,TB
s0297,0.7628825803597769,TB
s0298,0.7129055857658386,TB
s0299,0.9731884996096293,TB
s0301,0.482622355222702,Normal
s0302,0.4348000685373942,Normal
s0305,0.19332409960528216,Normal
s0306,0.9015784660975138,TB
s0307,0.9375411868095398,TB
s0309,0.6254864633083344,TB
s0311,0.7815166910489401,TB
s0312,0.8940898378690084,TB
s0313,0.7193314035733541,TB
s0314,0.11944826319813728,Normal
s0315,0.3936329965945333,Normal
s0316,0.9770491321881613,TB
s0317,0.9017773667971293,TB
s0318,0.08744656977554162,Normal
s0320,0.997003455956777,TB
s0321,0.9985233346621195,TB
s0323,0.8916115562121073,TB
s0324,0.26103198155760765,Normal
s0325,0.9928834835688273,TB
s0326,0.9531134168306986,TB
s0328,0.20183920363585153,Normal
s0329,0.9076665639877319,TB
s0330,0.8792781829833984,TB
s0331,0.4612267067035039,Normal
s0332,0.8370686173439026,TB
s0333,0.5491966207822164,TB
s0334,0.9637140035629272,TB
s0335,0.9228718876838684,TB
s0336,0.7878765861193339,TB
s0337,0.7080491185188293,TB
s0338,0.9871736168861389,TB
s0339,0.8777587215105692,TB
s0345,0.9926003416379293,TB
s0346,0.893290638923645,TB
s0347,0.4391862054665883,Normal
s0350,0.9321772456169128,TB
s0352,0.6160123348236084,TB
s0354,0.5162155628204346,TB
s0355,0.9956867297490438,TB
s0358,0.8612982233365377,TB
s0359,0.9150685866673788,TB
s0360,0.8732055823008219,TB
s0361,0.6997609833876292,TB
s0362,0.5882544815540314,TB
s0363,0.10219332680571824,Normal
s0364,0.6306560536225637,TB
s0367,0.13267446986477202,Normal
s0368,0.6942600707213084,TB
s0369,0.7858439882596334,TB
s0370,0.2249908298254013,Normal
s0372,0.6107470194498698,TB
s0373,0.9555131196975708,TB
s0375,0.7077810565630595,TB
s0376,0.8120084206263224,TB
s0378,0.9640608628590902,TB
s0379,0.9521184166272482,TB
s0380,0.9891031980514526,TB
s0382,0.3321365910427024,Normal
s0383,0.547128160794576,TB
s0384,0.9136760036150614,TB
s0385,0.9634476900100708,TB
s0387,0.6890977819760641,TB
s0390,0.6849731703599294,TB
s0391,0.5546756386756897,TB
s0392,0.9929700692494711,TB
s0393,0.7722595731417338,TB
s0394,0.5342556536197662,TB
s0395,0.9651274681091309,TB
s0396,0.9481027722358704,TB
s0398,0.7045930027961731,TB
s0399,0.9214071234067281,TB
s0401,0.8894878625869751,TB
s0403,0.9741825858751932,TB
s0404,0.8591656684875488,TB
s0405,0.06398522574454546,Normal
s0406,0.9784209132194519,TB
s0407,0.5725877086321512,TB
s0408,0.6994597117106119,TB
s0410,0.8690613905588785,TB
s0411,0.8787635763486227,TB
s0412,0.8269098003705343,TB
s0413,0.9449844360351562,TB
s0415,0.998894731203715,TB
s0416,0.9978609879811605,TB
s0417,0.7996347745259603,TB
s0418,0.29168057814240456,Normal
s0420,0.8494343161582947,TB
s0421,0.6535033186276754,TB
s0425,0.8426830569903055,TB
s0426,0.3800797611474991,Normal
s0427,0.9291501442591349,TB
s0428,0.8234200676282247,TB
s0429,0.9133687416712443,TB
s0430,0.47105621298154193,Normal
s0431,0.8362077474594116,TB
s0433,0.8955869476000468,TB
s0434,0.9269782900810242,TB
s0435,0.9632319013277689,TB
s0437,0.43943531314531964,Normal
s0438,0.9105196793874105,TB
s0439,0.8055579662322998,TB
s0444,0.8023718396822611,TB
s0445,0.3972300390402476,Normal
s0446,0.6365940968195597,TB
s0447,0.6654019951820374,TB
s0448,0.8741539319356283,TB
s0449,0.6540651619434357,TB
s0450,0.5325861076513926,TB
s0451,0.9714189569155375,TB
s0452,0.4337094823519389,Normal
s0453,0.03704010398359969,Normal
s0455,0.9429031809171041,TB
s0456,0.9650786320368449,TB
s0457,0.7200134992599487,TB
s0461,0.9401533802350363,TB
s0464,0.7786625822385153,TB
s0465,0.888608992099762,TB
s0466,0.650564710299174,TB
s0467,0.99246213833491,TB
s0468,0.38344548890988034,Normal
s0469,0.40159805615743,Normal
s0470,0.9109750787417094,TB
s0471,0.1805256431301435,Normal
s0472,0.9329107403755188,TB
s0473,0.9845187266667684,TB
s0474,0.7182331482569376,TB
s0475,0.14794705947861075,Normal
s0476,0.768129567305247,TB
s0477,0.9673541784286499,TB
s0478,0.35964896778265637,Normal
s0479,0.8493803342183431,TB
s0480,0.6480274498462677,TB
s0481,0.9251763423283895,TB
s0482,0.9661123752593994,TB
s0484,0.3673081398010254,Normal
s0485,0.6413349707921346,TB
s0486,0.2803451145688693,Normal
s0487,0.5372426708539327,TB
s0488,0.5280725508928299,TB
s0489,0.48453893264134723,Normal
s0490,0.9971327582995096,TB
s0491,0.5377617031335831,TB
s0493,0.2063989664117495,Normal
s0494,0.7722565333048502,TB
s0495,0.5334183474381765,TB
s0496,0.958760142326355,TB
s0497,0.8867567578951517,TB
s0498,0.6149997661511103,TB
s0500,0.29753225296735764,Normal
s0502,0.6617135206858317,TB
s0503,0.9611833492914835,TB
s0504,0.9261276721954346,TB
s0507,0.9559834202130636,TB
s0509,0.9898349841435751,TB
s0510,0.9965450962384542,TB
s0514,0.7698347568511963,TB
s0515,0.8413182695706686,TB
s0516,0.9562722444534302,TB
s0517,0.9784831007321676,TB
s0518,0.06675246388961871,Normal
s0519,0.6822344462076823,TB
s0521,0.9980518221855164,TB
s0523,0.9968869686126709,TB
s0524,0.7762110233306885,TB
s0526,0.5164250334103903,TB
s0527,0.23921598431964716,Normal
s0529,0.9886169036229452,TB
s0530,0.6030006210009257,TB
s0531,0.5744939545790354,TB
s0532,0.1399379193705196,Normal
s0533,0.9961704015731812,TB
s0534,0.12651527983446917,Normal
s0535,0.9040517608324686,TB
s0537,0.6583112180233002,TB
s0538,0.7465942700703939,TB
s0539,0.2146311824520429,Normal
s0541,0.2597520376245181,Normal
s0542,0.7054892977078756,TB
s0543,0.8742168545722961,TB
s0544,0.9830758968989054,TB
s0547,0.3665402519206206,Normal
s0548,0.9466300010681152,TB
s0550,0.36426545182863873,Normal
s0552,0.9417403340339661,TB
s0553,0.9080342849095663,TB
s0554,0.5035418371359507,TB
s0555,0.6988131403923035,TB
s0556,0.7620159188906351,TB
s0557,0.7098951935768127,TB
s0559,0.054160245965855815,Normal
s0560,0.1924091133987531,Normal
s0561,0.2533290237188339,Normal
s0563,0.24325848370790482,Normal
s0564,0.3914327770471573,Normal
s0565,0.8944595654805502,TB
s0566,0.9863566557566324,TB
s0567,0.9609509110450745,TB
s0568,0.11824583696822326,Normal
s0570,0.4701891938845317,Normal
s0572,0.9939868648846945,TB
s0573,0.4786445200443268,Normal
s0574,0.8586024443308512,TB
s0577,0.9810552994410197,TB
s0578,0.772488554318746,TB
s0579,0.8456826210021973,TB
s0580,0.6022010544935862,TB
s0581,0.17324466506640115,Normal
s0582,0.3436610852368176,Normal
s0583,0.9710764686266581,TB
s0584,0.9354339639345804,TB
s0585,0.8819792866706848,TB
s0586,0.9368173281351725,TB
s0587,0.7479681372642517,TB
s0589,0.4384060303370158,Normal
s0590,0.10047448488573234,Normal
s0591,0.7683389782905579,TB
s0592,0.4733731697003047,Normal
s0593,0.9995453755060831,TB
s0595,0.7846002181371053,TB
s0598,0.5393645564715067,TB
s0599,0.49982936183611554,Normal
s0600,0.17685592360794544,Normal
s0602,0.9431638518969218,TB
s0603,0.8954562346140543,TB
s0604,0.09935694207282116,Normal
s0605,0.9359809954961141,TB
s0606,0.95481938123703,TB
s0608,0.05501469692292934,Normal
s0609,0.3345255305369695,Normal
s0611,0.9726246198018392,TB
s0612,0.8653238614400228,TB
s0614,0.7454046905040741,TB
s0616,0.9890355666478475,TB
s0617,0.9216911792755127,TB
s0618,0.8031647801399231,TB
s0619,0.2616066796084245,Normal
s0620,0.6575019458929697,TB
s0622,0.5267479916413625,TB
s0623,0.8759366273880005,TB
s0625,0.728600025177002,TB
s0628,0.41865599155426025,Normal
s0629,0.19158495465914407,Normal
s0630,0.9843352437019348,TB
s0632,0.17909003297487894,Normal
s0633,0.9950642784436544,TB
s0634,0.7284673651059469,TB
s0635,0.6550212899843851,TB
s0636,0.9733133713404337,TB
s0639,0.5082654058933258,TB
s0640,0.5746770699818929,TB
s0641,0.08856687974184752,Normal
s0642,0.8048046628634135,TB
s0643,0.2589622661471367,Normal
s0644,0.992710292339325,TB
s0646,0.9852912028630575,TB
s0647,0.5570202569166819,TB
s0648,0.877035657564799,TB
s0649,0.6074963410695394,TB
s0650,0.6200639506181082,TB
s0651,0.9778669873873392,TB
s0652,0.5548120439052582,TB
s0654,0.8880400657653809,TB
s0655,0.8931146264076233,TB
s0656,0.7860975464185079,TB
s0658,0.8529606858889262,TB
s0659,0.15931678687532744,Normal
s0661,0.5899448891480764,TB
s0662,0.9480828046798706,TB
s0663,0.9224336544672648,TB
s0664,0.5381239851315817,TB
s0665,0.9950888951619467,TB
s0667,0.9758497079213461,TB
s0668,0.9994858304659525,TB
s0669,0.6941878000895182,TB
s0672,0.7459488113721212,TB
s0673,0.9881028135617574,TB
s0674,0.07848967153889437,Normal
s0675,0.524272749821345,TB
s0676,0.8389595150947571,TB
s0679,0.9963939189910889,TB
s0680,0.9849157929420471,TB
s0681,0.4669025291999181,Normal
s0682,0.9604519208272299,TB
s0683,0.9658101598421732,TB
s0684,0.5670096675554911,TB
s0685,0.8512670795122782,TB
s0686,0.45021283626556396,Normal
s0687,0.05164304235950112,Normal
s0688,0.7432632942994436,TB
s0689,0.9782708485921224,TB
s0690,0.713189423084259,TB
s0691,0.9552650451660156,TB
s0692,0.8977296551068624,TB
s0693,0.21747650454441705,Normal
s0694,0.9912945032119751,TB
s0695,0.7782494227091471,TB
s0698,0.5252346098423004,TB
s0699,0.6956289211908976,TB
s0700,0.4111768702665965,Normal
s0701,0.6616062621275584,TB
s0703,0.9926607608795166,TB
s0704,0.364745169878006,Normal
s0705,0.6907217303911845,TB
s0707,0.9995321035385132,TB
s0708,0.9655622243881226,TB
s0709,0.3286695306499799,Normal
s0710,0.5875905255476633,TB
s0712,0.9965915481249491,TB
s0714,0.952105442682902,TB
s0715,0.7772728403409322,TB
s0716,0.9241125384966532,TB
s0717,0.9544236461321512,TB
s0718,0.989330510298411,TB
s0719,0.8630904952685038,TB
s0720,0.7917899489402771,TB
s0721,0.9928747018178304,TB
s0722,0.7073029379049937,TB
s0725,0.2740504592657089,Normal
s0726,0.6715991894404093,TB
s0727,0.8638929526011149,TB
s0728,0.995437224706014,TB
s0729,0.9867008924484253,TB
s0731,0.7679313619931539,TB
s0732,0.2790408581495285,Normal
s0733,0.9915902415911356,TB
s0736,0.9709460139274597,TB
s0738,0.9797232747077942,TB
s0739,0.6359905004501343,TB
s0740,0.14146215344468752,Normal
s0742,0.3270930250485738,Normal
s0743,0.5813875248034795,TB
s0746,0.05375444268186887,Normal
s0747,0.9847479263941447,TB
s0749,0.9814285238583883,TB
s0750,0.9504105846087137,TB
s0751,0.7286815047264099,TB
s0753,0.16062042225773135,Normal
s0754,0.9989084005355835,TB
s0755,0.5371593882640203,TB
s0756,0.8119010527928671,TB
s0757,0.6305904686450958,TB
s0758,0.9760887026786804,TB
s0759,0.9071653882662455,TB
s0761,0.9883657296498617,TB
s0762,0.6857229471206665,TB
s0763,0.7796026567618052,TB
s0764,0.22017799069484076,Normal
s0765,0.9446407357851664,TB
s0766,0.5654134303331375,TB
s0767,0.9142704407374064,TB
s0768,0.9746310512224833,TB
s0769,0.8214763204256693,TB
s0770,0.6705181201299032,TB
s0771,0.654695729414622,TB
s0772,0.25622143348058063,Normal
s0773,0.7807660500208536,TB
s0774,0.3170340806245804,Normal
s0775,0.19169366111358008,Normal
s0778,0.021110886310149606,Normal
s0779,0.7623968521753947,TB
s0780,0.6894029378890991,TB
s0781,0.5220259229342142,TB
s0782,0.5435100694497427,TB
s0784,0.973772128423055,TB
s0785,0.07107952609658241,Normal
s0786,0.26855597645044327,Normal
s0788,0.7554905613263448,TB
s0789,0.9733392198880514,TB
s0791,0.8527374863624573,TB
s0792,0.7304291129112244,TB
s0793,0.9100121061007181,TB
s0795,0.9712580839792887,TB
s0796,0.9278475443522135,TB
s0798,0.8601797421773275,TB
s0799,0.910985012849172,TB
s0800,0.06904306883613269,Normal
s0801,0.6086883048216502,TB
s0802,0.21035456812630096,Normal
s0803,0.9948548873265585,TB
s0805,0.739211916923523,TB
s0806,0.9858467181523641,TB
s0807,0.31420184423526126,Normal
s0808,0.9577647844950358,TB
s0809,0.9836027026176453,TB
s0810,0.5655994216601054,TB
s0811,0.6582507987817129,TB
s0813,0.10291630978463218,Normal
s0814,0.921696146329244,TB
s0815,0.5084244658549627,TB
s0816,0.9970882137616476,TB
s0817,0.7911956707636515,TB
s0818,0.9337660670280457,TB
s0819,0.9985261956850687,TB
s0820,0.5634837796290716,TB
s0821,0.7015967965126038,TB
s0822,0.7245383461316427,TB
s0824,0.1870867870748043,Normal
s0825,0.3233291804790497,Normal
s0826,0.8727086981137594,TB
s0827,0.5046938012043635,TB
s0828,0.25261639182766277,Normal
s0830,0.9659843246142069,TB
s0831,0.9799967209498087,TB
s0832,0.2359733171761036,Normal
s0834,0.8411556879679362,TB
s0835,0.9634792606035868,TB
s0836,0.8070971369743347,TB
s0837,0.5513397951920828,TB
s0839,0.05796251321832339,Normal
s0840,0.7032391031583151,TB
s0842,0.27302274480462074,Normal
s0844,0.9892047047615051,TB
s0846,0.46352335810661316,Normal
s0848,0.954738179842631,TB
s0849,0.9730550249417623,TB
s0851,0.9980861941973368,TB
s0852,0.7322783470153809,TB
s0853,0.9925353328386942,TB
s0854,0.9586230715115865,TB
s0855,0.4241064836581548,Normal
s0857,0.9660975933074951,TB
s0858,0.4433571894963582,Normal
s0859,0.9647914369901022,TB
s0862,0.3578304449717204,Normal
s0863,0.9737378557523092,TB
s0864,0.8669379353523254,TB
s0865,0.5429227153460184,TB
s0866,0.6709183752536774,TB
s0867,0.24443926786382994,Normal
s0868,0.9037295977274576,TB
s0869,0.992465098698934,TB
s0870,0.9730207721392313,TB
s0871,0.042057909769937396,Normal
s0872,0.2427569112430016,Normal
s0874,0.9657105207443237,TB
s0875,0.9958937168121338,TB
s0876,0.8649035692214966,TB
s0878,0.3849745988845825,Normal
s0881,0.996405561765035,TB
s0882,0.9448456168174744,TB
s0883,0.143472820520401,Normal
s0884,0.4763341546058655,Normal
s0885,0.08585339365527034,Normal
s0888,0.6231867671012878,TB
s0889,0.3503616899251938,Normal
s0891,0.9017857710520426,TB
s0893,0.9527945121129354,TB
s0894,0.6943775614102682,TB
s0895,0.9852094650268555,TB
s0898,0.9967502156893412,TB
s0899,0.8325501283009847,TB
s0900,0.8911375006039938,TB
s0902,0.5277796983718872,TB
s0903,0.35286497076352435,Normal
s0905,0.9002602299054464,TB
s0906,0.9079528450965881,TB
s0908,0.9613768259684244,TB
s0909,0.873327394326528,TB
s0912,0.6011860768000284,TB
s0913,0.8003183205922445,TB
s0914,0.5365211665630341,TB
s0915,0.9527642726898193,TB
s0916,0.3686926184842984,Normal
s0918,0.41610148052374524,Normal
s0920,0.3907014379898707,Normal
s0922,0.934443453947703,TB
s0923,0.8072025775909424,TB
s0924,0.93146284421285,TB
s0925,0.9862244129180908,TB
s0926,0.07481696332494418,Normal
s0927,0.36981236437956494,Normal
s0929,0.9044837951660156,TB
s0930,0.6803068916002909,TB
s0932,0.9091353217760721,TB
s0934,0.15262432396411896,Normal
s0935,0.99246213833491,TB
s0936,0.3377230651676655,Normal
s0937,0.9707998434702555,TB
s0938,0.5404633382956187,TB
s0939,0.19836327185233435,Normal
s0940,0.9674187501271566,TB
s0942,0.9853947162628174,TB
s0943,0.7073770463466644,TB
s0944,0.12910855809847513,Normal
s0948,0.8036608894666036,TB
s0949,0.7527584532896677,TB
s0950,0.06456136889755726,Normal
s0951,0.8144948283831278,TB
s0952,0.3223758041858673,Normal
s0953,0.690519650777181,TB
s0957,0.9966520269711813,TB
s0958,0.23889132216572762,Normal
s0961,0.4558522303899129,Normal
s0962,0.9939968983332316,TB
s0963,0.3198140611251195,Normal
s0964,0.9868641893068949,TB
s0965,0.9530331095059713,TB
s0966,0.5713022649288177,TB
s0967,0.7802948355674744,TB
s0968,0.0593243662151508,Normal
s0969,0.9763343731562296,TB
s0970,0.8793040712674459,TB
s0972,0.7134405175844828,TB
s0973,0.10986546077765524,Normal
s0974,0.9063064455986023,TB
s0975,0.8460362950960795,TB
s0978,0.9980164170265198,TB
s0979,0.9958526690800985,TB
s0981,0.963969886302948,TB
s0982,0.2952662942310174,Normal
s0983,0.9756971796353658,TB
s0985,0.9854342738787333,TB
s0986,0.7310137450695038,TB
s0987,0.8481031258900961,TB
s0989,0.83783358335495,TB
s0990,0.772488554318746,TB
s0991,0.9687676429748535,TB
s0995,0.9996968706448873,TB
s0996,0.9975706338882446,TB
s1001,0.8926343123118082,TB
s1003,0.6838551163673401,TB
s1004,0.7109723488489786,TB
s1006,0.2566862305005391,Normal
s1007,0.22764217806980014,Normal
s1009,0.9906565348307291,TB
s1010,0.23455202983071408,Normal
s1011,0.2833399157971144,Normal
s1012,0.8170833388964335,TB
s1014,0.33667098730802536,Normal
s1015,0.07697834478070338,Normal
s1016,0.7074942191441854,TB
s1017,0.8749109705289205,TB
s1018,0.4820731232563655,Normal
s1019,0.8941167791684469,TB
s1021,0.9497390389442444,TB
s1022,0.9975563685099283,TB
s1023,0.15878319554030895,Normal
s1024,0.49622842669487,Normal
s1026,0.7125588655471802,TB
s1027,0.8039689064025879,TB
s1030,0.9420537153879801,TB
s1031,0.8482224941253662,TB
s1032,0.12174991456170876,Normal
s1034,0.8780168493588766,TB
s1035,0.3968413770198822,Normal
s1037,0.6987360417842865,TB
s1038,0.9072108666102091,TB
s1039,0.0333253596133242,Normal
s1040,0.8796262343724569,TB
s1042,0.9510957797368368,TB
s1043,0.949991762638092,TB
s1045,0.29778400622308254,Normal
s1046,0.04747674404643476,Normal
