new_id,prob_tb,pred_TB/Normal
h4870,0.07503675986081362,Normal
h4871,0.12952381037175656,Normal
h4872,0.16130997501313687,Normal
h4874,0.036925450712442395,Normal
h4875,0.08529218919575214,Normal
h4876,0.062024979293346404,Normal
h4878,0.05670084096491337,Normal
h4879,0.2897580564022064,Normal
h4880,0.07699629971757531,Normal
h4881,0.026183052361011504,Normal
h4883,0.07238002009689808,Normal
h4884,0.03237047847360373,Normal
h4886,0.0875338962301612,Normal
h4887,0.8693552136421203,TB
h4889,0.05356929078698158,Normal
h4893,0.09868800826370716,Normal
h4894,0.05997297689318657,Normal
h4895,0.20298554450273515,Normal
h4896,0.033956805150955914,Normal
h4898,0.23914137482643127,Normal
h4899,0.05611707288771868,Normal
h4900,0.09369188696146011,Normal
h4901,0.05381983518600464,Normal
h4902,0.22388297617435454,Normal
h4903,0.026812966912984848,Normal
h4904,0.5368688702583313,TB
h4905,0.10088869892060756,Normal
h4906,0.13720267340540887,Normal
h4907,0.21965376138687134,Normal
h4908,0.025815766677260397,Normal
h4909,0.18755494058132172,Normal
h4912,0.35369194149971006,Normal
h4913,0.10461768694221973,Normal
h4914,0.11518526263535023,Normal
h4915,0.8856425166130066,TB
h4917,0.5403124451637268,TB
h4919,0.18888416960835458,Normal
h4920,0.1397320218384266,Normal
h4921,0.03360180053859949,Normal
h4922,0.15603569000959397,Normal
h4925,0.28076458871364596,Normal
h4926,0.19339019805192947,Normal
h4928,0.13380892351269721,Normal
h4929,0.21198786348104476,Normal
h4930,0.04277017973363399,Normal
h4931,0.298525407910347,Normal
h4933,0.10599749721586704,Normal
h4934,0.07805046681314706,Normal
h4935,0.03897047890350223,Normal
h4936,0.08627028614282609,Normal
h4937,0.11556731034070253,Normal
h4938,0.6294637084007263,TB
h4939,0.14855005759745837,Normal
h4940,0.06138903610408306,Normal
h4941,0.030665416084229947,Normal
h4942,0.6394511640071869,TB
h4943,0.013697332888841628,Normal
h4944,0.026233172323554755,Normal
h4945,0.023532980121672153,Normal
h4946,0.03947829362004995,Normal
h4948,0.03097512349486351,Normal
h4949,0.09662642311304807,Normal
h4950,0.08440415374934673,Normal
h4951,0.05163651565089822,Normal
h4952,0.03664447190240026,Normal
h4953,0.14766953960061074,Normal
h4954,0.17394363544881344,Normal
h4955,0.9232879638671875,TB
h4956,0.09528010562062264,Normal
h4958,0.06519778352230787,Normal
h4960,0.7387405633926392,TB
h4962,0.03976994631811977,Normal
h4963,0.02723531611263752,Normal
h4965,0.06558857560157776,Normal
h4967,0.6767881274223327,TB
h4968,0.08258629385381937,Normal
h4969,0.47763813734054567,Normal
h4970,0.2506913334131241,Normal
h4973,0.04356130100786686,Normal
h4975,0.830604863166809,TB
h4976,0.28548753559589385,Normal
h4977,0.1924292154610157,Normal
h4978,0.16088960748165845,Normal
h4979,0.05841608420014381,Normal
h4981,0.6090713739395142,TB
h4982,0.6316808134317398,TB
h4983,0.28736315593123435,Normal
h4984,0.16508209332823753,Normal
h4985,0.047101636230945584,Normal
h4986,0.09349698945879936,Normal
h4987,0.06552016939967871,Normal
h4988,0.3312161430716515,Normal
h4989,0.07389897331595421,Normal
h4990,0.17569045647978782,Normal
h4991,0.28630578964948655,Normal
h4992,0.06197111047804356,Normal
h4994,0.044030949380248784,Normal
h4995,0.11954803727567195,Normal
h4996,0.18042192310094834,Normal
h4998,0.3352295845746994,Normal
h4999,0.07207475062459708,Normal
h5000,0.20763028934597969,Normal
s0001,0.6758071184158325,TB
s0002,0.9670916438102722,TB
s0003,0.16639841794967652,Normal
s0004,0.922485613822937,TB
s0005,0.9589865326881408,TB
s0006,0.8869406580924988,TB
s0008,0.758696687221527,TB
s0009,0.5755202949047089,TB
s0010,0.9688014626502991,TB
s0011,0.7766591548919678,TB
s0012,0.9048983335494996,TB
s0013,0.8806984901428223,TB
s0015,0.9200555801391601,TB
s0016,0.9861101388931275,TB
s0017,0.9782881617546082,TB
s0019,0.7621284365653992,TB
s0020,0.9831609725952148,TB
s0021,0.24378094226121902,Normal
s0023,0.669624638557434,TB
s0024,0.13750807717442512,Normal
s0028,0.24188416302204133,Normal
s0029,0.09256398715078831,Normal
s0030,0.9145354509353638,TB
s0031,0.8713204860687256,TB
s0033,0.8874578475952148,TB
s0034,0.7329088091850281,TB
s0035,0.9629425525665283,TB
s0036,0.9413789987564087,TB
s0037,0.971282958984375,TB
s0041,0.8834348201751709,TB
s0042,0.9571595907211303,TB
s0044,0.5693806558847427,TB
s0045,0.5871634364128113,TB
s0047,0.9688893914222717,TB
s0049,0.6721704363822937,TB
s0050,0.8471722841262818,TB
s0052,0.9345969319343567,TB
s0053,0.9139073848724365,TB
s0054,0.9544904589653015,TB
s0055,0.9325097918510437,TB
s0057,0.3703278243541718,Normal
s0058,0.97221360206604,TB
s0059,0.9110835313796997,TB
s0060,0.5112955391407012,TB
s0061,0.8931193470954895,TB
s0062,0.4651602625846863,Normal
s0063,0.9538433194160462,TB
s0064,0.9030817031860352,TB
s0065,0.7209733784198761,TB
s0066,0.8724645614624024,TB
s0067,0.880581259727478,TB
s0068,0.9669151902198792,TB
s0070,0.9122176051139832,TB
s0071,0.9767179608345031,TB
s0073,0.9537658333778382,TB
s0074,0.44027144014835357,Normal
s0077,0.8500020861625671,TB
s0078,0.9296754598617554,TB
s0079,0.74655522108078,TB
s0081,0.8083439111709595,TB
s0082,0.9554163098335267,TB
s0083,0.702850091457367,TB
s0085,0.9673843860626221,TB
s0086,0.7352765917778015,TB
s0088,0.9382755875587463,TB
s0089,0.7192226529121399,TB
s0090,0.946057939529419,TB
s0091,0.9000000357627869,TB
s0092,0.9728365302085876,TB
s0093,0.9423057556152343,TB
s0094,0.6955959677696228,TB
s0095,0.909532082080841,TB
s0096,0.9532887697219848,TB
s0097,0.906144893169403,TB
s0098,0.8016775846481323,TB
s0099,0.9570000767707825,TB
s0100,0.9697521328926086,TB
s0101,0.8901325464248657,TB
s0102,0.6174866020679474,TB
s0103,0.9284212470054627,TB
s0104,0.9093287587165833,TB
s0105,0.907066035270691,TB
s0106,0.909965205192566,TB
s0107,0.8178478717803955,TB
s0108,0.7791961550712585,TB
s0109,0.9389495134353638,TB
s0110,0.9865944027900696,TB
s0111,0.9773403763771057,TB
s0113,0.9719547033309937,TB
s0114,0.6448025226593017,TB
s0115,0.45030895471572874,Normal
s0117,0.8240639925003052,TB
s0119,0.8691390514373779,TB
s0120,0.6966718792915344,TB
s0121,0.9589718699455261,TB
s0122,0.7330127835273743,TB
s0123,0.8248534083366394,TB
s0125,0.4584369003772736,Normal
s0126,0.9207156538963318,TB
s0127,0.8743737578392029,TB
s0128,0.9430606365203857,TB
s0129,0.9735073924064637,TB
s0131,0.9616407036781311,TB
s0132,0.9079971671104431,TB
s0133,0.9258439064025878,TB
s0134,0.9812384486198426,TB
s0135,0.5386447191238404,TB
s0136,0.9334007620811462,TB
s0137,0.6790540814399719,TB
s0138,0.7732054829597473,TB
s0139,0.9157977819442749,TB
s0140,0.07123463153839112,Normal
s0141,0.9375956892967224,TB
s0142,0.9623814105987549,TB
s0143,0.9456590414047241,TB
s0147,0.9548450469970703,TB
s0148,0.8275772333145142,TB
s0149,0.7020932197570801,TB
s0151,0.7709893822669983,TB
s0152,0.6760285377502442,TB
s0153,0.9406750440597534,TB
s0155,0.9735461354255677,TB
s0156,0.9630379796028137,TB
s0159,0.9463010549545288,TB
s0160,0.6040812134742737,TB
s0161,0.8099994778633117,TB
s0162,0.8127098798751831,TB
s0163,0.7936619877815246,TB
s0164,0.7637756705284119,TB
s0165,0.736137843132019,TB
s0166,0.8200973033905029,TB
s0167,0.852928078174591,TB
s0168,0.9504010677337646,TB
s0169,0.9071118950843811,TB
s0170,0.1647581934928894,Normal
s0172,0.7777072548866272,TB
s0173,0.7648051381111145,TB
s0175,0.8863584995269775,TB
s0177,0.936957848072052,TB
s0178,0.5377022385597229,TB
s0179,0.8861091732978821,TB
s0180,0.9310874462127685,TB
s0182,0.5434590816497803,TB
s0183,0.9430368781089783,TB
s0184,0.8363959431648255,TB
s0185,0.9138420701026917,TB
s0187,0.6662860751152039,TB
s0189,0.9516757845878601,TB
s0190,0.4270975798368454,Normal
s0191,0.24879065454006194,Normal
s0192,0.9739720702171326,TB
s0193,0.9282063722610474,TB
s0194,0.9167915344238281,TB
s0195,0.854020631313324,TB
s0196,0.8678806185722351,TB
s0197,0.0938280588015914,Normal
s0198,0.9531479597091674,TB
s0199,0.9370499014854431,TB
s0200,0.9374402046203614,TB
s0201,0.8567065238952637,TB
s0202,0.8348602175712585,TB
s0203,0.831199336051941,TB
s0204,0.8669200658798217,TB
s0206,0.9624500870704651,TB
s0208,0.8308635830879212,TB
s0209,0.9776060819625855,TB
s0210,0.9441337823867798,TB
s0212,0.30760838091373444,Normal
s0213,0.49631038308143616,Normal
s0214,0.9270191669464112,TB
s0215,0.8200973033905029,TB
s0216,0.7818991065025329,TB
s0217,0.8740147352218628,TB
s0218,0.21156859993934632,Normal
s0219,0.66283700466156,TB
s0220,0.5836273729801178,TB
s0221,0.5312427580356598,TB
s0222,0.9366786122322083,TB
s0223,0.7299429476261139,TB
s0224,0.8786789178848267,TB
s0226,0.45882142782211305,Normal
s0227,0.8584010124206543,TB
s0228,0.9360113620758057,TB
s0230,0.2530235469341278,Normal
s0232,0.75709308385849,TB
s0233,0.9293233275413513,TB
s0236,0.8449135899543763,TB
s0238,0.4719575583934784,Normal
s0239,0.7188398361206054,TB
s0240,0.2721948981285095,Normal
s0241,0.6985094130039216,TB
s0242,0.8355345487594604,TB
s0243,0.9474409103393555,TB
s0245,0.8551774859428406,TB
s0247,0.9312537550926209,TB
s0248,0.23733212649822236,Normal
s0249,0.9794363021850586,TB
s0251,0.802610182762146,TB
s0253,0.9321274757385254,TB
s0255,0.9179696321487427,TB
s0256,0.5070835649967194,TB
s0257,0.9585853695869446,TB
s0258,0.9497305750846863,TB
s0259,0.8934075951576232,TB
s0263,0.47930821776390076,Normal
s0265,0.9547145128250122,TB
s0266,0.8963787913322449,TB
s0267,0.9603768348693847,TB
s0268,0.9698763489723206,TB
s0269,0.9761608481407166,TB
s0270,0.9378473043441773,TB
s0271,0.1090556725859642,Normal
s0274,0.4655215382575989,Normal
s0276,0.9558030366897583,TB
s0278,0.9474409103393555,TB
s0280,0.9264246106147767,TB
s0281,0.8198471188545227,TB
s0282,0.9386402726173401,TB
s0283,0.9427752614021301,TB
s0284,0.9668054342269897,TB
s0285,0.9263782143592835,TB
s0286,0.8424339175224305,TB
s0287,0.2751933798193932,Normal
s0288,0.8109298467636108,TB
s0289,0.8971288204193115,TB
s0290,0.872674536705017,TB
s0291,0.8224143385887146,TB
s0292,0.9324462890625,TB
s0293,0.9057844638824463,TB
s0294,0.49489960074424744,Normal
s0296,0.7111178040504456,TB
s0297,0.9143191456794739,TB
s0298,0.870599114894867,TB
s0299,0.971041476726532,TB
s0301,0.8386580944061279,TB
s0302,0.8031526207923889,TB
s0305,0.4173434555530548,Normal
s0306,0.7445892930030823,TB
s0307,0.9593123435974121,TB
s0309,0.811279034614563,TB
s0311,0.8212600350379944,TB
s0312,0.8781533718109131,TB
s0313,0.9207973480224609,TB
s0314,0.4958043098449707,Normal
s0315,0.5875649213790893,TB
s0316,0.9186650514602661,TB
s0317,0.9201574563980103,TB
s0318,0.10241917669773101,Normal
s0320,0.8966371417045593,TB
s0321,0.982815968990326,TB
s0323,0.9344474911689759,TB
s0324,0.46067423820495607,Normal
s0325,0.9720822334289551,TB
s0326,0.9541759252548218,TB
s0328,0.5550089776515961,TB
s0329,0.9494431734085083,TB
s0330,0.8896275877952575,TB
s0331,0.668345594406128,TB
s0332,0.9115548372268677,TB
s0333,0.8973679542541504,TB
s0334,0.9246437311172485,TB
s0335,0.9193049311637879,TB
s0336,0.8816016554832459,TB
s0337,0.7519035696983337,TB
s0338,0.9304439187049866,TB
s0339,0.9092383742332458,TB
s0345,0.9803162574768066,TB
s0346,0.759419298171997,TB
s0347,0.5967218995094299,TB
s0350,0.9589259266853333,TB
s0352,0.8130429029464722,TB
s0354,0.8586926341056824,TB
s0355,0.9815776109695434,TB
s0358,0.8552419543266296,TB
s0359,0.9236980676651001,TB
s0360,0.8924079656600952,TB
s0361,0.6916349411010743,TB
s0362,0.7931202530860901,TB
s0363,0.0734770219773054,Normal
s0364,0.8478256106376648,TB
s0367,0.24208214432001113,Normal
s0368,0.7852756142616272,TB
s0369,0.8753550410270691,TB
s0370,0.4898810923099518,Normal
s0372,0.8765760898590088,TB
s0373,0.9174583435058594,TB
s0375,0.8862390756607056,TB
s0376,0.9358874201774597,TB
s0378,0.9732356309890747,TB
s0379,0.9541018009185791,TB
s0380,0.988916552066803,TB
s0382,0.639602106809616,TB
s0383,0.6072389721870423,TB
s0384,0.9552282571792603,TB
s0385,0.9508898735046387,TB
s0387,0.9053282260894775,TB
s0390,0.8966731786727905,TB
s0391,0.7848830223083496,TB
s0392,0.9379720687866211,TB
s0393,0.9156046509742737,TB
s0394,0.8147783517837525,TB
s0395,0.9201993942260742,TB
s0396,0.9412842273712159,TB
s0398,0.8083439111709595,TB
s0399,0.9712410569190979,TB
s0401,0.9260357022285461,TB
s0403,0.9336933374404908,TB
s0404,0.7378652453422546,TB
s0405,0.11642499230802059,Normal
s0406,0.9519837617874145,TB
s0407,0.8639520049095154,TB
s0408,0.8285882353782654,TB
s0410,0.9426790833473205,TB
s0411,0.8637478470802307,TB
s0412,0.8977523922920227,TB
s0413,0.8585454940795898,TB
s0415,0.968385648727417,TB
s0416,0.9702683448791504,TB
s0417,0.8912575244903564,TB
s0418,0.5818983674049377,TB
s0420,0.8728110551834106,TB
s0421,0.6247119665145874,TB
s0425,0.8667140007019043,TB
s0426,0.4853758990764618,Normal
s0427,0.9221921443939209,TB
s0428,0.9350350022315979,TB
s0429,0.9697596430778503,TB
s0430,0.868953275680542,TB
s0431,0.8573603510856629,TB
s0433,0.8317904353141785,TB
s0434,0.8760920643806458,TB
s0435,0.9230030417442322,TB
s0437,0.7888516902923584,TB
s0438,0.9407196640968323,TB
s0439,0.9013650774955749,TB
s0444,0.5825940012931824,TB
s0445,0.518694794178009,TB
s0446,0.645963454246521,TB
s0447,0.859830117225647,TB
s0448,0.9381578445434571,TB
s0449,0.8256506562232971,TB
s0450,0.795008409023285,TB
s0451,0.9494436979293823,TB
s0452,0.7530063390731812,TB
s0453,0.06945903170853854,Normal
s0455,0.9637071132659912,TB
s0456,0.970304262638092,TB
s0457,0.9060663938522339,TB
s0461,0.9654262900352478,TB
s0464,0.8442944288253784,TB
s0465,0.94480459690094,TB
s0466,0.6901414632797241,TB
s0467,0.9787758231163025,TB
s0468,0.668516743183136,TB
s0469,0.8327536582946777,TB
s0470,0.9330634832382202,TB
s0471,0.5651504844427109,TB
s0472,0.9484412908554077,TB
s0473,0.9175581574440003,TB
s0474,0.8194363117218018,TB
s0475,0.11718360781669616,Normal
s0476,0.8386535286903382,TB
s0477,0.9647310853004456,TB
s0478,0.6388781666755676,TB
s0479,0.9211309313774109,TB
s0480,0.9325097918510437,TB
s0481,0.9383066296577454,TB
s0482,0.9454239964485168,TB
s0484,0.33097984194755553,Normal
s0485,0.5931497156620026,TB
s0486,0.7018362641334533,TB
s0487,0.6740350544452667,TB
s0488,0.5533627986907959,TB
s0489,0.87933748960495,TB
s0490,0.9631917476654053,TB
s0491,0.8121824622154236,TB
s0493,0.3278554126620293,Normal
s0494,0.8922350883483887,TB
s0495,0.8349616646766662,TB
s0496,0.9649526953697205,TB
s0497,0.9195780158042908,TB
s0498,0.7011598825454712,TB
s0500,0.6732513427734375,TB
s0502,0.7659666895866394,TB
s0503,0.9429383516311646,TB
s0504,0.9710620522499085,TB
s0507,0.9726675510406494,TB
s0509,0.9193553924560547,TB
s0510,0.988547945022583,TB
s0514,0.913037896156311,TB
s0515,0.9155354738235474,TB
s0516,0.9584249973297119,TB
s0517,0.9729636192321778,TB
s0518,0.03931692838668823,Normal
s0519,0.7568729162216187,TB
s0521,0.9677381634712219,TB
s0523,0.9825000762939453,TB
s0524,0.8967118620872497,TB
s0526,0.8317694306373596,TB
s0527,0.7323265075683594,TB
s0529,0.8991698503494263,TB
s0530,0.8016316533088684,TB
s0531,0.6031401574611663,TB
s0532,0.2885170966386795,Normal
s0533,0.9421800971031189,TB
s0534,0.523322707414627,TB
s0535,0.9149663209915161,TB
s0537,0.834391975402832,TB
s0538,0.8881767272949219,TB
s0539,0.4925989806652069,Normal
s0541,0.42931517362594607,Normal
s0542,0.8870313882827758,TB
s0543,0.9299239993095398,TB
s0544,0.9758228898048401,TB
s0547,0.20070688091218472,Normal
s0548,0.9799503922462464,TB
s0550,0.5587530732154846,TB
s0552,0.9522186517715454,TB
s0553,0.9599995017051697,TB
s0554,0.7385191082954407,TB
s0555,0.8551782846450806,TB
s0556,0.8458870410919189,TB
s0557,0.7911475777626038,TB
s0559,0.04888266865164041,Normal
s0560,0.14256835356354713,Normal
s0561,0.302718847990036,Normal
s0563,0.3329074025154114,Normal
s0564,0.6807887077331543,TB
s0565,0.9132604360580444,TB
s0566,0.9441107153892517,TB
s0567,0.9416205644607544,TB
s0568,0.11917731948196889,Normal
s0570,0.7969275832176208,TB
s0572,0.9746558427810669,TB
s0573,0.5554817974567413,TB
s0574,0.8792898297309876,TB
s0577,0.9278663158416748,TB
s0578,0.8615300416946411,TB
s0579,0.9316996097564697,TB
s0580,0.8467925190925598,TB
s0581,0.42784945070743563,Normal
s0582,0.8031130850315094,TB
s0583,0.9255230545997619,TB
s0584,0.9839643239974976,TB
s0585,0.9239204287528991,TB
s0586,0.9443212628364563,TB
s0587,0.8585139989852906,TB
s0589,0.3926261752843857,Normal
s0590,0.0777698241174221,Normal
s0591,0.8520944356918335,TB
s0592,0.6809820711612702,TB
s0593,0.9712035894393921,TB
s0595,0.8408127903938294,TB
s0598,0.9277294397354126,TB
s0599,0.8074716567993164,TB
s0600,0.1486004799604416,Normal
s0602,0.9719887971878052,TB
s0603,0.8641294002532959,TB
s0604,0.09262186642736196,Normal
s0605,0.9310808539390564,TB
s0606,0.9689953565597534,TB
s0608,0.09533544182777405,Normal
s0609,0.7600090563297272,TB
s0611,0.9586628437042236,TB
s0612,0.9163178086280823,TB
s0614,0.9022710800170899,TB
s0616,0.985228705406189,TB
s0617,0.9230306029319764,TB
s0618,0.8898147225379944,TB
s0619,0.4728340804576874,Normal
s0620,0.7729731798171997,TB
s0622,0.776189649105072,TB
s0623,0.9071182250976563,TB
s0625,0.7058222413063049,TB
s0628,0.7381273508071899,TB
s0629,0.5790279090404511,TB
s0630,0.9154171347618103,TB
s0632,0.646046268939972,TB
s0633,0.9693022131919861,TB
s0634,0.852070665359497,TB
s0635,0.7724117517471314,TB
s0636,0.9232729077339172,TB
s0639,0.6277448654174804,TB
s0640,0.8286937713623047,TB
s0641,0.28999437391757965,Normal
s0642,0.8787894725799561,TB
s0643,0.5791033208370209,TB
s0644,0.8446748852729797,TB
s0646,0.9743043065071106,TB
s0647,0.8333741784095764,TB
s0648,0.9142626404762269,TB
s0649,0.810310673713684,TB
s0650,0.7422937750816345,TB
s0651,0.9708915114402771,TB
s0652,0.4529690146446228,Normal
s0654,0.8900102972984314,TB
s0655,0.8843146800994873,TB
s0656,0.9235163450241088,TB
s0658,0.9638683438301087,TB
s0659,0.32017513513565066,Normal
s0661,0.6598012030124665,TB
s0662,0.9153805017471314,TB
s0663,0.9648150086402894,TB
s0664,0.7633121371269226,TB
s0665,0.9565812945365906,TB
s0667,0.9580968260765076,TB
s0668,0.9135946273803711,TB
s0669,0.8773790717124939,TB
s0672,0.8214056730270386,TB
s0673,0.9541435956954956,TB
s0674,0.16918172761797906,Normal
s0675,0.8964109659194947,TB
s0676,0.9384525775909424,TB
s0679,0.8976155996322632,TB
s0680,0.9484986305236817,TB
s0681,0.6363279461860657,TB
s0682,0.9699988007545471,TB
s0683,0.9673356413841248,TB
s0684,0.75739666223526,TB
s0685,0.892225193977356,TB
s0686,0.5930275201797486,TB
s0687,0.15407400727272033,Normal
s0688,0.8235782980918884,TB
