new_id,prob_tb,pred_TB/Normal
s0652,0.5458229407668114,TB
s0654,0.8966149091720581,TB
s0655,0.9151237308979034,TB
s0656,0.8324516713619232,TB
s0658,0.8857967555522919,TB
s0659,0.15405953582376242,Normal
s0661,0.6276504024863243,TB
s0662,0.9606031030416489,TB
s0663,0.9413840472698212,TB
s0664,0.6033567786216736,TB
s0665,0.9960415363311768,TB
s0667,0.9799703657627106,TB
s0668,0.9995305687189102,TB
s0669,0.7520537674427032,TB
s0672,0.7792795598506927,TB
s0673,0.9897459596395493,TB
s0674,0.08008889138000086,Normal
s0675,0.616357259452343,TB
s0676,0.868200808763504,TB
s0679,0.9970154613256454,TB
s0680,0.9881915003061295,TB
s0681,0.5026255063712597,TB
s0682,0.9690317660570145,TB
s0683,0.972627580165863,TB
s0684,0.5977894961833954,TB
s0685,0.8715825229883194,TB
s0686,0.5380646735429764,TB
s0687,0.04837986535858363,Normal
s0688,0.7808570340275764,TB
s0689,0.9832724928855896,TB
s0690,0.7463924735784531,TB
s0691,0.9644428044557571,TB
s0692,0.9169417917728424,TB
s0693,0.2460132222622633,Normal
s0694,0.9931410700082779,TB
s0695,0.8087371587753296,TB
s0698,0.6199789866805077,TB
s0699,0.7535658925771713,TB
s0700,0.4770488068461418,Normal
s0701,0.7408089861273766,TB
s0703,0.9940983355045319,TB
s0704,0.4654833450913429,Normal
s0705,0.6934081763029099,TB
s0707,0.9995848387479782,TB
s0708,0.9707687944173813,TB
s0709,0.3713181782513857,Normal
s0710,0.6449595615267754,TB
s0712,0.9973325133323669,TB
s0714,0.9532894939184189,TB
s0715,0.8193322569131851,TB
s0716,0.9411309510469437,TB
s0717,0.9644567221403122,TB
s0718,0.991386815905571,TB
s0719,0.8647337406873703,TB
s0720,0.8350809961557388,TB
s0721,0.9937800019979477,TB
s0722,0.7637306377291679,TB
s0725,0.2905063070356846,Normal
s0726,0.7241083681583405,TB
s0727,0.8972257077693939,TB
s0728,0.9964635670185089,TB
s0729,0.9895603656768799,TB
s0731,0.8079995661973953,TB
s0732,0.36656953766942024,Normal
s0733,0.9928480833768845,TB
s0736,0.9773219376802444,TB
s0738,0.983717069029808,TB
s0739,0.6989551782608032,TB
s0740,0.12218397948890924,Normal
s0742,0.30766967311501503,Normal
s0743,0.6772392280399799,TB
s0746,0.050978926941752434,Normal
s0747,0.9864122867584229,TB
s0749,0.9857612997293472,TB
s0750,0.9587311744689941,TB
s0751,0.7814442664384842,TB
s0753,0.24039355746936053,Normal
s0754,0.9991165846586227,TB
s0755,0.5376104302704334,TB
s0756,0.8502548784017563,TB
s0757,0.7104675397276878,TB
s0758,0.9799128025770187,TB
s0759,0.9270975738763809,TB
s0761,0.9907664209604263,TB
s0762,0.6970625668764114,TB
s0763,0.8194185718894005,TB
s0764,0.3023363370448351,Normal
s0765,0.9567765295505524,TB
s0766,0.6386877559125423,TB
s0767,0.9335457980632782,TB
s0768,0.9806912541389465,TB
s0769,0.8497754633426666,TB
s0770,0.712595671415329,TB
s0771,0.7136274427175522,TB
s0772,0.3059234097599983,Normal
s0773,0.8236221671104431,TB
s0774,0.42949291691184044,Normal
s0775,0.20380623079836369,Normal
s0778,0.016424533670942765,Normal
s0779,0.722388744354248,TB
s0780,0.7571191638708115,TB
s0781,0.6200657933950424,TB
s0782,0.571205385029316,TB
s0784,0.9796972125768661,TB
s0785,0.09911191370338202,Normal
s0786,0.31637915782630444,Normal
s0788,0.7497363388538361,TB
s0789,0.9790633320808411,TB
s0791,0.8865719884634018,TB
s0792,0.7916523069143295,TB
s0793,0.9000587463378906,TB
s0795,0.9780826717615128,TB
s0796,0.9392801076173782,TB
s0798,0.8869940936565399,TB
s0799,0.9258200377225876,TB
s0800,0.08815842028707266,Normal
s0801,0.6883154287934303,TB
s0802,0.18166782637126744,Normal
s0803,0.9957806915044785,TB
s0805,0.773786723613739,TB
s0806,0.9876937419176102,TB
s0807,0.2448516394942999,Normal
s0808,0.9660209566354752,TB
s0809,0.9858467280864716,TB
s0810,0.6471404135227203,TB
s0811,0.7264043167233467,TB
s0813,0.08244796250073705,Normal
s0814,0.937320277094841,TB
s0815,0.5011644549667835,TB
s0816,0.9976285696029663,TB
s0817,0.8210445493459702,TB
s0818,0.948772132396698,TB
s0819,0.998815044760704,TB
s0820,0.6506420113146305,TB
s0821,0.7637282758951187,TB
s0822,0.7703388929367065,TB
s0824,0.21749394852668047,Normal
s0825,0.45871173590421677,Normal
s0826,0.8928052932024002,TB
s0827,0.600161250680685,TB
s0828,0.21105593908578157,Normal
s0830,0.9729583114385605,TB
s0831,0.9840509444475174,TB
s0832,0.2494444763287902,Normal
s0834,0.8744984120130539,TB
s0835,0.9690956622362137,TB
s0836,0.8342979550361633,TB
s0837,0.6253456547856331,TB
s0839,0.06790738273411989,Normal
s0840,0.7512591630220413,TB
s0842,0.29724425356835127,Normal
s0844,0.9909672290086746,TB
s0846,0.5782240256667137,TB
s0848,0.9618969857692719,TB
s0849,0.9784649312496185,TB
s0851,0.9984499961137772,TB
s0852,0.7757413536310196,TB
s0853,0.9939591288566589,TB
s0854,0.9649607539176941,TB
s0855,0.5083276517689228,TB
s0857,0.9736705869436264,TB
s0858,0.5169776827096939,TB
s0859,0.9715505987405777,TB
s0862,0.37586961686611176,Normal
s0863,0.9758251905441284,TB
s0864,0.888736829161644,TB
s0865,0.6272298693656921,TB
s0866,0.6972850039601326,TB
s0867,0.32068352680653334,Normal
s0868,0.9232194125652313,TB
s0869,0.993852436542511,TB
s0870,0.979290097951889,TB
s0871,0.05542287841672078,Normal
s0872,0.25269450107589364,Normal
s0874,0.9724696129560471,TB
s0875,0.9966476559638977,TB
s0876,0.8909312635660172,TB
s0878,0.397158682346344,Normal
s0881,0.9971584379673004,TB
s0882,0.9574630707502365,TB
s0883,0.18166705965995789,Normal
s0884,0.5427182167768478,TB
s0885,0.08540896384511143,Normal
s0888,0.6961587071418762,TB
s0889,0.3715546391904354,Normal
s0891,0.9149003773927689,TB
s0893,0.9570865631103516,TB
s0894,0.7139133363962173,TB
s0895,0.9886267930269241,TB
s0898,0.9973464906215668,TB
s0899,0.8709739744663239,TB
s0900,0.9114529639482498,TB
s0902,0.5329738110303879,TB
s0903,0.3912516012787819,Normal
s0905,0.9152508974075317,TB
s0906,0.9287623018026352,TB
s0908,0.9681239128112793,TB
s0909,0.8908518552780151,TB
s0912,0.5896655172109604,TB
s0913,0.8386277854442596,TB
s0914,0.6353238299489021,TB
s0915,0.9617530852556229,TB
s0916,0.43343582889065146,Normal
s0918,0.4448847211897373,Normal
s0920,0.46346786990761757,Normal
s0922,0.9466177672147751,TB
s0923,0.8470263779163361,TB
s0924,0.9427535533905029,TB
s0925,0.9872430860996246,TB
s0926,0.07554396521300077,Normal
s0927,0.40850337967276573,Normal
s0929,0.9243426769971848,TB
s0930,0.6996766477823257,TB
s0932,0.9256304055452347,TB
s0934,0.18533149734139442,Normal
s0935,0.9933439493179321,TB
s0936,0.3620511209592223,Normal
s0937,0.9718736708164215,TB
s0938,0.5781511887907982,TB
s0939,0.16864066943526268,Normal
s0940,0.9705856442451477,TB
s0942,0.9884519726037979,TB
s0943,0.7606327459216118,TB
s0944,0.12380586192011833,Normal
s0948,0.834802895784378,TB
s0949,0.8086898401379585,TB
s0950,0.05565755581483245,Normal
s0951,0.8532150685787201,TB
s0952,0.32678578794002533,Normal
s0953,0.7302263677120209,TB
s0957,0.99738410115242,TB
s0958,0.2718212744221091,Normal
s0961,0.40227389708161354,Normal
s0962,0.9939735680818558,TB
s0963,0.41026338562369347,Normal
s0964,0.9878952503204346,TB
s0965,0.9627110362052917,TB
s0966,0.6048119738698006,TB
s0967,0.8112139850854874,TB
s0968,0.04804559973126743,Normal
s0969,0.9800180196762085,TB
s0970,0.8987541049718857,TB
s0972,0.7560807019472122,TB
s0973,0.08754304907051846,Normal
s0974,0.9229620695114136,TB
s0975,0.8629256933927536,TB
s0978,0.998089388012886,TB
s0979,0.9966310560703278,TB
s0981,0.9723163992166519,TB
s0982,0.32822785060852766,Normal
s0983,0.9802257865667343,TB
s0985,0.9877977073192596,TB
s0986,0.7635715082287788,TB
s0987,0.8797538876533508,TB
s0989,0.8661082237958908,TB
s0990,0.8111845254898071,TB
s0991,0.9749375730752945,TB
s0995,0.9997367113828659,TB
s0996,0.9979239851236343,TB
s1001,0.915013462305069,TB
s1003,0.7425112724304199,TB
s1004,0.7652565985918045,TB
s1006,0.23441598564386368,Normal
s1007,0.19720472919289023,Normal
s1009,0.9925972521305084,TB
s1010,0.19889783975668252,Normal
s1011,0.35273183742538095,Normal
s1012,0.8303308486938477,TB
s1014,0.2937890198081732,Normal
s1015,0.07254762691445649,Normal
s1016,0.7459366470575333,TB
s1017,0.8990520685911179,TB
s1018,0.4506250433623791,Normal
s1019,0.9097317159175873,TB
s1021,0.9514927864074707,TB
s1022,0.9980273097753525,TB
s1023,0.12087988841813058,Normal
s1024,0.4959614425897598,Normal
s1026,0.7595348209142685,TB
s1027,0.79964280128479,TB
s1030,0.9543046355247498,TB
s1031,0.8729092478752136,TB
s1032,0.1706590331159532,Normal
s1034,0.8856450617313385,TB
s1035,0.39733798056840897,Normal
s1037,0.765824131667614,TB
s1038,0.9205587357282639,TB
s1039,0.03914273000555113,Normal
s1040,0.8928184360265732,TB
s1042,0.9624890834093094,TB
s1043,0.9590369760990143,TB
s1045,0.25200049625709653,Normal
s1046,0.04462090163724497,Normal
s1048,0.9642017036676407,TB
s1049,0.903683990240097,TB
s1051,0.2358234003186226,Normal
s1052,0.9241477400064468,TB
s1053,0.9156262427568436,TB
s1054,0.5340054538100958,TB
s1056,0.9950236678123474,TB
s1057,0.9311520308256149,TB
s1058,0.027563498390009045,Normal
s1060,0.2579722348600626,Normal
s1061,0.620917558670044,TB
s1063,0.7098331823945045,TB
s1066,0.9136794805526733,TB
s1067,0.6470099985599518,TB
s1068,0.6461189836263657,TB
s1069,0.6578157544136047,TB
s1070,0.9985975623130798,TB
s1071,0.9411236047744751,TB
s1072,0.9461527168750763,TB
s1073,0.9350467175245285,TB
s1075,0.8574217110872269,TB
s1076,0.6724816858768463,TB
s1077,0.9961024522781372,TB
s1078,0.5335480347275734,TB
s1079,0.816568985581398,TB
s1080,0.9246451556682587,TB
s1082,0.9940319061279297,TB
s1083,0.8478697687387466,TB
s1084,0.9911676347255707,TB
s1085,0.8732911646366119,TB
s1087,0.9706529676914215,TB
s1088,0.818247988820076,TB
s1089,0.9770479500293732,TB
s1090,0.13470477145165205,Normal
s1091,0.9239431917667389,TB
s1092,0.9990897178649902,TB
s1095,0.8089893758296967,TB
s1096,0.5874380767345428,TB
s1097,0.9350710362195969,TB
s1098,0.41420160233974457,Normal
s1099,0.4698486402630806,Normal
s1100,0.7681913301348686,TB
s1101,0.9969432651996613,TB
s1102,0.6961587071418762,TB
s1104,0.8921926617622375,TB
s1105,0.6286728233098984,TB
s1106,0.49013930559158325,Normal
s1107,0.7288738116621971,TB
s1108,0.2817049687728286,Normal
s1109,0.9939511269330978,TB
s1111,0.17393717588856816,Normal
s1112,0.9817688465118408,TB
s1114,0.3740765452384949,Normal
s1115,0.9937733262777328,TB
s1116,0.8144156634807587,TB
s1117,0.9197859615087509,TB
s1118,0.09471618689713068,Normal
s1119,0.6166762039065361,TB
s1120,0.47281869873404503,Normal
s1121,0.988548070192337,TB
s1122,0.09027044504910009,Normal
s1124,0.8572873324155807,TB
s1125,0.4003446605056524,Normal
s1126,0.8705395460128784,TB
s1129,0.976739227771759,TB
s1132,0.42296986654400826,Normal
s1133,0.5180993936955929,TB
s1134,0.9054444134235382,TB
s1135,0.7537951171398163,TB
s1138,0.7851556837558746,TB
s1139,0.9734164178371429,TB
s1140,0.9531641751527786,TB
s1141,0.2763805575668812,Normal
s1143,0.975020244717598,TB
s1144,0.9958174824714661,TB
s1146,0.8384321331977844,TB
s1148,0.9967722147703171,TB
s1150,0.9820109307765961,TB
s1151,0.025631584354414372,Normal
s1153,0.061751362823997624,Normal
s1154,0.3100367374718189,Normal
s1155,0.7448419481515884,TB
s1157,0.98269422352314,TB
s1158,0.8732212036848068,TB
s1159,0.9920512139797211,TB
s1160,0.9614952206611633,TB
s1161,0.3214411027729511,Normal
s1163,0.9795228987932205,TB
s1164,0.8059011101722717,TB
s1166,0.24501636810600758,Normal
s1167,0.5174917839467525,TB
s1168,0.5111416578292847,TB
s1169,0.9967331737279892,TB
s1170,0.8685246556997299,TB
s1172,0.32137446105480194,Normal
s1174,0.31568796560168266,Normal
s1175,0.21927333227358758,Normal
s1176,0.6527170985937119,TB
s1177,0.6920725852251053,TB
s1178,0.97934390604496,TB
s1179,0.9893976002931595,TB
s1180,0.9050178378820419,TB
s1181,0.34966840222477913,Normal
s1182,0.974974736571312,TB
s1184,0.13238829374313354,Normal
s1185,0.6247487775981426,TB
s1187,0.9137109518051147,TB
s1188,0.30760007491335273,Normal
s1189,0.9743314385414124,TB
s1191,0.30293123214505613,Normal
s1192,0.9704173356294632,TB
s1193,0.9763811826705933,TB
s1194,0.6568929105997086,TB
s1195,0.9305072873830795,TB
s1196,0.8647680878639221,TB
s1197,0.6945142149925232,TB
s1200,0.9339280724525452,TB
s1201,0.6262033507227898,TB
s1202,0.9481131881475449,TB
s1204,0.9776385426521301,TB
s1205,0.597462922334671,TB
s1206,0.2059667520225048,Normal
s1209,0.7090004533529282,TB
s1210,0.9991534352302551,TB
s1211,0.7582276165485382,TB
s1214,0.2066187980817631,Normal
s1215,0.9744469970464706,TB
s1216,0.06130288964777719,Normal
s1217,0.8491583615541458,TB
s1218,0.33469052892178297,Normal
s1219,0.8890616148710251,TB
s1220,0.7979573905467987,TB
s1222,0.7686197012662888,TB
s1223,0.32089871913194656,Normal
s1224,0.9766538143157959,TB
s1225,0.26501622051000595,Normal
s1226,0.5198400281369686,TB
s1227,0.7694673240184784,TB
s1228,0.9888994991779327,TB
s1229,0.904206246137619,TB
s1231,0.18150962749496102,Normal
s1232,0.8864101767539978,TB
s1233,0.8074192404747009,TB
s1234,0.06865474027654273,Normal
s1235,0.9927552491426468,TB
s1238,0.8927887231111526,TB
s1239,0.17296012863516808,Normal
s1241,0.8141966462135315,TB
s1242,0.5999547131359577,TB
s1243,0.670447327196598,TB
s1244,0.8955945670604706,TB
s1245,0.8911576122045517,TB
s1246,0.9266615808010101,TB
s1247,0.9944435060024261,TB
s1248,0.9334913343191147,TB
s1249,0.8810502141714096,TB
s1250,0.635222002863884,TB
s1251,0.8565056473016739,TB
s1252,0.9861302077770233,TB
s1253,0.9847964644432068,TB
s1254,0.14513320103287697,Normal
s1255,0.514730304479599,TB
s1257,0.7133760303258896,TB
s1258,0.8527419418096542,TB
s1259,0.9447961002588272,TB
s1260,0.9974751174449921,TB
s1261,0.8024534359574318,TB
s1264,0.8384262025356293,TB
s1265,0.48166362196207047,Normal
s1266,0.6462392508983612,TB
s1267,0.948772132396698,TB
s1268,0.18779654055833817,Normal
s1270,0.2512074485421181,Normal
s1271,0.9804289489984512,TB
s1273,0.2986733349971473,Normal
s1274,0.3500650227069855,Normal
s1275,0.896628126502037,TB
s1276,0.7948269695043564,TB
s1278,0.9430845528841019,TB
s1281,0.5999547131359577,TB
s1282,0.9814811199903488,TB
s1283,0.7522622495889664,TB
s1285,0.9142743647098541,TB
s1286,0.791201576590538,TB
s1287,0.9879816621541977,TB
s1288,0.8400987833738327,TB
s1289,0.9436239004135132,TB
s1290,0.9895367473363876,TB
s1291,0.9148581922054291,TB
s1293,0.8240352272987366,TB
s1294,0.06318071039277129,Normal
s1295,0.8140440434217453,TB
s1296,0.9973290711641312,TB
s1297,0.9587148427963257,TB
s1298,0.49525946006178856,Normal
s1300,0.03665197410737164,Normal
s1301,0.47099293395876884,Normal
s1302,0.263912622933276,Normal
s1303,0.9525052756071091,TB
s1304,0.8454615324735641,TB
s1305,0.1203623041510582,Normal
s1306,0.9178640991449356,TB
s1307,0.9996064305305481,TB
s1309,0.579049825668335,TB
s1310,0.7633197903633118,TB
s1312,0.8722420334815979,TB
s1313,0.6635892167687416,TB
s1314,0.9131654053926468,TB
s1317,0.980762854218483,TB
s1318,0.8176060616970062,TB
s1320,0.5537747703492641,TB
s1322,0.6355932578444481,TB
s1323,0.2700081467628479,Normal
s1326,0.15943821729160845,Normal
s1327,0.7958788275718689,TB
s1328,0.8900116980075836,TB
s1329,0.9761785715818405,TB
s1330,0.9926055371761322,TB
s1332,0.7774525284767151,TB
s1335,0.9459608942270279,TB
s1336,0.6663568541407585,TB
s1337,0.7703388929367065,TB
s1338,0.9836258292198181,TB
s1340,0.9350973665714264,TB
s1341,0.3476661145687103,Normal
s1343,0.3808838091790676,Normal
s1345,0.1121771422913298,Normal
s1346,0.7866244316101074,TB
s1347,0.8934916257858276,TB
s1349,0.5825881883502007,TB
s1350,0.4166385531425476,Normal
s1351,0.9942582696676254,TB
s1353,0.9296757578849792,TB
s1354,0.7006231844425201,TB
s1355,0.4846490267664194,Normal
s1357,0.17335909907706082,Normal
s1358,0.9935728758573532,TB
s1359,0.758397564291954,TB
s1362,0.981942430138588,TB
s1363,0.8978699147701263,TB
s1364,0.9220444113016129,TB
s1366,0.9247472137212753,TB
s1367,0.956913098692894,TB
s1368,0.9305286705493927,TB
s1369,0.9959316998720169,TB
s1370,0.6726397573947906,TB
s1371,0.2180739203467965,Normal
s1372,0.4912591129541397,Normal
s1373,0.6903695240616798,TB
s1374,0.26374380197376013,Normal
s1375,0.9703561067581177,TB
s1377,0.9964079409837723,TB
s1378,0.9957328289747238,TB
s1379,0.6651559397578239,TB
s1380,0.9982854574918747,TB
s1381,0.9580897688865662,TB
s1382,0.3799191862344742,Normal
s1383,0.9263543784618378,TB
s1384,0.8780223876237869,TB
s1386,0.3012536559253931,Normal
s1388,0.9379125833511353,TB
s1389,0.998889148235321,TB
s1390,0.9075269401073456,TB
s1392,0.9253258854150772,TB
s1394,0.05999968141986756,Normal
s1395,0.70328414067626,TB
s1396,0.877930074930191,TB
s1398,0.7885883152484894,TB
s1401,0.9038044512271881,TB
s1402,0.964379295706749,TB
s1403,0.6066617779433727,TB
s1405,0.684345930814743,TB
s1407,0.922964796423912,TB
s1408,0.44698053784668446,Normal
s1409,0.9927394241094589,TB
s1412,0.2719001490622759,Normal
s1413,0.9323879182338715,TB
s1414,0.9996710270643234,TB
s1421,0.9799703657627106,TB
s1422,0.27796959481202066,Normal
s1423,0.7187055945396423,TB
s1424,0.544186532497406,TB
s1425,0.9986709207296371,TB
s1426,0.7853978872299194,TB
s1427,0.9538073986768723,TB
s1428,0.7733694687485695,TB
s1430,0.9277900606393814,TB
s1431,0.7106771767139435,TB
s1432,0.8900468945503235,TB
s1433,0.9836077988147736,TB
s1435,0.9054160863161087,TB
s1436,0.9564120471477509,TB
s1438,0.40448180586099625,Normal
s1439,0.19606854114681482,Normal
s1440,0.9358930885791779,TB
s1441,0.9445783346891403,TB
s1442,0.5166161730885506,TB
s1443,0.8921090066432953,TB
s1444,0.9557244032621384,TB
s1445,0.45867981016635895,Normal
s1446,0.7397046238183975,TB
s1447,0.8855132907629013,TB
s1448,0.9862053841352463,TB
s1449,0.9174428731203079,TB
s1450,0.8072158843278885,TB
s1451,0.9420672506093979,TB
s1452,0.9749912470579147,TB
s1453,0.9994373768568039,TB
s1454,0.21311165113002062,Normal
s1456,0.9768057018518448,TB
s1457,0.9027623534202576,TB
s1458,0.9111021906137466,TB
s1459,0.8958158940076828,TB
s1462,0.6773121058940887,TB
s1463,0.7487889155745506,TB
s1466,0.7624989077448845,TB
s1467,0.9686795175075531,TB
s1469,0.992299884557724,TB
s1470,0.9386579543352127,TB
s1471,0.3768203519284725,Normal
s1472,0.48510587587952614,Normal
s1474,0.8344626724720001,TB
s1475,0.4196051359176636,Normal
s1476,0.34961517713963985,Normal
s1477,0.9908146262168884,TB
s1478,0.9875902980566025,TB
s1481,0.8620610237121582,TB
s1482,0.6007647030055523,TB
s1483,0.6931445673108101,TB
s1484,0.11682893894612789,Normal
s1485,0.9612704664468765,TB
s1486,0.856622651219368,TB
s1488,0.979228064417839,TB
s1489,0.9736699163913727,TB
s1490,0.9757780283689499,TB
s1491,0.8826955109834671,TB
s1492,0.5966498330235481,TB
s1494,0.7154170647263527,TB
s1495,0.9744433909654617,TB
s1496,0.5569149628281593,TB
s1497,0.992313340306282,TB
s1499,0.5654941648244858,TB
s1501,0.8124076873064041,TB
s1502,0.3614104427397251,Normal
s1503,0.7761552631855011,TB
s1504,0.6788446679711342,TB
s1505,0.8683248311281204,TB
s1506,0.9139396250247955,TB
s1507,0.14991082064807415,Normal
s1508,0.7286461964249611,TB
s1509,0.9238535314798355,TB
s1512,0.8820193558931351,TB
s1513,0.08766704506706446,Normal
s1514,0.7667538970708847,TB
s1515,0.991881936788559,TB
s1516,0.6221367120742798,TB
s1519,0.684241347014904,TB
s1522,0.6337593793869019,TB
s1523,0.8737072050571442,TB
s1524,0.7755455523729324,TB
s1525,0.8778328150510788,TB
s1526,0.5586142465472221,TB
s1527,0.989064410328865,TB
s1528,0.06242329751694342,Normal
s1529,0.9631284773349762,TB
s1531,0.9475256204605103,TB
s1532,0.42897631973028183,Normal
s1533,0.99387326836586,TB
s1534,0.7935600727796555,TB
s1536,0.9262138158082962,TB
s1537,0.1305863270536065,Normal
s1538,0.7957592010498047,TB
