new_id,prob_tb,pred_TB/Normal
s0668,0.9996501803398132,TB
s0669,0.9411299377679825,TB
s0672,0.9283968806266785,TB
s0673,0.9921156167984009,TB
s0674,0.12895800243131816,Normal
s0675,0.8841886967420578,TB
s0676,0.9676737636327744,TB
s0679,0.9992444515228271,TB
s0680,0.9968533664941788,TB
s0681,0.8197045177221298,TB
s0682,0.9965515583753586,TB
s0683,0.9919876903295517,TB
s0684,0.8508218377828598,TB
s0685,0.7610535770654678,TB
s0686,0.6570039018988609,TB
s0687,0.14643944147974253,Normal
s0688,0.9144640117883682,TB
s0689,0.9948047250509262,TB
s0690,0.9158258438110352,TB
s0691,0.9862405508756638,TB
s0692,0.9330893903970718,TB
s0693,0.6212741434574127,TB
s0694,0.997234582901001,TB
s0695,0.9608571827411652,TB
s0698,0.6967080533504486,TB
s0699,0.8908883631229401,TB
s0700,0.6366268023848534,TB
s0701,0.9577453583478928,TB
s0703,0.9980975985527039,TB
s0704,0.9157098680734634,TB
s0705,0.9340363591909409,TB
s0707,0.999565839767456,TB
s0708,0.9916289895772934,TB
s0709,0.7155242636799812,TB
s0710,0.8860439658164978,TB
s0712,0.9990658164024353,TB
s0714,0.9509594589471817,TB
s0715,0.8589048087596893,TB
s0716,0.9784898608922958,TB
s0717,0.991657093167305,TB
s0718,0.9984613358974457,TB
s0719,0.9717635363340378,TB
s0720,0.809146448969841,TB
s0721,0.9968609660863876,TB
s0722,0.9571675509214401,TB
s0725,0.594350628554821,TB
s0726,0.9601524472236633,TB
s0727,0.9690297394990921,TB
s0728,0.9985071867704391,TB
s0729,0.996990755200386,TB
s0731,0.8996317088603973,TB
s0732,0.5645744949579239,TB
s0733,0.997655913233757,TB
s0736,0.9964291155338287,TB
s0738,0.8931127190589905,TB
s0739,0.9005587846040726,TB
s0740,0.6208249777555466,TB
s0742,0.4657446707133204,Normal
s0743,0.8578905016183853,TB
s0746,0.2719397854525596,Normal
s0747,0.9956830143928528,TB
s0749,0.9943507164716721,TB
s0750,0.985000878572464,TB
s0751,0.966161847114563,TB
s0753,0.20365361403673887,Normal
s0754,0.9993378967046738,TB
s0755,0.6532875448465347,TB
s0756,0.8303515464067459,TB
s0757,0.953206017613411,TB
s0758,0.9553503394126892,TB
s0759,0.971212774515152,TB
s0761,0.9968963414430618,TB
s0762,0.8818957656621933,TB
s0763,0.9902979880571365,TB
s0764,0.6014347039163113,TB
s0765,0.9901909977197647,TB
s0766,0.6648282054811716,TB
s0767,0.9737913608551025,TB
s0768,0.9967233836650848,TB
s0769,0.971193939447403,TB
s0770,0.9545478075742722,TB
s0771,0.9489142298698425,TB
s0772,0.5291573517024517,TB
s0773,0.955518826842308,TB
s0774,0.5700464695692062,TB
s0775,0.32147479988634586,Normal
s0778,0.013442360039334744,Normal
s0779,0.8704627603292465,TB
s0780,0.9550478309392929,TB
s0781,0.9465505182743073,TB
s0782,0.9426945000886917,TB
s0784,0.9900345802307129,TB
s0785,0.22542281146161258,Normal
s0786,0.28284062817692757,Normal
s0788,0.9337266385555267,TB
s0789,0.996439054608345,TB
s0791,0.969108983874321,TB
s0792,0.9270555973052979,TB
s0793,0.9297764152288437,TB
s0795,0.9906402379274368,TB
s0796,0.9923784583806992,TB
s0798,0.9409177750349045,TB
s0799,0.9848558902740479,TB
s0800,0.26173640973865986,Normal
s0801,0.923411414027214,TB
s0802,0.39568573143333197,Normal
s0803,0.9990509748458862,TB
s0805,0.9660588949918747,TB
s0806,0.996769979596138,TB
s0807,0.2861356851644814,Normal
s0808,0.9937263578176498,TB
s0809,0.9962374418973923,TB
s0810,0.7852620109915733,TB
s0811,0.9615538418292999,TB
s0813,0.2701762375945691,Normal
s0814,0.9850710034370422,TB
s0815,0.8618141263723373,TB
s0816,0.9986073970794678,TB
s0817,0.8999028503894806,TB
s0818,0.9835024327039719,TB
s0819,0.9995986819267273,TB
s0820,0.7896305248141289,TB
s0821,0.9248398691415787,TB
s0822,0.9064565300941467,TB
s0824,0.23412066139280796,Normal
s0825,0.7058763727545738,TB
s0826,0.9692843556404114,TB
s0827,0.6531042251735926,TB
s0828,0.33227284997701645,Normal
s0830,0.9868853092193604,TB
s0831,0.8561678826808929,TB
s0832,0.45010190829634666,Normal
s0834,0.9768562912940979,TB
s0835,0.9919291138648987,TB
s0836,0.6683902353979647,TB
s0837,0.7990181297063828,TB
s0839,0.12729222606867552,Normal
s0840,0.9327041357755661,TB
s0842,0.35000918223522604,Normal
s0844,0.9977831542491913,TB
s0846,0.8678144216537476,TB
s0848,0.9941976815462112,TB
s0849,0.9898782074451447,TB
s0851,0.9993495643138885,TB
s0852,0.8294102996587753,TB
s0853,0.9979250729084015,TB
s0854,0.9917147159576416,TB
s0855,0.8056513071060181,TB
s0857,0.9871272891759872,TB
s0858,0.9166823178529739,TB
s0859,0.9638471156358719,TB
s0862,0.45923643559217453,Normal
s0863,0.9857388436794281,TB
s0864,0.9725089818239212,TB
s0865,0.820639580488205,TB
s0866,0.966488391160965,TB
s0867,0.45216447254642844,Normal
s0868,0.9851993024349213,TB
s0869,0.9986207634210587,TB
s0870,0.9914806634187698,TB
s0871,0.08298952935729176,Normal
s0872,0.6995435506105423,TB
s0874,0.9910387843847275,TB
s0875,0.9984631836414337,TB
s0876,0.9854737967252731,TB
s0878,0.7882245182991028,TB
s0881,0.9969173818826675,TB
s0882,0.9847967326641083,TB
s0883,0.4872053414583206,Normal
s0884,0.9258995801210403,TB
s0885,0.2557746358215809,Normal
s0888,0.9066582769155502,TB
s0889,0.8235988765954971,TB
s0891,0.9882315993309021,TB
s0893,0.9283499717712402,TB
s0894,0.7948788106441498,TB
s0895,0.9951071590185165,TB
s0898,0.9986142516136169,TB
s0899,0.9805042892694473,TB
s0900,0.9682166427373886,TB
s0902,0.7160191088914871,TB
s0903,0.6746715158224106,TB
s0905,0.9323348850011826,TB
s0906,0.989690825343132,TB
s0908,0.9900510311126709,TB
s0909,0.8825297206640244,TB
s0912,0.8949717134237289,TB
s0913,0.9344396144151688,TB
s0914,0.9282426089048386,TB
s0915,0.9858712255954742,TB
s0916,0.5513980630785227,TB
s0918,0.8221435546875,TB
s0920,0.9555525481700897,TB
s0922,0.9524204432964325,TB
s0923,0.9533543139696121,TB
s0924,0.9906554371118546,TB
s0925,0.9960096031427383,TB
s0926,0.11222952697426081,Normal
s0927,0.395747278816998,Normal
s0929,0.9351619780063629,TB
s0930,0.9466506242752075,TB
s0932,0.8674384206533432,TB
s0934,0.34577678283676505,Normal
s0935,0.9973632991313934,TB
s0936,0.796574667096138,TB
s0937,0.9628738462924957,TB
s0938,0.7618352025747299,TB
s0939,0.2275382475927472,Normal
s0940,0.9890786856412888,TB
s0942,0.9945174306631088,TB
s0943,0.9210050106048584,TB
s0944,0.19449130781868007,Normal
s0948,0.9380446374416351,TB
s0949,0.9173028618097305,TB
s0950,0.21373289823532104,Normal
s0951,0.956034705042839,TB
s0952,0.720979854464531,TB
s0953,0.8823081851005554,TB
s0957,0.9986471235752106,TB
s0958,0.5976193025708199,TB
s0961,0.7220549136400223,TB
s0962,0.9968574345111847,TB
s0963,0.3562608025968075,Normal
s0964,0.9956239014863968,TB
s0965,0.9794066250324249,TB
s0966,0.8566155135631561,TB
s0967,0.9538865685462952,TB
s0968,0.09944040921982378,Normal
s0969,0.9952375441789627,TB
s0970,0.9783632159233093,TB
s0972,0.6622486710548401,TB
s0973,0.1889230569358915,Normal
s0974,0.9754140377044678,TB
s0975,0.96359983086586,TB
s0978,0.9990934580564499,TB
s0979,0.9986124634742737,TB
s0981,0.9879379123449326,TB
s0982,0.5312262400984764,TB
s0983,0.9934075474739075,TB
s0985,0.9944866001605988,TB
s0986,0.9350951611995697,TB
s0987,0.9487095922231674,TB
s0989,0.9518974870443344,TB
s0990,0.9288192540407181,TB
s0991,0.9870701432228088,TB
s0995,0.9997810125350952,TB
s0996,0.9987749308347702,TB
s1001,0.9795993715524673,TB
s1003,0.9327972680330276,TB
s1004,0.9228814244270325,TB
s1006,0.23235276795458049,Normal
s1007,0.3048318879446015,Normal
s1009,0.9967969805002213,TB
s1010,0.2885832855827175,Normal
s1011,0.254583771340549,Normal
s1012,0.9532818496227264,TB
s1014,0.8748675584793091,TB
s1015,0.0991956352518173,Normal
s1016,0.9565057307481766,TB
s1017,0.9661817252635956,TB
s1018,0.5807155631482601,TB
s1019,0.9426645487546921,TB
s1021,0.9886600971221924,TB
s1022,0.9986529499292374,TB
s1023,0.17054060572991148,Normal
s1024,0.883049800992012,TB
s1026,0.7833635658025742,TB
s1027,0.8652990460395813,TB
s1030,0.9856545627117157,TB
s1031,0.95322085916996,TB
s1032,0.30788376927375793,Normal
s1034,0.9460424035787582,TB
s1035,0.7476939260959625,TB
s1037,0.9512085914611816,TB
s1038,0.973061740398407,TB
s1039,0.15539727068971843,Normal
s1040,0.9715586006641388,TB
s1042,0.9913662821054459,TB
s1043,0.9906470328569412,TB
s1045,0.382947964099003,Normal
s1046,0.14962067409942392,Normal
s1048,0.9500631839036942,TB
s1049,0.9770995378494263,TB
s1051,0.6435383781790733,TB
s1052,0.9619154632091522,TB
s1053,0.9211680293083191,TB
s1054,0.8089430257678032,TB
s1056,0.9982279241085052,TB
s1057,0.9840407967567444,TB
s1058,0.06450127169046027,Normal
s1060,0.5186571134254336,TB
s1061,0.7588993012905121,TB
s1063,0.9127318263053894,TB
s1066,0.9832408875226974,TB
s1067,0.8777332454919815,TB
s1068,0.8858962953090668,TB
s1069,0.8648990243673325,TB
s1070,0.9990139305591583,TB
s1071,0.9898391515016556,TB
s1072,0.9912188649177551,TB
s1073,0.9889739602804184,TB
s1075,0.986688882112503,TB
s1076,0.8719545900821686,TB
s1077,0.9981852322816849,TB
s1078,0.827644094824791,TB
s1079,0.9774754345417023,TB
s1080,0.950579509139061,TB
s1082,0.9973509460687637,TB
s1083,0.940338745713234,TB
s1084,0.9958902150392532,TB
s1085,0.9653137922286987,TB
s1087,0.9965570271015167,TB
s1088,0.8723033368587494,TB
s1089,0.9953460693359375,TB
s1090,0.3533206731081009,Normal
s1091,0.9758350849151611,TB
s1092,0.9996199607849121,TB
s1095,0.9166783094406128,TB
s1096,0.5816752277314663,TB
s1097,0.9802970439195633,TB
s1098,0.7098598256707191,TB
s1099,0.64286819845438,TB
s1100,0.8538429290056229,TB
s1101,0.9989852160215378,TB
s1102,0.9066582769155502,TB
s1104,0.9891444891691208,TB
s1105,0.9243606775999069,TB
s1106,0.8659420162439346,TB
s1107,0.9154058247804642,TB
s1108,0.34032397950068116,Normal
s1109,0.9989469796419144,TB
s1111,0.26936107873916626,Normal
s1112,0.991422489285469,TB
s1114,0.5849193260073662,TB
s1115,0.9968502968549728,TB
s1116,0.956979289650917,TB
s1117,0.97970250248909,TB
s1118,0.25534165371209383,Normal
s1119,0.8613516241312027,TB
s1120,0.8901804387569427,TB
s1121,0.9981587380170822,TB
s1122,0.10240464907110436,Normal
s1124,0.95882348716259,TB
s1125,0.7231876999139786,TB
s1126,0.9762363731861115,TB
s1129,0.9938075542449951,TB
s1132,0.7356359958648682,TB
s1133,0.8145967051386833,TB
s1134,0.9812693446874619,TB
s1135,0.9517809897661209,TB
s1138,0.7445382624864578,TB
s1139,0.9878853857517242,TB
s1140,0.9661986380815506,TB
s1141,0.21796798857394606,Normal
s1143,0.9799005538225174,TB
s1144,0.9987369477748871,TB
s1146,0.9652872979640961,TB
s1148,0.9986501038074493,TB
s1150,0.9975380748510361,TB
s1151,0.010327047129976563,Normal
s1153,0.16555298207094893,Normal
s1154,0.5140737947076559,TB
s1155,0.9505830407142639,TB
s1157,0.9980161935091019,TB
s1158,0.9685169160366058,TB
s1159,0.9957607686519623,TB
s1160,0.984709233045578,TB
s1161,0.7151963412761688,TB
s1163,0.9922781735658646,TB
s1164,0.8706658631563187,TB
s1166,0.27632930502295494,Normal
s1167,0.7324603646993637,TB
s1168,0.46578647568821907,Normal
s1169,0.9990552812814713,TB
s1170,0.9738070070743561,TB
s1172,0.6968928501009941,TB
s1174,0.6891381964087486,TB
s1175,0.3242654380155727,Normal
s1176,0.9094264358282089,TB
s1177,0.6474221721291542,TB
s1178,0.9954098016023636,TB
s1179,0.9934060126543045,TB
s1180,0.9849830269813538,TB
s1181,0.5073117315769196,TB
s1182,0.9888307005167007,TB
s1184,0.38869801349937916,Normal
s1185,0.8420841693878174,TB
s1187,0.9695603102445602,TB
s1188,0.56715246476233,TB
s1189,0.9952051490545273,TB
s1191,0.4267515246756375,Normal
s1192,0.9680198282003403,TB
s1193,0.9896664619445801,TB
s1194,0.8959565758705139,TB
s1195,0.9861581474542618,TB
s1196,0.9723176658153534,TB
s1197,0.9019121378660202,TB
s1200,0.9807948917150497,TB
s1201,0.7318635433912277,TB
s1202,0.9836578220129013,TB
s1204,0.9872678965330124,TB
s1205,0.7398404479026794,TB
s1206,0.7194931507110596,TB
s1209,0.4150669339578599,Normal
s1210,0.999279111623764,TB
s1211,0.9239737838506699,TB
s1214,0.5575787315610796,TB
s1215,0.995859682559967,TB
s1216,0.13213351787999272,Normal
s1217,0.9439202696084976,TB
s1218,0.23971408139914274,Normal
s1219,0.9722643941640854,TB
s1220,0.9587240815162659,TB
s1222,0.9200699180364609,TB
s1223,0.6161285191774368,TB
s1224,0.9935182929039001,TB
s1225,0.7567502409219742,TB
s1226,0.3906417917460203,Normal
s1227,0.5598989138379693,TB
s1228,0.9494339227676392,TB
s1229,0.9720644950866699,TB
s1231,0.2824113774113357,Normal
s1232,0.9753627181053162,TB
s1233,0.8089977949857712,TB
s1234,0.17595559521578252,Normal
s1235,0.997846394777298,TB
s1238,0.9662279635667801,TB
s1239,0.41384318098425865,Normal
s1241,0.9063493609428406,TB
s1242,0.7130086645483971,TB
s1243,0.7907919585704803,TB
s1244,0.971059188246727,TB
s1245,0.9400410056114197,TB
s1246,0.9689160883426666,TB
s1247,0.9975771605968475,TB
s1248,0.9541372209787369,TB
s1249,0.9849953502416611,TB
s1250,0.7601897716522217,TB
s1251,0.9319057017564774,TB
s1252,0.9939481019973755,TB
s1253,0.9961058795452118,TB
s1254,0.4781464319676161,Normal
s1255,0.9294378310441971,TB
s1257,0.8390415012836456,TB
s1258,0.9682067930698395,TB
s1259,0.9729807823896408,TB
s1260,0.9986207187175751,TB
s1261,0.9067834317684174,TB
s1264,0.9550789594650269,TB
s1265,0.8227078914642334,TB
s1266,0.9329040199518204,TB
s1267,0.9835024327039719,TB
s1268,0.5029258914291859,TB
s1270,0.6220574975013733,TB
s1271,0.9942309260368347,TB
s1273,0.6641608998179436,TB
s1274,0.6389856934547424,TB
s1275,0.9790961593389511,TB
s1276,0.9619351476430893,TB
s1278,0.9797180444002151,TB
s1281,0.7130086645483971,TB
s1282,0.9937858283519745,TB
s1283,0.9208748489618301,TB
s1285,0.9822660684585571,TB
s1286,0.9184189438819885,TB
s1287,0.9876091629266739,TB
s1288,0.9469551146030426,TB
s1289,0.9799174517393112,TB
s1290,0.9977460205554962,TB
s1291,0.9304008185863495,TB
s1293,0.9421923756599426,TB
s1294,0.14086493782815523,Normal
s1295,0.9384260326623917,TB
s1296,0.9987866133451462,TB
s1297,0.9794736802577972,TB
s1298,0.8153303414583206,TB
s1300,0.23511862359009683,Normal
s1301,0.860792726278305,TB
s1302,0.5793429613113403,TB
s1303,0.9843469858169556,TB
s1304,0.9580167680978775,TB
s1305,0.3072844762355089,Normal
s1306,0.9480324536561966,TB
s1307,0.9995846450328827,TB
s1309,0.6971634328365326,TB
s1310,0.9507356286048889,TB
s1312,0.9541223496198654,TB
s1313,0.9088051170110703,TB
s1314,0.9886266738176346,TB
s1317,0.9904513508081436,TB
s1318,0.9358018338680267,TB
s1320,0.9460017681121826,TB
s1322,0.9215499460697174,TB
s1323,0.280255775898695,Normal
s1326,0.253797998506343,Normal
s1327,0.952370673418045,TB
s1328,0.9748490005731583,TB
s1329,0.9881261736154556,TB
s1330,0.9952972531318665,TB
s1332,0.9388728141784668,TB
s1335,0.9832218587398529,TB
s1336,0.9228338152170181,TB
s1337,0.9064565300941467,TB
s1338,0.9913702458143234,TB
s1340,0.9729974716901779,TB
s1341,0.6733159199357033,TB
s1343,0.6878673136234283,TB
s1345,0.24728385313937906,Normal
s1346,0.931829109787941,TB
s1347,0.8370292782783508,TB
s1349,0.8464356660842896,TB
s1350,0.5517140775918961,TB
s1351,0.9971971064805984,TB
s1353,0.9590290486812592,TB
s1354,0.8761360943317413,TB
s1355,0.6022373884916306,TB
s1357,0.24279820898664184,Normal
s1358,0.9954879432916641,TB
s1359,0.6691093640401959,TB
s1362,0.9944566488265991,TB
s1363,0.9812959730625153,TB
s1364,0.9717570543289185,TB
s1366,0.9897846281528473,TB
s1367,0.992763563990593,TB
s1368,0.9746169447898865,TB
s1369,0.9990481585264206,TB
s1370,0.9280520528554916,TB
s1371,0.6124990899115801,TB
s1372,0.9181892573833466,TB
s1373,0.8788745850324631,TB
s1374,0.29125980846583843,Normal
s1375,0.9953800737857819,TB
s1377,0.9986342191696167,TB
s1378,0.9966645538806915,TB
s1379,0.935175895690918,TB
s1380,0.9995025843381882,TB
s1381,0.9882657378911972,TB
s1382,0.6369523592293262,TB
s1383,0.9780288338661194,TB
s1384,0.9814275950193405,TB
s1386,0.3823343049734831,Normal
s1388,0.978758305311203,TB
s1389,0.9992820620536804,TB
s1390,0.9413142055273056,TB
s1392,0.9866009950637817,TB
s1394,0.13142405749022146,Normal
s1395,0.6439879983663559,TB
s1396,0.9453954100608826,TB
s1398,0.953278124332428,TB
s1401,0.9606491327285767,TB
s1402,0.9852363467216492,TB
s1403,0.9046816825866699,TB
s1405,0.9255934208631516,TB
s1407,0.9866958260536194,TB
s1408,0.5053468002006412,TB
s1409,0.9959299862384796,TB
s1412,0.48926836997270584,Normal
s1413,0.9439312368631363,TB
s1414,0.9997732937335968,TB
s1421,0.9969007968902588,TB
s1422,0.40679031796753407,Normal
s1423,0.682586058974266,TB
s1424,0.8904909491539001,TB
s1425,0.9993093460798264,TB
s1426,0.9456686824560165,TB
s1427,0.987392395734787,TB
s1428,0.9395060241222382,TB
s1430,0.9866701811552048,TB
s1431,0.7454734593629837,TB
s1432,0.9783297032117844,TB
s1433,0.9949369877576828,TB
s1435,0.9796910136938095,TB
s1436,0.9825081825256348,TB
s1438,0.6754591315984726,TB
s1439,0.4776160567998886,Normal
s1440,0.9863573163747787,TB
s1441,0.9145653247833252,TB
s1442,0.8803483545780182,TB
s1443,0.9637745320796967,TB
s1444,0.9801930487155914,TB
s1445,0.5238005705177784,TB
s1446,0.9503604620695114,TB
s1447,0.9511133581399918,TB
s1448,0.9915946573019028,TB
s1449,0.9763731509447098,TB
s1450,0.9073361158370972,TB
s1451,0.9788567423820496,TB
s1452,0.9915992617607117,TB
s1453,0.9996384829282761,TB
s1454,0.44970202445983887,Normal
s1456,0.9644203931093216,TB
s1457,0.9822586476802826,TB
s1458,0.9889623671770096,TB
s1459,0.9701053202152252,TB
s1462,0.8949921280145645,TB
s1463,0.8602090328931808,TB
s1466,0.945341482758522,TB
s1467,0.9955777078866959,TB
s1469,0.997196838259697,TB
s1470,0.9840838611125946,TB
s1471,0.31532112415879965,Normal
s1472,0.8988382816314697,TB
s1474,0.9342450201511383,TB
s1475,0.7028114050626755,TB
s1476,0.6058238036930561,TB
s1477,0.9963061213493347,TB
s1478,0.9945579171180725,TB
s1481,0.9626978635787964,TB
s1482,0.7806763797998428,TB
s1483,0.8869591504335403,TB
s1484,0.13478584733093157,Normal
s1485,0.9888869225978851,TB
s1486,0.940644696354866,TB
s1488,0.9962476789951324,TB
s1489,0.9953695833683014,TB
s1490,0.9950966835021973,TB
s1491,0.9617672115564346,TB
s1492,0.8982315957546234,TB
s1494,0.9214607775211334,TB
s1495,0.987043708562851,TB
s1496,0.8303589075803757,TB
s1497,0.9988764375448227,TB
s1499,0.7554449141025543,TB
s1501,0.9276416897773743,TB
s1502,0.8550249487161636,TB
s1503,0.9682698398828506,TB
s1504,0.8931132704019547,TB
s1505,0.9500086307525635,TB
s1506,0.9655143469572067,TB
s1507,0.24049638537690043,Normal
s1508,0.9465577155351639,TB
s1509,0.9862924516201019,TB
s1512,0.968523383140564,TB
s1513,0.28681247867643833,Normal
s1514,0.9793210476636887,TB
s1515,0.9968454241752625,TB
s1516,0.9453538954257965,TB
s1519,0.9426343888044357,TB
s1522,0.499306108802557,Normal
s1523,0.9661002606153488,TB
s1524,0.926773265004158,TB
s1525,0.9627699255943298,TB
s1526,0.389613825827837,Normal
s1527,0.9980160444974899,TB
s1528,0.2540759418370726,Normal
s1529,0.9847898781299591,TB
s1531,0.9883654862642288,TB
s1532,0.7645164579153061,TB
s1533,0.9982731938362122,TB
s1534,0.9532781690359116,TB
s1536,0.974880576133728,TB
s1537,0.2848606528714299,Normal
s1538,0.6262588761746883,TB
s1541,0.1710744856391102,Normal
s1542,0.2724325392046012,Normal
s1543,0.8896486610174179,TB
s1546,0.9982925802469254,TB
s1547,0.8320179134607315,TB
s1548,0.9760200381278992,TB
s1549,0.1374038863723399,Normal
s1550,0.7351678982377052,TB
s1552,0.9247455298900604,TB
s1553,0.919728472828865,TB
s1555,0.9631154239177704,TB
s1556,0.3038650853559375,Normal
s1557,0.9989723265171051,TB
s1559,0.977365180850029,TB
s1560,0.9545533359050751,TB
s1561,0.9855402708053589,TB
s1562,0.7509013935923576,TB
s1566,0.9750020056962967,TB
s1567,0.9580604434013367,TB
s1569,0.9454418867826462,TB
s1570,0.7292122431099415,TB
s1571,0.9836221188306808,TB
s1572,0.97298464179039,TB
s1573,0.988224983215332,TB
s1575,0.9571170508861542,TB
s1576,0.35576097457669675,Normal
s1578,0.9981015920639038,TB
s1581,0.9681145995855331,TB
