new_id,prob_tb,pred_TB/Normal
h4807,0.08579685294535011,Normal
h4808,0.13169328379444778,Normal
h4810,0.009552189527312294,Normal
h4811,0.09484852571040392,Normal
h4812,0.010505369180464186,Normal
h4813,0.028136891487520188,Normal
h4816,0.008165421662852168,Normal
h4817,0.003496434394037351,Normal
h4818,0.0018134993079002015,Normal
h4819,0.22036482859402895,Normal
h4820,0.008982183528132737,Normal
h4821,0.11002182308584452,Normal
h4824,0.05277796648442745,Normal
h4825,0.017009308066917583,Normal
h4828,0.08077758550643921,Normal
h4829,0.022718802065355703,Normal
h4831,0.6316756680607796,TB
h4833,0.023213152890093625,Normal
h4834,0.01009265729226172,Normal
h4837,0.4123011752963066,Normal
h4838,0.043301194440573454,Normal
h4839,0.04551479051588103,Normal
h4840,0.002577108876721468,Normal
h4841,0.01279810257256031,Normal
h4842,0.17505025025457144,Normal
h4843,0.021632975956890732,Normal
h4844,0.2359110340476036,Normal
h4845,0.06834807200357318,Normal
h4846,0.2275406487751752,Normal
h4847,0.03609476919518784,Normal
h4848,0.2317920597270131,Normal
h4852,0.4494984317570925,Normal
h4855,0.08245125180110335,Normal
h4856,0.09677960397675633,Normal
h4857,0.050889375852420926,Normal
h4859,0.010719891753979027,Normal
h4860,0.03479254012927413,Normal
h4861,0.0729223801754415,Normal
h4862,0.0281015521613881,Normal
h4863,0.01064773229882121,Normal
h4864,0.07684223388787359,Normal
h4865,0.09079203754663467,Normal
h4866,0.1168388407677412,Normal
h4867,0.003121683548670262,Normal
h4868,0.02428995302761905,Normal
h4869,0.005820602978928946,Normal
h4870,0.02485451038228348,Normal
h4871,0.012801481469068676,Normal
h4872,0.1386414268054068,Normal
h4874,0.00917696364922449,Normal
h4875,0.02333925970015116,Normal
h4876,0.016308826961903833,Normal
h4878,0.007413704253849573,Normal
h4879,0.010680898587452248,Normal
h4880,0.14314616506453604,Normal
h4881,0.029201616358477622,Normal
h4883,0.23762322310358286,Normal
h4884,0.02706354553811252,Normal
h4886,0.013144700787961483,Normal
h4887,0.45488767325878143,Normal
h4889,0.011038266588002443,Normal
h4893,0.008921384520363063,Normal
h4894,0.060204231180250645,Normal
h4895,0.18135371198877692,Normal
h4896,0.013803190406179056,Normal
h4898,0.13863347889855504,Normal
h4899,0.23751429840922356,Normal
h4900,0.0214251559227705,Normal
h4901,0.12579983565956354,Normal
h4902,0.025282945891376585,Normal
h4903,0.014947962947189808,Normal
h4904,0.20428145490586758,Normal
h4905,0.7522473558783531,TB
h4906,0.2453772071748972,Normal
h4907,0.042750422609969974,Normal
h4908,0.015389437437988818,Normal
h4909,0.030444117030128837,Normal
h4912,0.015113135625142604,Normal
h4913,0.03496832482051104,Normal
h4914,0.04052669042721391,Normal
h4915,0.19522044842597097,Normal
h4917,0.49153524450957775,Normal
h4919,0.2856724455486983,Normal
h4920,0.2673429441638291,Normal
h4921,0.00715808811946772,Normal
h4922,0.06356113206129521,Normal
h4925,0.4320838414132595,Normal
h4926,0.3381585665047169,Normal
h4928,0.05781820905394852,Normal
h4929,0.0549070977140218,Normal
h4930,0.009049713960848749,Normal
h4931,0.23211653903126717,Normal
h4933,0.28763667680323124,Normal
h4934,0.1265635835006833,Normal
h4935,0.005411030550021678,Normal
h4936,0.02535909612197429,Normal
h4937,0.028976895555388182,Normal
h4938,0.027373521123081446,Normal
h4939,0.02830736880423501,Normal
h4940,0.06201485451310873,Normal
h4941,0.0022233167110243812,Normal
h4942,0.2914967592805624,Normal
h4943,0.014364177332026884,Normal
h4944,0.0024198337414418347,Normal
h4945,0.018508678738726303,Normal
h4946,0.008434924384346232,Normal
h4948,0.03159392109955661,Normal
h4949,0.0367537905840436,Normal
h4950,0.3108720398740843,Normal
h4951,0.04531846707686782,Normal
h4952,0.011309522378724068,Normal
h4953,0.1101211765781045,Normal
h4954,0.3454206623136997,Normal
h4955,0.7064686641097069,TB
h4956,0.11771402414888144,Normal
h4958,0.02027679439925123,Normal
h4960,0.05780132580548525,Normal
h4962,0.017425279831513762,Normal
h4963,0.002589038464066107,Normal
h4965,0.02320798276923597,Normal
h4967,0.2780284844338894,Normal
h4968,0.10230175079777837,Normal
h4969,0.2077983117196709,Normal
h4970,0.14352759439498186,Normal
h4973,0.005206693542277208,Normal
h4975,0.04402185417711735,Normal
h4976,0.21490421425551176,Normal
h4977,0.14844207372516394,Normal
h4978,0.1861332473345101,Normal
h4979,0.014108783419942483,Normal
h4981,0.01886512793134898,Normal
h4982,0.4953421391546726,Normal
h4983,0.19156339578330517,Normal
h4984,0.01057346907327883,Normal
h4985,0.07224556797882542,Normal
h4986,0.0853705485642422,Normal
h4987,0.024493260629242286,Normal
h4988,0.040012562880292535,Normal
h4989,0.014603377552703023,Normal
h4990,0.11274970415979624,Normal
h4991,0.18501215986907482,Normal
h4992,0.006924916990101337,Normal
h4994,0.0032590672417427413,Normal
h4995,0.0803425224730745,Normal
h4996,0.13439239002764225,Normal
h4998,0.01944875268964097,Normal
h4999,0.015138078888412565,Normal
h5000,0.02294483664445579,Normal
s0001,0.4053425802849233,Normal
s0002,0.97152279317379,TB
s0003,0.5178075712174177,TB
s0004,0.996807187795639,TB
s0005,0.9906630665063858,TB
s0006,0.7920088917016983,TB
s0008,0.9965477883815765,TB
s0009,0.9681574106216431,TB
s0010,0.9988184869289398,TB
s0011,0.739069003611803,TB
s0012,0.6569984294474125,TB
s0013,0.8982523679733276,TB
s0015,0.8535460829734802,TB
s0016,0.9982743859291077,TB
s0017,0.9595938473939896,TB
s0019,0.9786756038665771,TB
s0020,0.9976724237203598,TB
s0021,0.30745508475229144,Normal
s0023,0.9523834437131882,TB
s0024,0.5520165450870991,TB
s0028,0.7131258621811867,TB
s0029,0.1403433601371944,Normal
s0030,0.9978783875703812,TB
s0031,0.9732867032289505,TB
s0033,0.9920236021280289,TB
s0034,0.7990747541189194,TB
s0035,0.9886707663536072,TB
s0036,0.8610387146472931,TB
s0037,0.9921149015426636,TB
s0041,0.9857035428285599,TB
s0042,0.9982556700706482,TB
s0044,0.6478902846574783,TB
s0045,0.9179869443178177,TB
s0047,0.9979144632816315,TB
s0049,0.943531259894371,TB
s0050,0.9609122425317764,TB
s0052,0.7284143641591072,TB
s0053,0.9974395185709,TB
s0054,0.9958957433700562,TB
s0055,0.9887194484472275,TB
s0057,0.9316434115171432,TB
s0058,0.9949030876159668,TB
s0059,0.9937156587839127,TB
s0060,0.5845643095672131,TB
s0061,0.9986311346292496,TB
s0062,0.8234262466430664,TB
s0063,0.7550899833440781,TB
s0064,0.9987795203924179,TB
s0065,0.8713023513555527,TB
s0066,0.9991318732500076,TB
s0067,0.8848737329244614,TB
s0068,0.9367571175098419,TB
s0070,0.9919059723615646,TB
s0071,0.9979146271944046,TB
s0073,0.9225810021162033,TB
s0074,0.9501576870679855,TB
s0077,0.9772630929946899,TB
s0078,0.9979058802127838,TB
s0079,0.9935169219970703,TB
s0081,0.9674650728702545,TB
s0082,0.9861710965633392,TB
s0083,0.03013708139769733,Normal
s0085,0.9961563050746918,TB
s0086,0.6932465732097626,TB
s0088,0.9222044497728348,TB
s0089,0.7020282857120037,TB
s0090,0.9637959152460098,TB
s0091,0.9947365075349808,TB
s0092,0.9990062266588211,TB
s0093,0.8285183012485504,TB
s0094,0.31543487682938576,Normal
s0095,0.9597789645195007,TB
s0096,0.9982436895370483,TB
s0097,0.9932065457105637,TB
s0098,0.46162098832428455,Normal
s0099,0.9990306496620178,TB
s0100,0.9904414266347885,TB
s0101,0.7816265821456909,TB
s0102,0.9796928912401199,TB
s0103,0.9923014789819717,TB
s0104,0.996851235628128,TB
s0105,0.9937873184680939,TB
s0106,0.9844472706317902,TB
s0107,0.3118691882118583,Normal
s0108,0.9897364675998688,TB
s0109,0.8514269292354584,TB
s0110,0.9969601780176163,TB
s0111,0.9375442713499069,TB
s0113,0.9983504265546799,TB
s0114,0.7905996069312096,TB
s0115,0.9625463932752609,TB
s0117,0.9956513494253159,TB
s0119,0.9974748343229294,TB
s0120,0.8059620559215546,TB
s0121,0.9982290118932724,TB
s0122,0.9195826500654221,TB
s0123,0.6859833113849163,TB
s0125,0.024537954188417643,Normal
s0126,0.9804947078227997,TB
s0127,0.998447448015213,TB
s0128,0.9984733909368515,TB
s0129,0.9941614717245102,TB
s0131,0.9244257062673569,TB
s0132,0.994159460067749,TB
s0133,0.9954127818346024,TB
s0134,0.9993941485881805,TB
s0135,0.9687076359987259,TB
s0136,0.9298643469810486,TB
s0137,0.9847280532121658,TB
s0138,0.950905367732048,TB
s0139,0.9935099482536316,TB
s0140,0.07774110688478686,Normal
s0141,0.9959051758050919,TB
s0142,0.9916742146015167,TB
s0143,0.9983834326267242,TB
s0147,0.6754832440055907,TB
s0148,0.9918367713689804,TB
s0149,0.9791625738143921,TB
s0151,0.7426118962466717,TB
s0152,0.9960871040821075,TB
s0153,0.9753528237342834,TB
s0155,0.9988271594047546,TB
s0156,0.999376118183136,TB
s0159,0.996199831366539,TB
s0160,0.7861716449260712,TB
s0161,0.9517351686954498,TB
s0162,0.9835778921842575,TB
s0163,0.9792982935905457,TB
s0164,0.7413847148418427,TB
s0165,0.28724153665825725,Normal
s0166,0.9761198461055756,TB
s0167,0.4766608253121376,Normal
s0168,0.9432056993246078,TB
s0169,0.9411920458078384,TB
s0170,0.500240788795054,TB
s0172,0.9934468269348145,TB
s0173,0.862067386507988,TB
s0175,0.6119638383388519,TB
s0177,0.9944154173135757,TB
s0178,0.9103950262069702,TB
s0179,0.9724149107933044,TB
s0180,0.9990214407444,TB
s0182,0.7918005287647247,TB
s0183,0.994815394282341,TB
s0184,0.9939879328012466,TB
s0185,0.9976534396409988,TB
s0187,0.18663707131054252,Normal
s0189,0.9970099627971649,TB
s0190,0.5011434722691774,TB
s0191,0.2870702501386404,Normal
s0192,0.9994267076253891,TB
s0193,0.9239241778850555,TB
s0194,0.9808586835861206,TB
s0195,0.9908472001552582,TB
s0196,0.9827079921960831,TB
s0197,0.018633532570675015,Normal
s0198,0.9179100394248962,TB
s0199,0.9908595532178879,TB
s0200,0.9332061409950256,TB
s0201,0.791200801730156,TB
s0202,0.9609565585851669,TB
s0203,0.5211653038859367,TB
s0204,0.9764784574508667,TB
s0206,0.9980350881814957,TB
s0208,0.9297070503234863,TB
s0209,0.9981316030025482,TB
s0210,0.9951658397912979,TB
s0212,0.570646146312356,TB
s0213,0.6461053509265184,TB
s0214,0.9922833144664764,TB
s0215,0.9761198461055756,TB
s0216,0.9944987893104553,TB
s0217,0.9981010407209396,TB
s0218,0.21228213049471378,Normal
s0219,0.98226398229599,TB
s0220,0.5888126268982887,TB
s0221,0.909413605928421,TB
s0222,0.9736025184392929,TB
s0223,0.9946213662624359,TB
s0224,0.9890725463628769,TB
s0226,0.9362624436616898,TB
s0227,0.9597644507884979,TB
s0228,0.9978408366441727,TB
s0230,0.23622053302824497,Normal
s0232,0.9068813174962997,TB
s0233,0.9979294836521149,TB
s0236,0.9801765084266663,TB
s0238,0.8044328987598419,TB
s0239,0.9913502633571625,TB
s0240,0.002379017725615995,Normal
s0241,0.9968722462654114,TB
s0242,0.7599930167198181,TB
s0243,0.991067111492157,TB
s0245,0.9839778989553452,TB
s0247,0.7066707164049149,TB
s0248,0.625414403155446,TB
s0249,0.9963400214910507,TB
s0251,0.8453094437718391,TB
s0253,0.9976122975349426,TB
s0255,0.9285752773284912,TB
s0256,0.8699428290128708,TB
s0257,0.9697987139225006,TB
s0258,0.9980908036231995,TB
s0259,0.5844127349555492,TB
s0263,0.5174050088971853,TB
s0265,0.984917014837265,TB
s0266,0.9956267327070236,TB
s0267,0.9996017962694168,TB
s0268,0.9970219433307648,TB
s0269,0.9869374334812164,TB
s0270,0.9952840209007263,TB
s0271,0.014987698290497065,Normal
s0274,0.9193366467952728,TB
s0276,0.9369134157896042,TB
s0278,0.991067111492157,TB
s0280,0.9817166030406952,TB
s0281,0.9952815771102905,TB
s0282,0.8760031312704086,TB
s0283,0.9895614981651306,TB
s0284,0.9967727661132812,TB
s0285,0.6966457068920135,TB
s0286,0.607992060482502,TB
s0287,0.920793890953064,TB
s0288,0.9282910227775574,TB
s0289,0.9661068916320801,TB
s0290,0.9962087124586105,TB
s0291,0.9941082447767258,TB
s0292,0.9822069108486176,TB
s0293,0.9936157166957855,TB
s0294,0.8799061328172684,TB
s0296,0.33703486202284694,Normal
s0297,0.9894599467515945,TB
s0298,0.9615056663751602,TB
s0299,0.9992673993110657,TB
s0301,0.6532374434173107,TB
s0302,0.8775174021720886,TB
s0305,0.2958004395477474,Normal
s0306,0.9472240507602692,TB
s0307,0.7991893291473389,TB
s0309,0.9808178246021271,TB
s0311,0.9585186839103699,TB
s0312,0.688506118953228,TB
s0313,0.9945977926254272,TB
s0314,0.0708498815074563,Normal
s0315,0.7147911284118891,TB
s0316,0.9913896173238754,TB
s0317,0.47202630154788494,Normal
s0318,0.5239751823246479,TB
s0320,0.9985657334327698,TB
s0321,0.9982556700706482,TB
s0323,0.9862466007471085,TB
s0324,0.8370967209339142,TB
s0325,0.9965347051620483,TB
s0326,0.9038962423801422,TB
s0328,0.9880381077528,TB
s0329,0.9967030435800552,TB
s0330,0.9566255658864975,TB
s0331,0.8806315064430237,TB
s0332,0.9959965348243713,TB
s0333,0.4107627868652344,Normal
s0334,0.9931231737136841,TB
s0335,0.995549350976944,TB
s0336,0.9277178794145584,TB
s0337,0.9001306891441345,TB
s0338,0.9988405853509903,TB
s0339,0.9630474895238876,TB
s0345,0.9987455010414124,TB
s0346,0.3915102848550305,Normal
s0347,0.41590910125523806,Normal
s0350,0.9800190478563309,TB
s0352,0.9510883986949921,TB
s0354,0.6567855216562748,TB
s0355,0.9976397454738617,TB
s0358,0.9727573543787003,TB
s0359,0.9878883212804794,TB
s0360,0.8365731537342072,TB
s0361,0.08856821362860501,Normal
s0362,0.42011113837361336,Normal
s0363,0.05474438375676982,Normal
s0364,0.9914055168628693,TB
s0367,0.7271260083653033,TB
s0368,0.983449324965477,TB
s0369,0.8750701993703842,TB
s0370,0.5035745166242123,TB
s0372,0.6342585552483797,TB
s0373,0.9759823530912399,TB
s0375,0.5669212713837624,TB
s0376,0.98105488717556,TB
s0378,0.9948122501373291,TB
s0379,0.9748079180717468,TB
s0380,0.9978233128786087,TB
s0382,0.5075270503293723,TB
s0383,0.9123765677213669,TB
s0384,0.9934444278478622,TB
s0385,0.9893547892570496,TB
s0387,0.7521022707223892,TB
s0390,0.9935595691204071,TB
s0391,0.8770956993103027,TB
s0392,0.9963130056858063,TB
s0393,0.9925085753202438,TB
s0394,0.6192219126969576,TB
s0395,0.9946929216384888,TB
s0396,0.9812831282615662,TB
s0398,0.9674650728702545,TB
s0399,0.9990836679935455,TB
s0401,0.9801527261734009,TB
s0403,0.9967678934335709,TB
s0404,0.7981534749269485,TB
s0405,0.3473466895520687,Normal
s0406,0.995129182934761,TB
s0407,0.9976987838745117,TB
s0408,0.9890884310007095,TB
s0410,0.9976848214864731,TB
s0411,0.6512269750237465,TB
s0412,0.9968107789754868,TB
s0413,0.9754418134689331,TB
s0415,0.9983096867799759,TB
s0416,0.9978284239768982,TB
s0417,0.6791391335427761,TB
s0418,0.9288332909345627,TB
s0420,0.9379488229751587,TB
s0421,0.21042707422748208,Normal
s0425,0.9944778233766556,TB
s0426,0.9532963186502457,TB
s0427,0.9770177006721497,TB
s0428,0.9968691021203995,TB
s0429,0.9881817102432251,TB
s0430,0.9866782277822495,TB
s0431,0.9881746768951416,TB
s0433,0.9797607809305191,TB
s0434,0.998570516705513,TB
s0435,0.9950032234191895,TB
s0437,0.7652088105678558,TB
s0438,0.948602557182312,TB
s0439,0.9035352021455765,TB
s0444,0.3282457245513797,Normal
s0445,0.46788525208830833,Normal
s0446,0.04078607237897813,Normal
s0447,0.9239118844270706,TB
s0448,0.9852598905563354,TB
s0449,0.9733938276767731,TB
s0450,0.8933824896812439,TB
s0451,0.999056026339531,TB
s0452,0.6190945506095886,TB
s0453,0.010757872791145928,Normal
s0455,0.9795689284801483,TB
s0456,0.9498140513896942,TB
s0457,0.9915422201156616,TB
s0461,0.9985370188951492,TB
s0464,0.9972849786281586,TB
s0465,0.9785768240690231,TB
s0466,0.6931396648287773,TB
s0467,0.982142835855484,TB
s0468,0.2998867407441139,Normal
s0469,0.985448494553566,TB
s0470,0.9817318171262741,TB
s0471,0.5814151344820857,TB
s0472,0.9979618489742279,TB
s0473,0.9829788208007812,TB
s0474,0.9007871001958847,TB
s0475,0.1396197954309173,Normal
s0476,0.9920154511928558,TB
s0477,0.9969864636659622,TB
s0478,0.9705522954463959,TB
s0479,0.9744855314493179,TB
s0480,0.9887194484472275,TB
s0481,0.9969932436943054,TB
s0482,0.7921268939971924,TB
s0484,0.45763619244098663,Normal
s0485,0.9020620435476303,TB
s0486,0.8042427375912666,TB
s0487,0.5404033251106739,TB
s0488,0.24094742583110929,Normal
s0489,0.6205737628042698,TB
s0490,0.9973918199539185,TB
s0491,0.8176935166120529,TB
s0493,0.3913028771057725,Normal
s0494,0.8449748754501343,TB
s0495,0.9375539571046829,TB
s0496,0.9888828098773956,TB
s0497,0.9705680161714554,TB
s0498,0.4858300993219018,Normal
s0500,0.4206062606535852,Normal
s0502,0.7305839285254478,TB
s0503,0.9991786479949951,TB
s0504,0.9863872677087784,TB
s0507,0.9918543249368668,TB
s0509,0.9576105326414108,TB
s0510,0.993760347366333,TB
s0514,0.9949289113283157,TB
s0515,0.9487574845552444,TB
s0516,0.7272009775042534,TB
s0517,0.9184266179800034,TB
s0518,0.4418793683871627,Normal
s0519,0.9956634342670441,TB
s0521,0.9989984631538391,TB
s0523,0.9987526386976242,TB
s0524,0.9882736057043076,TB
s0526,0.2871852065436542,Normal
s0527,0.5194345526397228,TB
s0529,0.9982364475727081,TB
s0530,0.018286202335730195,Normal
s0531,0.6897076405584812,TB
s0532,0.5852514393627644,TB
s0533,0.9996532946825027,TB
s0534,0.6359601095318794,TB
s0535,0.9962636530399323,TB
s0537,0.9945315271615982,TB
s0538,0.9637538492679596,TB
s0539,0.8061237186193466,TB
s0541,0.6553952358663082,TB
s0542,0.9692586064338684,TB
s0543,0.8572952002286911,TB
s0544,0.9768410325050354,TB
s0547,0.3301803292706609,Normal
s0548,0.9978852868080139,TB
s0550,0.28937889635562897,Normal
s0552,0.9854673147201538,TB
s0553,0.9962007850408554,TB
s0554,0.7925196141004562,TB
s0555,0.8782372027635574,TB
s0556,0.9988810122013092,TB
s0557,0.9828664362430573,TB
s0559,0.006647263769991696,Normal
s0560,0.2999868281185627,Normal
s0561,0.8138612806797028,TB
s0563,0.2925700582563877,Normal
s0564,0.9857172071933746,TB
s0565,0.9956319779157639,TB
s0566,0.6577983479946852,TB
s0567,0.9971423298120499,TB
s0568,0.48929938673973083,Normal
s0570,0.6624691598117352,TB
s0572,0.9966201037168503,TB
s0573,0.8868029713630676,TB
s0574,0.8407372981309891,TB
s0577,0.9909480214118958,TB
s0578,0.7408535778522491,TB
s0579,0.9927958995103836,TB
s0580,0.7616514563560486,TB
s0581,0.8849221020936966,TB
s0582,0.7113046199083328,TB
s0583,0.9877756386995316,TB
s0584,0.9972838014364243,TB
s0585,0.9810337722301483,TB
s0586,0.9951565563678741,TB
s0587,0.9015754759311676,TB
s0589,0.5125943906605244,TB
s0590,0.6296136416494846,TB
s0591,0.5703012500889599,TB
s0592,0.7304848209023476,TB
s0593,0.9989031553268433,TB
s0595,0.6211806312203407,TB
s0598,0.998498260974884,TB
