new_id,prob_tb,pred_TB/Normal
s0059,0.9919651597738266,TB
s0060,0.5463427789509296,TB
s0061,0.9845597296953201,TB
s0062,0.5492360517382622,TB
s0063,0.49933209642767906,Normal
s0064,0.9938951730728149,TB
s0065,0.8833667039871216,TB
s0066,0.9864561706781387,TB
s0067,0.4147442223620601,Normal
s0068,0.706684724194929,TB
s0070,0.9153766185045242,TB
s0071,0.9661203473806381,TB
s0073,0.49952328065410256,Normal
s0074,0.9021156579256058,TB
s0077,0.9096140563488007,TB
s0078,0.9604500532150269,TB
s0079,0.94773069024086,TB
s0081,0.9637181311845779,TB
s0082,0.892530083656311,TB
s0083,0.363288976252079,Normal
s0085,0.9877237677574158,TB
s0086,0.7626919150352478,TB
s0088,0.8005183339118958,TB
s0089,0.35910799796693027,Normal
s0090,0.9028830826282501,TB
s0091,0.5809207372367382,TB
s0092,0.9905184507369995,TB
s0093,0.7069305181503296,TB
s0094,0.515878289937973,TB
s0095,0.7257617115974426,TB
s0096,0.9792295843362808,TB
s0097,0.9560721516609192,TB
s0098,0.5509477499872446,TB
s0099,0.988516315817833,TB
s0100,0.9005388468503952,TB
s0101,0.7013089507818222,TB
s0102,0.8782125413417816,TB
s0103,0.9365818351507187,TB
s0104,0.9814710915088654,TB
s0105,0.9049571305513382,TB
s0106,0.9473544359207153,TB
s0107,0.5716181546449661,TB
s0108,0.9689431637525558,TB
s0109,0.6843200549483299,TB
s0110,0.9858547449111938,TB
s0111,0.7934943810105324,TB
s0113,0.9902982860803604,TB
s0114,0.6475168392062187,TB
s0115,0.7283540666103363,TB
s0117,0.8725423514842987,TB
s0119,0.8874258697032928,TB
s0120,0.7061290480196476,TB
s0121,0.9872004985809326,TB
s0122,0.9603763520717621,TB
s0123,0.7152019366621971,TB
s0125,0.061878889806394,Normal
s0126,0.6938258707523346,TB
s0127,0.9696611016988754,TB
s0128,0.9864501953125,TB
s0129,0.971905067563057,TB
s0131,0.9895703941583633,TB
s0132,0.9865509271621704,TB
s0133,0.9711155593395233,TB
s0134,0.9851822257041931,TB
s0135,0.4295342415571213,Normal
s0136,0.8062072098255157,TB
s0137,0.7388583403080702,TB
s0138,0.6023359908722341,TB
s0139,0.973250612616539,TB
s0140,0.015865903405938298,Normal
s0141,0.9145079553127289,TB
s0142,0.9580612182617188,TB
s0143,0.970910832285881,TB
s0147,0.5258864588104188,TB
s0148,0.9205235987901688,TB
s0149,0.7470219135284424,TB
s0151,0.5795524138957262,TB
s0152,0.9088923782110214,TB
s0153,0.8188555836677551,TB
s0155,0.9867853969335556,TB
s0156,0.987871915102005,TB
s0159,0.9828938394784927,TB
s0160,0.3239287916221656,Normal
s0161,0.6569755598902702,TB
s0162,0.903799757361412,TB
s0163,0.8368997350335121,TB
s0164,0.7045876644551754,TB
s0165,0.48371985368430614,Normal
s0166,0.9280239343643188,TB
s0167,0.7437157854437828,TB
s0168,0.9793474525213242,TB
s0169,0.928626611828804,TB
s0170,0.34402781538665295,Normal
s0172,0.8301853463053703,TB
s0173,0.8461421132087708,TB
s0175,0.33564902970101684,Normal
s0177,0.9911218732595444,TB
s0178,0.6896063480526209,TB
s0179,0.7807378023862839,TB
s0180,0.9926509112119675,TB
s0182,0.7820461764931679,TB
s0183,0.8523526787757874,TB
s0184,0.7080766707658768,TB
s0185,0.9716724902391434,TB
s0187,0.16805248451419175,Normal
s0189,0.9923396557569504,TB
s0190,0.27889385163143743,Normal
s0191,0.3603883804753423,Normal
s0192,0.9968164712190628,TB
s0193,0.7403465360403061,TB
s0194,0.9230382740497589,TB
s0195,0.9316798448562622,TB
s0196,0.9535635113716125,TB
s0197,0.02948220999678597,Normal
s0198,0.8995386958122253,TB
s0199,0.9524502754211426,TB
s0200,0.8646395057439804,TB
s0201,0.816923663020134,TB
s0202,0.4257634337991476,Normal
s0203,0.8900410979986191,TB
s0204,0.9380920678377151,TB
s0206,0.9692412614822388,TB
s0208,0.8004962801933289,TB
s0209,0.9883242100477219,TB
s0210,0.9520041048526764,TB
s0212,0.697007067501545,TB
s0213,0.5100115770474076,TB
s0214,0.581038411706686,TB
s0215,0.9280239343643188,TB
s0216,0.8866117000579834,TB
s0217,0.9299681484699249,TB
s0218,0.45732956752181053,Normal
s0219,0.8611938804388046,TB
s0220,0.43215660750865936,Normal
s0221,0.7758112326264381,TB
s0222,0.9574919044971466,TB
s0223,0.9862438589334488,TB
s0224,0.9842162728309631,TB
s0226,0.2752996925264597,Normal
s0227,0.8289037123322487,TB
s0228,0.9842405915260315,TB
s0230,0.055308868642896414,Normal
s0232,0.7808750197291374,TB
s0233,0.9745929092168808,TB
s0236,0.9573578089475632,TB
s0238,0.7318267077207565,TB
s0239,0.45032789930701256,Normal
s0240,0.003992473015387077,Normal
s0241,0.7469307780265808,TB
s0242,0.612788341473788,TB
s0243,0.8452666029334068,TB
s0245,0.80550666898489,TB
s0247,0.52751225233078,TB
s0248,0.36954236030578613,Normal
s0249,0.9581518471240997,TB
s0251,0.9202301353216171,TB
s0253,0.9455781728029251,TB
s0255,0.9263620376586914,TB
s0256,0.5880956929177046,TB
s0257,0.7007961571216583,TB
s0258,0.9912605732679367,TB
s0259,0.6788436882197857,TB
s0263,0.31353207863867283,Normal
s0265,0.9646374434232712,TB
s0266,0.6990667544305325,TB
s0267,0.9958910048007965,TB
s0268,0.9845017939805984,TB
s0269,0.8706209361553192,TB
s0270,0.9104378521442413,TB
s0271,0.2119150310754776,Normal
s0274,0.5139488757122308,TB
s0276,0.7078337837010622,TB
s0278,0.8452666029334068,TB
s0280,0.6600750982761383,TB
s0281,0.9788177609443665,TB
s0282,0.9042485654354095,TB
s0283,0.9731816649436951,TB
s0284,0.9641024470329285,TB
s0285,0.3738127164542675,Normal
s0286,0.3843845452647656,Normal
s0287,0.8145672306418419,TB
s0288,0.71797882206738,TB
s0289,0.9457925260066986,TB
s0290,0.965581402182579,TB
s0291,0.7787138521671295,TB
s0292,0.9496992975473404,TB
s0293,0.8810517936944962,TB
s0294,0.7279419004917145,TB
s0296,0.6945483535528183,TB
s0297,0.9904908090829849,TB
s0298,0.9413560032844543,TB
s0299,0.97657710313797,TB
s0301,0.5375748667865992,TB
s0302,0.8078837543725967,TB
s0305,0.34425764810293913,Normal
s0306,0.963669091463089,TB
s0307,0.5923181995749474,TB
s0309,0.6503730900585651,TB
s0311,0.6812221296131611,TB
s0312,0.8056995570659637,TB
s0313,0.8373142927885056,TB
s0314,0.06698109389981255,Normal
s0315,0.40558268455788493,Normal
s0316,0.8868489861488342,TB
s0317,0.8805013447999954,TB
s0318,0.43641604110598564,Normal
s0320,0.9732994586229324,TB
s0321,0.9782309234142303,TB
s0323,0.9580654799938202,TB
s0324,0.39475027471780777,Normal
s0325,0.9605524837970734,TB
s0326,0.7063862606883049,TB
s0328,0.6492829285562038,TB
s0329,0.9610451608896255,TB
s0330,0.9317057281732559,TB
s0331,0.385190864559263,Normal
s0332,0.9644880145788193,TB
s0333,0.47030797391198575,Normal
s0334,0.9734000116586685,TB
s0335,0.9909728169441223,TB
s0336,0.9616285562515259,TB
s0337,0.9686976075172424,TB
s0338,0.9754488319158554,TB
s0339,0.7346398383378983,TB
s0345,0.9929348826408386,TB
s0346,0.6506345309317112,TB
s0347,0.76163150370121,TB
s0350,0.7303249016404152,TB
s0352,0.8759613484144211,TB
s0354,0.619564663618803,TB
s0355,0.7174542620778084,TB
s0358,0.6484051765874028,TB
s0359,0.9117785692214966,TB
s0360,0.8976516872644424,TB
s0361,0.14840600808383897,Normal
s0362,0.7048457711935043,TB
s0363,0.06909816310508177,Normal
s0364,0.9454639106988907,TB
s0367,0.3219075305387378,Normal
s0368,0.9243301153182983,TB
s0369,0.6827494667377323,TB
s0370,0.43289428297430277,Normal
s0372,0.36041336925700307,Normal
s0373,0.9564152359962463,TB
s0375,0.30956733133643866,Normal
s0376,0.9260639548301697,TB
s0378,0.9611653834581375,TB
s0379,0.988054558634758,TB
s0380,0.9747212678194046,TB
s0382,0.48729111230932176,Normal
s0383,0.7327233403921127,TB
s0384,0.9868640750646591,TB
s0385,0.9126947075128555,TB
s0387,0.8177756369113922,TB
s0390,0.8193649724125862,TB
s0391,0.8137388229370117,TB
s0392,0.9744538962841034,TB
s0393,0.9395816922187805,TB
s0394,0.5553963901475072,TB
s0395,0.9089492559432983,TB
s0396,0.9324867427349091,TB
s0398,0.9637181311845779,TB
s0399,0.9922245740890503,TB
s0401,0.8726663738489151,TB
s0403,0.9491120427846909,TB
s0404,0.3909978121519089,Normal
s0405,0.3166108727455139,Normal
s0406,0.9863397479057312,TB
s0407,0.9385322332382202,TB
s0408,0.7852680012583733,TB
s0410,0.9805896729230881,TB
s0411,0.6500224396586418,TB
s0412,0.8444611579179764,TB
s0413,0.8992743045091629,TB
s0415,0.9589289873838425,TB
s0416,0.9706688672304153,TB
s0417,0.5365943666547537,TB
s0418,0.8287257552146912,TB
s0420,0.8596024215221405,TB
s0421,0.39186884462833405,Normal
s0425,0.9394428730010986,TB
s0426,0.8422699570655823,TB
s0427,0.8213413208723068,TB
s0428,0.978594183921814,TB
s0429,0.8928986191749573,TB
s0430,0.9354580789804459,TB
s0431,0.9461120367050171,TB
s0433,0.9628409743309021,TB
s0434,0.9909361451864243,TB
s0435,0.9015564322471619,TB
s0437,0.26219638087786734,Normal
s0438,0.7651238515973091,TB
s0439,0.8314420282840729,TB
s0444,0.37550269439816475,Normal
s0445,0.7377971708774567,TB
s0446,0.4511106535792351,Normal
s0447,0.8846980333328247,TB
s0448,0.9334216713905334,TB
s0449,0.8376425802707672,TB
s0450,0.6119202300906181,TB
s0451,0.9003567397594452,TB
s0452,0.32874835655093193,Normal
s0453,0.014195176350767724,Normal
s0455,0.9549287408590317,TB
s0456,0.9431853145360947,TB
s0457,0.9276205152273178,TB
s0461,0.9800491034984589,TB
s0464,0.9609932452440262,TB
s0465,0.7567916512489319,TB
s0466,0.7809778302907944,TB
s0467,0.946750596165657,TB
s0468,0.3972690189257264,Normal
s0469,0.8864609748125076,TB
s0470,0.7666288465261459,TB
s0471,0.3367601982317865,Normal
s0472,0.9844482690095901,TB
s0473,0.6419743895530701,TB
s0474,0.9371722340583801,TB
s0475,0.2540277868974954,Normal
s0476,0.8030350208282471,TB
s0477,0.8577097803354263,TB
s0478,0.5707572172395885,TB
s0479,0.9482362270355225,TB
s0480,0.8858753442764282,TB
s0481,0.9482785165309906,TB
s0482,0.9211041182279587,TB
s0484,0.40643447637557983,Normal
s0485,0.9257894158363342,TB
s0486,0.4606294706463814,Normal
s0487,0.5145152453333139,TB
s0488,0.5333894230425358,TB
s0489,0.46156936697661877,Normal
s0490,0.9937749952077866,TB
s0491,0.6209321580827236,TB
s0493,0.5748729035258293,TB
s0494,0.8677067905664444,TB
s0495,0.8802651911973953,TB
s0496,0.976110190153122,TB
s0497,0.912470206618309,TB
s0498,0.559161800891161,TB
s0500,0.3851354434154928,Normal
s0502,0.9227146953344345,TB
s0503,0.9931201189756393,TB
s0504,0.8697612285614014,TB
s0507,0.9856098741292953,TB
s0509,0.9366339147090912,TB
s0510,0.889198049902916,TB
s0514,0.9601238071918488,TB
s0515,0.7025255188345909,TB
s0516,0.9671363681554794,TB
s0517,0.9024218767881393,TB
s0518,0.5275465324521065,TB
s0519,0.9838032573461533,TB
s0521,0.9947881251573563,TB
s0523,0.9836355149745941,TB
s0524,0.821493998169899,TB
s0526,0.5089940191246569,TB
s0527,0.33586475532501936,Normal
s0529,0.9843645393848419,TB
s0530,0.08860372906201519,Normal
s0531,0.6490005105733871,TB
s0532,0.4098191484808922,Normal
s0533,0.9927656501531601,TB
s0534,0.4792912919074297,Normal
s0535,0.9820822924375534,TB
s0537,0.8854665607213974,TB
s0538,0.5052074044942856,TB
s0539,0.6132623702287674,TB
s0541,0.6071817502379417,TB
s0542,0.8684410601854324,TB
s0543,0.7909463569521904,TB
s0544,0.9141228199005127,TB
s0547,0.445744376629591,Normal
s0548,0.9885738044977188,TB
s0550,0.10919112482224591,Normal
s0552,0.9555170238018036,TB
s0553,0.7793481722474098,TB
s0554,0.8447065949440002,TB
s0555,0.751758323982358,TB
s0556,0.9724420309066772,TB
s0557,0.8474785685539246,TB
s0559,0.00504517016815953,Normal
s0560,0.41933723539114,Normal
s0561,0.4917821139097214,Normal
s0563,0.5300907343626022,TB
s0564,0.7576423436403275,TB
s0565,0.856631726026535,TB
s0566,0.8597443997859955,TB
s0567,0.7122345743700862,TB
s0568,0.7499272227287292,TB
s0570,0.3180894022807479,Normal
s0572,0.9842411428689957,TB
s0573,0.4149527996778488,Normal
s0574,0.5365554597228765,TB
s0577,0.6497602462768555,TB
s0578,0.5735443774610758,TB
s0579,0.9785498231649399,TB
s0580,0.7208762839436531,TB
s0581,0.34020146541297436,Normal
s0582,0.45019819837762043,Normal
s0583,0.9477289021015167,TB
s0584,0.9837817400693893,TB
s0585,0.9341526627540588,TB
s0586,0.9834973514080048,TB
s0587,0.8237848356366158,TB
s0589,0.6545871831476688,TB
s0590,0.24024613061919808,Normal
s0591,0.7088515162467957,TB
s0592,0.7935444563627243,TB
s0593,0.9947712123394012,TB
s0595,0.7415403872728348,TB
s0598,0.9314036071300507,TB
s0599,0.612763412296772,TB
s0600,0.28295840532518923,Normal
s0602,0.8889718949794769,TB
s0603,0.7181012593209743,TB
s0604,0.41745282895863056,Normal
s0605,0.8465811312198639,TB
s0606,0.9782987087965012,TB
s0608,0.07887967157876119,Normal
s0609,0.5671899914741516,TB
s0611,0.9464232325553894,TB
s0612,0.8121801763772964,TB
s0614,0.8360354006290436,TB
s0616,0.9834654480218887,TB
s0617,0.9519588649272919,TB
s0618,0.7914338819682598,TB
s0619,0.483039366081357,Normal
s0620,0.9431077539920807,TB
s0622,0.9029881060123444,TB
s0623,0.5860031880438328,TB
s0625,0.6765802968293428,TB
s0628,0.23826264962553978,Normal
s0629,0.5415738932788372,TB
s0630,0.7743410766124725,TB
s0632,0.3109094121027738,Normal
s0633,0.9835812747478485,TB
s0634,0.9173995107412338,TB
s0635,0.9236682951450348,TB
s0636,0.9752618670463562,TB
s0639,0.8136215060949326,TB
s0640,0.9556257426738739,TB
s0641,0.43066514084057417,Normal
s0642,0.819862462580204,TB
s0643,0.2757746135466732,Normal
s0644,0.9549583345651627,TB
s0646,0.9868932962417603,TB
s0647,0.7642127424478531,TB
s0648,0.5487779192626476,TB
s0649,0.7131674811244011,TB
s0650,0.8365444988012314,TB
s0651,0.6018002405762672,TB
s0652,0.39971707947552204,Normal
s0654,0.7815899103879929,TB
s0655,0.9896042197942734,TB
s0656,0.5548074734397233,TB
s0658,0.8604954332113266,TB
s0659,0.49308137816842645,Normal
s0661,0.88263139128685,TB
s0662,0.9553164094686508,TB
s0663,0.9774652272462845,TB
s0664,0.7935545518994331,TB
s0665,0.9912190437316895,TB
s0667,0.876746416091919,TB
s0668,0.9914832711219788,TB
s0669,0.982842355966568,TB
s0672,0.5486455576028675,TB
s0673,0.9816987216472626,TB
s0674,0.1990655032277573,Normal
s0675,0.9421326071023941,TB
s0676,0.9914649128913879,TB
s0679,0.7682729065418243,TB
s0680,0.9549455791711807,TB
s0681,0.7533351182937622,TB
s0682,0.9851242750883102,TB
s0683,0.9553616344928741,TB
s0684,0.46388292126357555,Normal
s0685,0.6372668608091772,TB
s0686,0.6474494198337197,TB
s0687,0.22672187289208523,Normal
s0688,0.3258763859048486,Normal
s0689,0.9601490646600723,TB
s0690,0.9673736244440079,TB
s0691,0.9817095547914505,TB
s0692,0.8402758985757828,TB
s0693,0.6440564505755901,TB
s0694,0.9491090625524521,TB
s0695,0.9429503679275513,TB
s0698,0.6133829560130835,TB
s0699,0.8535437881946564,TB
s0700,0.3286526857118588,Normal
s0701,0.8558457940816879,TB
s0703,0.9741214662790298,TB
s0704,0.7862252816557884,TB
s0705,0.9117013067007065,TB
s0707,0.9842405915260315,TB
s0708,0.8322615325450897,TB
s0709,0.5054577216506004,TB
s0710,0.9301027357578278,TB
s0712,0.9920394569635391,TB
s0714,0.23407310107722878,Normal
s0715,0.6909223839174956,TB
s0716,0.9892763793468475,TB
s0717,0.9806578755378723,TB
s0718,0.8492226600646973,TB
s0719,0.8525059372186661,TB
s0720,0.6233548559248447,TB
s0721,0.8933394402265549,TB
s0722,0.8825410902500153,TB
s0725,0.2962842285633087,Normal
s0726,0.9374294131994247,TB
s0727,0.9854084849357605,TB
s0728,0.9915718585252762,TB
s0729,0.9894105345010757,TB
s0731,0.9580995589494705,TB
s0732,0.5157353021204472,TB
s0733,0.9670969992876053,TB
s0736,0.9739279299974442,TB
s0738,0.4757368341088295,Normal
s0739,0.8700312972068787,TB
s0740,0.27055111341178417,Normal
s0742,0.6326900497078896,TB
s0743,0.07514343643561006,Normal
s0746,0.2731920527294278,Normal
s0747,0.9729016721248627,TB
s0749,0.886497288942337,TB
s0750,0.6957445666193962,TB
s0751,0.9369840621948242,TB
s0753,0.675838328897953,TB
s0754,0.9935096353292465,TB
s0755,0.19354536896571517,Normal
s0756,0.41098433174192905,Normal
s0757,0.8692314475774765,TB
s0758,0.812194786965847,TB
s0759,0.9316798448562622,TB
s0761,0.7322685495018959,TB
s0762,0.5429530832916498,TB
s0763,0.7790661528706551,TB
s0764,0.8408267498016357,TB
s0765,0.7092515528202057,TB
s0766,0.22485286532901227,Normal
s0767,0.9632565379142761,TB
s0768,0.7236142754554749,TB
s0769,0.9061957746744156,TB
s0770,0.5155464746057987,TB
s0771,0.7439130209386349,TB
s0772,0.47521213442087173,Normal
s0773,0.9423171728849411,TB
s0774,0.46253128349781036,Normal
s0775,0.253799885394983,Normal
s0778,0.12155015347525477,Normal
s0779,0.8763492852449417,TB
s0780,0.9163162410259247,TB
s0781,0.7749380171298981,TB
s0782,0.993168905377388,TB
s0784,0.9839956164360046,TB
s0785,0.41000750206876546,Normal
s0786,0.4541626072023064,Normal
s0788,0.7754743471741676,TB
s0789,0.9787631183862686,TB
s0791,0.9116817563772202,TB
s0792,0.7680225968360901,TB
s0793,0.6768910884857178,TB
s0795,0.8781533539295197,TB
s0796,0.930632084608078,TB
s0798,0.9775795042514801,TB
s0799,0.9415731579065323,TB
s0800,0.8307945877313614,TB
s0801,0.8350651562213898,TB
s0802,0.26649677829118446,Normal
s0803,0.9854938685894012,TB
s0805,0.7953284159302711,TB
s0806,0.9902695119380951,TB
s0807,0.04112641597748734,Normal
s0808,0.9876535832881927,TB
s0809,0.9823348522186279,TB
s0810,0.7151563242077827,TB
s0811,0.7238250225782394,TB
s0813,0.2372889697435312,Normal
s0814,0.979083850979805,TB
s0815,0.509135041385889,TB
s0816,0.9702775329351425,TB
s0817,0.5453548356890678,TB
s0818,0.9818065464496613,TB
s0819,0.9784332364797592,TB
s0820,0.9423291981220245,TB
s0821,0.8698045015335083,TB
s0822,0.7635419182479382,TB
s0824,0.29224495962262154,Normal
s0825,0.5267430655658245,TB
s0826,0.9528212994337082,TB
s0827,0.279251204803586,Normal
s0828,0.3719249290879816,Normal
s0830,0.8802320212125778,TB
s0831,0.8197251707315445,TB
s0832,0.2723660764750093,Normal
s0834,0.9663642346858978,TB
s0835,0.9019711464643478,TB
s0836,0.2898803867865354,Normal
s0837,0.8727310746908188,TB
s0839,0.4611162105575204,Normal
s0840,0.9643518775701523,TB
s0842,0.22557014680933207,Normal
s0844,0.9705255627632141,TB
s0846,0.8607453554868698,TB
s0848,0.8525409549474716,TB
s0849,0.67471007630229,TB
s0851,0.9860429167747498,TB
s0852,0.826748326420784,TB
s0853,0.9502008110284805,TB
s0854,0.7293996848165989,TB
s0855,0.3674301172140986,Normal
s0857,0.9725573360919952,TB
s0858,0.41616490576416254,Normal
s0859,0.9868261516094208,TB
s0862,0.2906216443516314,Normal
s0863,0.9381657242774963,TB
s0864,0.885141059756279,TB
s0865,0.8936033099889755,TB
s0866,0.4387105815112591,Normal
s0867,0.45743037630745675,Normal
s0868,0.9920324385166168,TB
s0869,0.9158806204795837,TB
s0870,0.8674507737159729,TB
s0871,0.19707660796120763,Normal
s0872,0.28204105282202363,Normal
s0874,0.9898992478847504,TB
s0875,0.9736159890890121,TB
s0876,0.7136414125561714,TB
s0878,0.3295691483654082,Normal
s0881,0.9826534390449524,TB
s0882,0.9452116042375565,TB
s0883,0.6830031201243401,TB
s0884,0.9416666924953461,TB
s0885,0.2950028815539554,Normal
s0888,0.9455009996891022,TB
s0889,0.8523213267326355,TB
s0891,0.8588918596506119,TB
s0893,0.40187996067106724,Normal
s0894,0.4871341462712735,Normal
s0895,0.9736961126327515,TB
s0898,0.9857951253652573,TB
s0899,0.9673426747322083,TB
s0900,0.8294546008110046,TB
s0902,0.7334338240325451,TB
s0903,0.6630654744803905,TB
s0905,0.2471058527007699,Normal
s0906,0.9736301749944687,TB
s0908,0.9399314969778061,TB
s0909,0.9195896834135056,TB
s0912,0.8313179016113281,TB
s0913,0.7234052866697311,TB
s0914,0.8802857100963593,TB
s0915,0.6027778014540672,TB
s0916,0.6706270650029182,TB
s0918,0.3698616847395897,Normal
