new_id,prob_tb,pred_TB/Normal
h4871,0.030078350042458624,Normal
h4872,0.14628033991903067,Normal
h4874,0.00641583636024734,Normal
h4875,0.0595599499065429,Normal
h4876,0.00807690694637131,Normal
h4878,0.002927459507191088,Normal
h4879,0.004371044837171212,Normal
h4880,0.248579683015123,Normal
h4881,0.06804677424952388,Normal
h4883,0.08707194594899192,Normal
h4884,0.0797026772343088,Normal
h4886,0.012208297004690394,Normal
h4887,0.3957502841949463,Normal
h4889,0.0493830149207497,Normal
h4893,0.004521491107880138,Normal
h4894,0.030866788772982545,Normal
h4895,0.25994544941931963,Normal
h4896,0.026456695995875634,Normal
h4898,0.09917886788025498,Normal
h4899,0.49079077516216785,Normal
h4900,0.15417283863644116,Normal
h4901,0.16727936081588268,Normal
h4902,0.008130080299451947,Normal
h4903,0.01846707152435556,Normal
h4904,0.020675621926784515,Normal
h4905,0.6367226243019104,TB
h4906,0.39094609254971147,Normal
h4907,0.027050335513195023,Normal
h4908,0.012825630721636117,Normal
h4909,0.011341494275256991,Normal
h4912,0.00920415110886097,Normal
h4913,0.01969030596956145,Normal
h4914,0.2031063578906469,Normal
h4915,0.25535166705958545,Normal
h4917,0.604688860476017,TB
h4919,0.07795745134353638,Normal
h4920,0.48453295114450157,Normal
h4921,0.006162666686577722,Normal
h4922,0.03697505866875872,Normal
h4925,0.38194283936172724,Normal
h4926,0.5384383099153638,TB
h4928,0.03678620743448846,Normal
h4929,0.046781560755334795,Normal
h4930,0.0052311648032628,Normal
h4931,0.5769284088164568,TB
h4933,0.24492630339227617,Normal
h4934,0.09505445102695376,Normal
h4935,0.0035721635504160076,Normal
h4936,0.008658445061882958,Normal
h4937,0.00765717557806056,Normal
h4938,0.1851064544171095,Normal
h4939,0.01615177368512377,Normal
h4940,0.1650498116214294,Normal
h4941,0.0029978409511386417,Normal
h4942,0.43503881059587,Normal
h4943,0.009186387782392558,Normal
h4944,0.0013755159670836292,Normal
h4945,0.024055320493062027,Normal
h4946,0.004742990495287813,Normal
h4948,0.03797710718936287,Normal
h4949,0.030248836992541328,Normal
h4950,0.2845162248122506,Normal
h4951,0.23725644158548675,Normal
h4952,0.012437708501238376,Normal
h4953,0.25819343770854175,Normal
h4954,0.3077000553603284,Normal
h4955,0.884721577167511,TB
h4956,0.41818323777988553,Normal
h4958,0.005986881966236979,Normal
h4960,0.21127207030076534,Normal
h4962,0.008591934019932523,Normal
h4963,0.0035035513938055374,Normal
h4965,0.024578290613135323,Normal
h4967,0.4895455315709114,Normal
h4968,0.07085348275722936,Normal
h4969,0.4257384371012449,Normal
h4970,0.3045718492503511,Normal
h4973,0.0036230092082405463,Normal
h4975,0.2008366654627025,Normal
h4976,0.04999014222994447,Normal
h4977,0.3231848982977681,Normal
h4978,0.1074034369084984,Normal
h4979,0.03164833365008235,Normal
h4981,0.07640934002120048,Normal
h4982,0.7200188264250755,TB
h4983,0.36540392751339823,Normal
h4984,0.0045461363915819675,Normal
h4985,0.005116784741403535,Normal
h4986,0.048797915907925926,Normal
h4987,0.007826730761735234,Normal
h4988,0.04490755626466125,Normal
h4989,0.0057785560202319175,Normal
h4990,0.14281296885746997,Normal
h4991,0.28107707016170025,Normal
h4992,0.005655908942571841,Normal
h4994,0.004276707433746196,Normal
h4995,0.08203053567558527,Normal
h4996,0.24784941179677844,Normal
h4998,0.027419701946200803,Normal
h4999,0.03750447230413556,Normal
h5000,0.06335433200001717,Normal
s0001,0.20768257312010974,Normal
s0002,0.9978800266981125,TB
s0003,0.38024588394910097,Normal
s0004,0.9996323436498642,TB
s0005,0.9978656321763992,TB
s0006,0.86992546916008,TB
s0008,0.9988844692707062,TB
s0009,0.7489021355286241,TB
s0010,0.9995750337839127,TB
s0011,0.9794942885637283,TB
s0012,0.8180862441658974,TB
s0013,0.9832805395126343,TB
s0015,0.9881551563739777,TB
s0016,0.9994968473911285,TB
s0017,0.8978733271360397,TB
s0019,0.9985668361186981,TB
s0020,0.9994993954896927,TB
s0021,0.5983303599059582,TB
s0023,0.8745684772729874,TB
s0024,0.7768170312047005,TB
s0028,0.7813980281352997,TB
s0029,0.4098981732968241,Normal
s0030,0.9984798282384872,TB
s0031,0.9939101040363312,TB
s0033,0.9990323632955551,TB
s0034,0.9552435129880905,TB
s0035,0.994027704000473,TB
s0036,0.8565569669008255,TB
s0037,0.9981865882873535,TB
s0041,0.9982783645391464,TB
s0042,0.9986759573221207,TB
s0044,0.7021997950505465,TB
s0045,0.988715797662735,TB
s0047,0.9992788881063461,TB
s0049,0.8275810554623604,TB
s0050,0.7920896708965302,TB
s0052,0.7854180485010147,TB
s0053,0.9995334446430206,TB
s0054,0.9983692318201065,TB
s0055,0.9945875555276871,TB
s0057,0.7767837941646576,TB
s0058,0.9960075318813324,TB
s0059,0.9967153668403625,TB
s0060,0.570707390550524,TB
s0061,0.9993825703859329,TB
s0062,0.9506786316633224,TB
s0063,0.8211636990308762,TB
s0064,0.9996180236339569,TB
s0065,0.917535126209259,TB
s0066,0.9995222240686417,TB
s0067,0.7458267393521965,TB
s0068,0.9463341683149338,TB
s0070,0.9982538372278214,TB
s0071,0.9994959831237793,TB
s0073,0.9802078157663345,TB
s0074,0.9931422770023346,TB
s0077,0.9960238933563232,TB
s0078,0.9995531290769577,TB
s0079,0.9988804310560226,TB
s0081,0.9973180443048477,TB
s0082,0.9968675076961517,TB
s0083,0.17490255134180188,Normal
s0085,0.9969527721405029,TB
s0086,0.9741780012845993,TB
s0088,0.991886168718338,TB
s0089,0.6882233965443447,TB
s0090,0.9951205849647522,TB
s0091,0.9974076598882675,TB
s0092,0.9996465742588043,TB
s0093,0.6944527085870504,TB
s0094,0.6868259748443961,TB
s0095,0.9403310865163803,TB
s0096,0.9983267039060593,TB
s0097,0.9971602261066437,TB
s0098,0.7079361565411091,TB
s0099,0.9995851963758469,TB
s0100,0.9985681176185608,TB
s0101,0.9831301420927048,TB
s0102,0.751073912717402,TB
s0103,0.9966500252485275,TB
s0104,0.9987821131944656,TB
s0105,0.9953075498342514,TB
s0106,0.9986422806978226,TB
s0107,0.09089408186264336,Normal
s0108,0.9989951997995377,TB
s0109,0.817024864256382,TB
s0110,0.9992716759443283,TB
s0111,0.9968541413545609,TB
s0113,0.9990873783826828,TB
s0114,0.9921605885028839,TB
s0115,0.9906140863895416,TB
s0117,0.9980380535125732,TB
s0119,0.9993125349283218,TB
s0120,0.6241575311869383,TB
s0121,0.9993538707494736,TB
s0122,0.9958855658769608,TB
s0123,0.6967335626250133,TB
s0125,0.014596239838283509,Normal
s0126,0.9965838640928268,TB
s0127,0.9995873719453812,TB
s0128,0.9993192553520203,TB
s0129,0.9985830932855606,TB
s0131,0.9957890808582306,TB
s0132,0.9979695528745651,TB
s0133,0.9995376020669937,TB
s0134,0.9997003674507141,TB
s0135,0.7320689435582608,TB
s0136,0.7485454962588847,TB
s0137,0.9958807975053787,TB
s0138,0.7769000977277756,TB
s0139,0.9989252239465714,TB
s0140,0.06784980354132131,Normal
s0141,0.997990146279335,TB
s0142,0.9994868785142899,TB
s0143,0.9993479549884796,TB
s0147,0.645497847115621,TB
s0148,0.9949555695056915,TB
s0149,0.938976526260376,TB
s0151,0.7888719663023949,TB
s0152,0.9992525577545166,TB
s0153,0.9827447235584259,TB
s0155,0.9996135085821152,TB
s0156,0.9998020231723785,TB
s0159,0.998993843793869,TB
s0160,0.6983810815727338,TB
s0161,0.7249402321176603,TB
s0162,0.9970593005418777,TB
s0163,0.9875826835632324,TB
s0164,0.9918262511491776,TB
s0165,0.1628867315594107,Normal
s0166,0.9952695071697235,TB
s0167,0.573008581995964,TB
s0168,0.9965186715126038,TB
s0169,0.9616781920194626,TB
s0170,0.3345433659851551,Normal
s0172,0.9968198090791702,TB
s0173,0.9926948398351669,TB
s0175,0.7372099277563393,TB
s0177,0.9981500059366226,TB
s0178,0.7811399176716805,TB
s0179,0.998131662607193,TB
s0180,0.9998114109039307,TB
s0182,0.9863305985927582,TB
s0183,0.988828718662262,TB
s0184,0.9981778264045715,TB
s0185,0.999228835105896,TB
s0187,0.17098416775115766,Normal
s0189,0.9989422261714935,TB
s0190,0.7400296630803496,TB
s0191,0.4635358437226387,Normal
s0192,0.9996447265148163,TB
s0193,0.952502503991127,TB
s0194,0.9982735961675644,TB
s0195,0.9959773421287537,TB
s0196,0.9915005266666412,TB
s0197,0.12201969837769866,Normal
s0198,0.9862447530031204,TB
s0199,0.9992195069789886,TB
s0200,0.9956875294446945,TB
s0201,0.7630958016961813,TB
s0202,0.6853739114594646,TB
s0203,0.7159352526068687,TB
s0204,0.9160775542259216,TB
s0206,0.9991790950298309,TB
s0208,0.9428443908691406,TB
s0209,0.9997168928384781,TB
s0210,0.9991424083709717,TB
s0212,0.5060788285918534,TB
s0213,0.8474055081605911,TB
s0214,0.9159592092037201,TB
s0215,0.9952695071697235,TB
s0216,0.9989946335554123,TB
s0217,0.9995207786560059,TB
s0218,0.6513935104012489,TB
s0219,0.8533541336655617,TB
s0220,0.6028891876339912,TB
s0221,0.9055580049753189,TB
s0222,0.997938796877861,TB
s0223,0.9970156252384186,TB
s0224,0.99705570936203,TB
s0226,0.9013111442327499,TB
s0227,0.9960217028856277,TB
s0228,0.9988008439540863,TB
s0230,0.5297626936808228,TB
s0232,0.9917756766080856,TB
s0233,0.9994910806417465,TB
s0236,0.996995210647583,TB
s0238,0.7076746188104153,TB
s0239,0.9962998926639557,TB
s0240,0.0022461241023847833,Normal
s0241,0.9984938055276871,TB
s0242,0.7568347882479429,TB
s0243,0.9986454993486404,TB
s0245,0.9946994781494141,TB
s0247,0.6483859643340111,TB
s0248,0.7292215973138809,TB
s0249,0.9982215017080307,TB
s0251,0.9690244346857071,TB
s0253,0.9992208480834961,TB
s0255,0.9933560639619827,TB
s0256,0.7546438677236438,TB
s0257,0.9937697350978851,TB
s0258,0.9996140748262405,TB
s0259,0.7250392424757592,TB
s0263,0.6217047437094152,TB
s0265,0.9984703660011292,TB
s0266,0.9716209769248962,TB
s0267,0.9997427463531494,TB
s0268,0.9991732984781265,TB
s0269,0.95224629342556,TB
s0270,0.9985175579786301,TB
s0271,0.03195300549850799,Normal
s0274,0.7975200228393078,TB
s0276,0.9875115156173706,TB
s0278,0.9986454993486404,TB
s0280,0.8511703461408615,TB
s0281,0.9985432326793671,TB
s0282,0.9968382269144058,TB
s0283,0.9977965354919434,TB
s0284,0.999009981751442,TB
s0285,0.7126011259388179,TB
s0286,0.7122767416294664,TB
s0287,0.987612247467041,TB
s0288,0.9756337106227875,TB
s0289,0.9958523511886597,TB
s0290,0.9985089749097824,TB
s0291,0.9990959912538528,TB
s0292,0.9961180984973907,TB
s0293,0.9970327317714691,TB
s0294,0.750982295256108,TB
s0296,0.59332509431988,TB
s0297,0.9950065910816193,TB
s0298,0.9968471676111221,TB
s0299,0.9992563128471375,TB
s0301,0.7378716424573213,TB
s0302,0.7733303066343069,TB
s0305,0.4365070217754692,Normal
s0306,0.9142891019582748,TB
s0307,0.99631267786026,TB
s0309,0.9984446316957474,TB
s0311,0.9770217835903168,TB
s0312,0.523414510069415,TB
s0313,0.9977727383375168,TB
s0314,0.1545381332980469,Normal
s0315,0.7417258168570697,TB
s0316,0.996749073266983,TB
s0317,0.6346813850104809,TB
s0318,0.6705553124193102,TB
s0320,0.9993622303009033,TB
s0321,0.9994323998689651,TB
s0323,0.9979126155376434,TB
s0324,0.9121507257223129,TB
s0325,0.998371347784996,TB
s0326,0.8111008480191231,TB
s0328,0.9938310980796814,TB
s0329,0.9991454929113388,TB
s0330,0.9905459433794022,TB
s0331,0.7466484671458602,TB
s0332,0.9988944828510284,TB
s0333,0.46724022924900055,Normal
s0334,0.998863011598587,TB
s0335,0.9995783567428589,TB
s0336,0.9961524903774261,TB
s0337,0.9982019513845444,TB
s0338,0.9996005147695541,TB
s0339,0.9949586242437363,TB
s0345,0.9994223266839981,TB
s0346,0.6397323626151774,TB
s0347,0.7609835267066956,TB
s0350,0.9938201606273651,TB
s0352,0.7806300483644009,TB
s0354,0.7479226319119334,TB
s0355,0.8256362527608871,TB
s0358,0.9779326617717743,TB
s0359,0.9969868957996368,TB
s0360,0.7888832464814186,TB
s0361,0.05838251573732123,Normal
s0362,0.7604050636291504,TB
s0363,0.27298300323309377,Normal
s0364,0.9771571159362793,TB
s0367,0.7327278461307287,TB
s0368,0.7871430367231369,TB
s0369,0.7517745969817042,TB
s0370,0.8767205774784088,TB
s0372,0.6661299541592598,TB
s0373,0.9965827465057373,TB
s0375,0.6618025387288071,TB
s0376,0.9505699276924133,TB
s0378,0.9985569268465042,TB
s0379,0.998893141746521,TB
s0380,0.9996017664670944,TB
s0382,0.7290536590735428,TB
s0383,0.7621181830763817,TB
s0384,0.9985889196395874,TB
s0385,0.9979431331157684,TB
s0387,0.9741214364767075,TB
s0390,0.9967960268259048,TB
s0391,0.7388422833755612,TB
s0392,0.9975991696119308,TB
s0393,0.9989953488111496,TB
s0394,0.7542509399354458,TB
s0395,0.9960871040821075,TB
s0396,0.9932019114494324,TB
s0398,0.9973180443048477,TB
s0399,0.99977146089077,TB
s0401,0.9992923438549042,TB
s0403,0.9984099864959717,TB
s0404,0.7207663739100099,TB
s0405,0.3747078157030046,Normal
s0406,0.9977743625640869,TB
s0407,0.9985260963439941,TB
s0408,0.9976364374160767,TB
s0410,0.9984769821166992,TB
s0411,0.9279879629611969,TB
s0412,0.9917106926441193,TB
s0413,0.996814638376236,TB
s0415,0.9989740401506424,TB
s0416,0.9992418736219406,TB
s0417,0.9690017700195312,TB
s0418,0.985027939081192,TB
s0420,0.9773046523332596,TB
s0421,0.4131203393917531,Normal
s0425,0.997392863035202,TB
s0426,0.9964129328727722,TB
s0427,0.9187827408313751,TB
s0428,0.9996997863054276,TB
s0429,0.998101994395256,TB
s0430,0.9989104270935059,TB
s0431,0.9982419312000275,TB
s0433,0.9923185557126999,TB
s0434,0.9985719919204712,TB
s0435,0.9944230914115906,TB
s0437,0.7056719639804214,TB
s0438,0.9595583230257034,TB
s0439,0.8443374112248421,TB
s0444,0.19241409050300717,Normal
s0445,0.5320143438875675,TB
s0446,0.019158189941663295,Normal
s0447,0.9896092563867569,TB
s0448,0.998084619641304,TB
s0449,0.9946750104427338,TB
s0450,0.750828480347991,TB
s0451,0.9996240735054016,TB
s0452,0.7004966986569343,TB
s0453,0.06647672745748423,Normal
s0455,0.9941862970590591,TB
s0456,0.9979149699211121,TB
s0457,0.9979793280363083,TB
s0461,0.9992527067661285,TB
s0464,0.9990862756967545,TB
s0465,0.9952466189861298,TB
s0466,0.8332536593079567,TB
s0467,0.956268697977066,TB
s0468,0.6675965150352567,TB
s0469,0.9986549913883209,TB
s0470,0.8079509139060974,TB
s0471,0.5268068939913064,TB
s0472,0.9993611872196198,TB
s0473,0.9895167350769043,TB
s0474,0.987483873963356,TB
s0475,0.29079516491037793,Normal
s0476,0.9386849403381348,TB
s0477,0.9979062974452972,TB
s0478,0.9256123602390289,TB
s0479,0.957337275147438,TB
s0480,0.9945875555276871,TB
s0481,0.999544620513916,TB
s0482,0.994901567697525,TB
s0484,0.6516473889350891,TB
s0485,0.998397096991539,TB
s0486,0.73108786274679,TB
s0487,0.6142891757190228,TB
s0488,0.15201311116106808,Normal
s0489,0.7762467041611671,TB
s0490,0.999535858631134,TB
s0491,0.794358603656292,TB
s0493,0.7167327618226409,TB
s0494,0.8940522223711014,TB
s0495,0.9945763051509857,TB
s0496,0.9986650496721268,TB
s0497,0.993658259510994,TB
s0498,0.7490141149610281,TB
s0500,0.44020343013107777,Normal
s0502,0.8374312520027161,TB
s0503,0.9996194392442703,TB
s0504,0.9979434609413147,TB
s0507,0.999109297990799,TB
s0509,0.9882597327232361,TB
s0510,0.9977968633174896,TB
s0514,0.9990224987268448,TB
s0515,0.9158857613801956,TB
s0516,0.9831861406564713,TB
s0517,0.7597558544948697,TB
s0518,0.5674789687618613,TB
s0519,0.999637097120285,TB
s0521,0.999687910079956,TB
s0523,0.9996567666530609,TB
s0524,0.7739172019064426,TB
s0526,0.523884090478532,TB
s0527,0.620313011109829,TB
s0529,0.999335914850235,TB
s0530,0.20125782370450906,Normal
s0531,0.8369389176368713,TB
s0532,0.6928162761032581,TB
s0533,0.9998230189085007,TB
s0534,0.686589177697897,TB
s0535,0.999039888381958,TB
s0537,0.9953183382749557,TB
s0538,0.9749670177698135,TB
s0539,0.7070613552350551,TB
s0541,0.6804225435480475,TB
s0542,0.977482944726944,TB
s0543,0.8512353152036667,TB
s0544,0.9902153164148331,TB
s0547,0.4459839214978274,Normal
s0548,0.9994870722293854,TB
s0550,0.3113755471422337,Normal
s0552,0.9982905387878418,TB
s0553,0.9993065744638443,TB
s0554,0.9919287115335464,TB
s0555,0.9777798056602478,TB
s0556,0.9595668166875839,TB
s0557,0.7307701036334038,TB
s0559,0.008927265778766014,Normal
s0560,0.20242795191006735,Normal
s0561,0.7465417236089706,TB
s0563,0.27362991077825427,Normal
s0564,0.9943055808544159,TB
s0565,0.9993841648101807,TB
s0566,0.6724519261624664,TB
s0567,0.9950364381074905,TB
s0568,0.8989924490451813,TB
s0570,0.7049188865348697,TB
s0572,0.998143881559372,TB
s0573,0.8351643159985542,TB
s0574,0.8672134280204773,TB
s0577,0.9954861998558044,TB
s0578,0.9409165382385254,TB
s0579,0.9989281892776489,TB
s0580,0.9965091943740845,TB
s0581,0.7742995209991932,TB
s0582,0.7270385544979945,TB
s0583,0.9984572678804398,TB
s0584,0.9996040910482407,TB
s0585,0.9970951080322266,TB
s0586,0.9984222948551178,TB
s0587,0.9935119599103928,TB
s0589,0.7635445147752762,TB
s0590,0.8272813409566879,TB
s0591,0.9636933207511902,TB
s0592,0.840867780148983,TB
s0593,0.9994008392095566,TB
s0595,0.7918261885643005,TB
s0598,0.9990374743938446,TB
s0599,0.9833739101886749,TB
s0600,0.8651563078165054,TB
s0602,0.9990855604410172,TB
s0603,0.7552072554826736,TB
s0604,0.3747443474858301,Normal
s0605,0.9993536174297333,TB
s0606,0.9997255206108093,TB
s0608,0.15421112766489387,Normal
s0609,0.7337807891890407,TB
s0611,0.9988696128129959,TB
s0612,0.9972387105226517,TB
s0614,0.9607597440481186,TB
s0616,0.9990123510360718,TB
s0617,0.9948558658361435,TB
s0618,0.9978609830141068,TB
s0619,0.7437507172580808,TB
s0620,0.9936182349920273,TB
s0622,0.997128888964653,TB
s0623,0.772832965478301,TB
s0625,0.7176377605646849,TB
s0628,0.16776879224926233,Normal
s0629,0.9038214087486267,TB
s0630,0.8730342388153076,TB
s0632,0.6980364577611908,TB
s0633,0.9994810670614243,TB
s0634,0.8682120740413666,TB
s0635,0.9465850591659546,TB
s0636,0.9990436136722565,TB
s0639,0.9824765622615814,TB
s0640,0.9975989758968353,TB
s0641,0.6235476024448872,TB
s0642,0.9982877969741821,TB
s0643,0.040231279432191513,Normal
s0644,0.9639107137918472,TB
s0646,0.9995235055685043,TB
s0647,0.9856600016355515,TB
s0648,0.7583613842725754,TB
s0649,0.993355393409729,TB
s0650,0.7254944378510118,TB
s0651,0.9811621308326721,TB
s0652,0.7230090578086674,TB
s0654,0.9953043013811111,TB
s0655,0.9990791827440262,TB
s0656,0.7961803413927555,TB
s0658,0.9983691275119781,TB
s0659,0.7221334353089333,TB
s0661,0.8772087395191193,TB
s0662,0.9995977431535721,TB
s0663,0.9994871914386749,TB
s0664,0.9983416944742203,TB
s0665,0.9997359663248062,TB
s0667,0.9970495998859406,TB
s0668,0.9996152818202972,TB
s0669,0.9989195913076401,TB
s0672,0.9616023749113083,TB
s0673,0.9988109767436981,TB
s0674,0.6415492463856936,TB
s0675,0.9976188540458679,TB
s0676,0.9997560381889343,TB
s0679,0.96519535779953,TB
s0680,0.9996964037418365,TB
s0681,0.7404142835584935,TB
s0682,0.9942914396524429,TB
s0683,0.9986806809902191,TB
