new_id,prob_tb,pred_TB/Normal
s0883,0.20359019003808498,Normal
s0884,0.768382653594017,TB
s0885,0.2138748844154179,Normal
s0888,0.9046308696269989,TB
s0889,0.7533359155058861,TB
s0891,0.8413187861442566,TB
s0893,0.17905105091631413,Normal
s0894,0.4401421397924423,Normal
s0895,0.9664611518383026,TB
s0898,0.9871076196432114,TB
s0899,0.9701328724622726,TB
s0900,0.5757127404212952,TB
s0902,0.6799794435501099,TB
s0903,0.6416409127414227,TB
s0905,0.176617969176732,Normal
s0906,0.907794713973999,TB
s0908,0.9111015498638153,TB
s0909,0.8545525521039963,TB
s0912,0.21286692284047604,Normal
s0913,0.8669044375419617,TB
s0914,0.7683706432580948,TB
s0915,0.2629089131951332,Normal
s0916,0.5589068504050374,TB
s0918,0.5123600512742996,TB
s0920,0.7539480477571487,TB
s0922,0.9198422431945801,TB
s0923,0.9326745271682739,TB
s0924,0.8445633351802826,TB
s0925,0.9550831466913223,TB
s0926,0.46758686751127243,Normal
s0927,0.8990649431943893,TB
s0929,0.8285241574048996,TB
s0930,0.6889313161373138,TB
s0932,0.8184594959020615,TB
s0934,0.5172761883586645,TB
s0935,0.9271382987499237,TB
s0936,0.8121341466903687,TB
s0937,0.9689681977033615,TB
s0938,0.2758224941790104,Normal
s0939,0.02916444535367191,Normal
s0940,0.9549406468868256,TB
s0942,0.9601246565580368,TB
s0943,0.8797227293252945,TB
s0944,0.019782210933044553,Normal
s0948,0.9359752237796783,TB
s0949,0.8931225389242172,TB
s0950,0.4926829617470503,Normal
s0951,0.8184877634048462,TB
s0952,0.7222732566297054,TB
s0953,0.5744465589523315,TB
s0957,0.9852863848209381,TB
s0958,0.7206943295896053,TB
s0961,0.09533422719687223,Normal
s0962,0.7740877419710159,TB
s0963,0.3701155064627528,Normal
s0964,0.9696103036403656,TB
s0965,0.7591029889881611,TB
s0966,0.5581387802958488,TB
s0967,0.8086429163813591,TB
s0968,0.18784068175591528,Normal
s0969,0.7485335767269135,TB
s0970,0.9358364790678024,TB
s0972,0.22789890505373478,Normal
s0973,0.045620050048455596,Normal
s0974,0.965972512960434,TB
s0975,0.9812979251146317,TB
s0978,0.9811972975730896,TB
s0979,0.9464284628629684,TB
s0981,0.97199846804142,TB
s0982,0.1926589934155345,Normal
s0983,0.9336012303829193,TB
s0985,0.9562030136585236,TB
s0986,0.4968081880360842,Normal
s0987,0.6791111528873444,TB
s0989,0.9612080603837967,TB
s0990,0.4124207282438874,Normal
s0991,0.960710346698761,TB
s0995,0.8957397043704987,TB
s0996,0.735116496682167,TB
s1001,0.9162807613611221,TB
s1003,0.6151581555604935,TB
s1004,0.27822211384773254,Normal
s1006,0.23960141045972705,Normal
s1007,0.061445764964446425,Normal
s1009,0.7935665249824524,TB
s1010,0.018129887292161584,Normal
s1011,0.487606905400753,Normal
s1012,0.6187481004744768,TB
s1014,0.2536439918912947,Normal
s1015,0.20369292155373842,Normal
s1016,0.9769071340560913,TB
s1017,0.8899818360805511,TB
s1018,0.6087943986058235,TB
s1019,0.8412488102912903,TB
s1021,0.8984975069761276,TB
s1022,0.9805842190980911,TB
s1023,0.09851209307089448,Normal
s1024,0.7099561542272568,TB
s1026,0.6405712589621544,TB
s1027,0.4383108578622341,Normal
s1030,0.9522024542093277,TB
s1031,0.9734813719987869,TB
s1032,0.3257009405642748,Normal
s1034,0.1578366095200181,Normal
s1035,0.14218511851504445,Normal
s1037,0.9554568380117416,TB
s1038,0.9407020211219788,TB
s1039,0.37896258966065943,Normal
s1040,0.9576722234487534,TB
s1042,0.9842371493577957,TB
s1043,0.8325823843479156,TB
s1045,0.13733868824783713,Normal
s1046,0.3911170291248709,Normal
s1048,0.4690410867333412,Normal
s1049,0.9489250928163528,TB
s1051,0.2615002188831568,Normal
s1052,0.959654375910759,TB
s1053,0.6372464578598738,TB
s1054,0.12201949628069997,Normal
s1056,0.9821255952119827,TB
s1057,0.5314547047019005,TB
s1058,0.00955390150193125,Normal
s1060,0.3388432436622679,Normal
s1061,0.3294344963505864,Normal
s1063,0.7790268063545227,TB
s1066,0.7848363667726517,TB
s1067,0.46257663518190384,Normal
s1068,0.8540689200162888,TB
s1069,0.5584929212927818,TB
s1070,0.9841762632131577,TB
s1071,0.9675280898809433,TB
s1072,0.8820584118366241,TB
s1073,0.9516635984182358,TB
s1075,0.8239583969116211,TB
s1076,0.8854199200868607,TB
s1077,0.9896348565816879,TB
s1078,0.48074410296976566,Normal
s1079,0.6958853900432587,TB
s1080,0.7720647752285004,TB
s1082,0.9905046075582504,TB
s1083,0.9514777362346649,TB
s1084,0.9721808731555939,TB
s1085,0.9131385684013367,TB
s1087,0.9661736190319061,TB
s1088,0.5011563673615456,TB
s1089,0.9724502414464951,TB
s1090,0.13571680802851915,Normal
s1091,0.9202190488576889,TB
s1092,0.9868860393762589,TB
s1095,0.43512068688869476,Normal
s1096,0.46452632173895836,Normal
s1097,0.924130767583847,TB
s1098,0.38603584421798587,Normal
s1099,0.6697519384324551,TB
s1100,0.8738346546888351,TB
s1101,0.9681247919797897,TB
s1102,0.9046308696269989,TB
s1104,0.9318387359380722,TB
s1105,0.28280631080269814,Normal
s1106,0.7847394794225693,TB
s1107,0.8795984089374542,TB
s1108,0.24823615862987936,Normal
s1109,0.8873741626739502,TB
s1111,0.1233891632873565,Normal
s1112,0.8966235667467117,TB
s1114,0.2529865764081478,Normal
s1115,0.9569040685892105,TB
s1116,0.6113701611757278,TB
s1117,0.8843014538288116,TB
s1118,0.03231920418329537,Normal
s1119,0.8008925169706345,TB
s1120,0.603981263935566,TB
s1121,0.9814173132181168,TB
s1122,0.10325077548623085,Normal
s1124,0.810334250330925,TB
s1125,0.7142223194241524,TB
s1126,0.942636638879776,TB
s1129,0.9366294890642166,TB
s1132,0.8668426275253296,TB
s1133,0.7956018447875977,TB
s1134,0.9442039877176285,TB
s1135,0.9469038099050522,TB
s1138,0.33602936565876007,Normal
s1139,0.1777118481695652,Normal
s1140,0.6915872916579247,TB
s1141,0.19439182616770267,Normal
s1143,0.8195441365242004,TB
s1144,0.9594070613384247,TB
s1146,0.6935475654900074,TB
s1148,0.980986699461937,TB
s1150,0.9174399375915527,TB
s1151,0.02058766782283783,Normal
s1153,0.04879211634397507,Normal
s1154,0.6456877200398594,TB
s1155,0.9029608517885208,TB
s1157,0.9023087620735168,TB
s1158,0.8112550377845764,TB
s1159,0.8786775320768356,TB
s1160,0.8518058359622955,TB
s1161,0.21773151541128755,Normal
s1163,0.9596771150827408,TB
s1164,0.6135355457663536,TB
s1166,0.2943866867572069,Normal
s1167,0.5980756282806396,TB
s1168,0.5910105779767036,TB
s1169,0.9700784385204315,TB
s1170,0.9112432152032852,TB
s1172,0.402509821113199,Normal
s1174,0.1390859680250287,Normal
s1175,0.3286656830459833,Normal
s1176,0.7751049995422363,TB
s1177,0.12992151407524943,Normal
s1178,0.8373744487762451,TB
s1179,0.9693912267684937,TB
s1180,0.9484294056892395,TB
s1181,0.5904199164360762,TB
s1182,0.9140392392873764,TB
s1184,0.11476251133717597,Normal
s1185,0.8366526365280151,TB
s1187,0.6224934719502926,TB
s1188,0.255341516865883,Normal
s1189,0.9341933280229568,TB
s1191,0.3668145425617695,Normal
s1192,0.9273561239242554,TB
s1193,0.9464321881532669,TB
s1194,0.8709629327058792,TB
s1195,0.9485601484775543,TB
s1196,0.8337074518203735,TB
s1197,0.5397597625851631,TB
s1200,0.7619062811136246,TB
s1201,0.7000764757394791,TB
s1202,0.9016354382038116,TB
s1204,0.8251595348119736,TB
s1205,0.521179337054491,TB
s1206,0.04228301136754453,Normal
s1209,0.4735082648694515,Normal
s1210,0.9841830283403397,TB
s1211,0.7577930092811584,TB
s1214,0.16416542418301105,Normal
s1215,0.9870824664831161,TB
s1216,0.11704164673574269,Normal
s1217,0.9409399330615997,TB
s1218,0.4308352693915367,Normal
s1219,0.8926968425512314,TB
s1220,0.7349057495594025,TB
s1222,0.8893921971321106,TB
s1223,0.5930007323622704,TB
s1224,0.9580895006656647,TB
s1225,0.9352305233478546,TB
s1226,0.31865497399121523,Normal
s1227,0.4520764050539583,Normal
s1228,0.5937735475599766,TB
s1229,0.9483269602060318,TB
s1231,0.058408082695677876,Normal
s1232,0.8881254494190216,TB
s1233,0.4904036857187748,Normal
s1234,0.042169864289462566,Normal
s1235,0.6247994974255562,TB
s1238,0.7266910970211029,TB
s1239,0.08155424089636654,Normal
s1241,0.3284385874867439,Normal
s1242,0.6310792360454798,TB
s1243,0.4990614173002541,Normal
s1244,0.9755542129278183,TB
s1245,0.3908126410096884,Normal
s1246,0.9693667739629745,TB
s1247,0.9717147052288055,TB
s1248,0.07794951787218451,Normal
s1249,0.8471877425909042,TB
s1250,0.5523885493166745,TB
s1251,0.9510866105556488,TB
s1252,0.8377735167741776,TB
s1253,0.9288024008274078,TB
s1254,0.6039132883306593,TB
s1255,0.6157400719821453,TB
s1257,0.5895285457372665,TB
s1258,0.6872133165597916,TB
s1259,0.9766666144132614,TB
s1260,0.9085730016231537,TB
s1261,0.4979008659720421,Normal
s1264,0.7111636474728584,TB
s1265,0.7632756531238556,TB
s1266,0.5525923855602741,TB
s1267,0.8980890214443207,TB
s1268,0.14768652990460396,Normal
s1270,0.40113724395632744,Normal
s1271,0.9885779768228531,TB
s1273,0.171776182949543,Normal
s1274,0.6316708885133266,TB
s1275,0.7593229115009308,TB
s1276,0.8409783095121384,TB
s1278,0.9094160348176956,TB
s1281,0.6310792360454798,TB
s1282,0.8508360534906387,TB
s1283,0.9547197818756104,TB
s1285,0.9425239711999893,TB
s1286,0.912615641951561,TB
s1287,0.6996982134878635,TB
s1288,0.9499663710594177,TB
s1289,0.9254025667905807,TB
s1290,0.926236554980278,TB
s1291,0.923627570271492,TB
s1293,0.7500250488519669,TB
s1294,0.04595208721002564,Normal
s1295,0.86812724173069,TB
s1296,0.8710814714431763,TB
s1297,0.9831706434488297,TB
s1298,0.519900617422536,TB
s1300,0.025442752375965938,Normal
s1301,0.28113802429288626,Normal
s1302,0.16388923302292824,Normal
s1303,0.1653213081881404,Normal
s1304,0.9540592133998871,TB
s1305,0.10004488320555538,Normal
s1306,0.9545101821422577,TB
s1307,0.9618968218564987,TB
s1309,0.20426505710929632,Normal
s1310,0.9079265743494034,TB
s1312,0.4496702514588833,Normal
s1313,0.6164293512701988,TB
s1314,0.9222663193941116,TB
s1317,0.9103481322526932,TB
s1318,0.9371630847454071,TB
s1320,0.5751808695495129,TB
s1322,0.6408248990774155,TB
s1323,0.2511090519838035,Normal
s1326,0.04579567944165319,Normal
s1327,0.9034861326217651,TB
s1328,0.9214150011539459,TB
s1329,0.7088084556162357,TB
s1330,0.9908405989408493,TB
s1332,0.9483321607112885,TB
s1335,0.9710420370101929,TB
s1336,0.46602194756269455,Normal
s1337,0.795708678662777,TB
s1338,0.9857045412063599,TB
s1340,0.7755780890583992,TB
s1341,0.2875133412890136,Normal
s1343,0.301752652740106,Normal
s1345,0.07128988875774667,Normal
s1346,0.9281512498855591,TB
s1347,0.4540952891111374,Normal
s1349,0.5174637641757727,TB
s1350,0.5900936964899302,TB
s1351,0.9777176082134247,TB
s1353,0.8805864304304123,TB
s1354,0.4559754319489002,Normal
s1355,0.31196940690279007,Normal
s1357,0.12763074692338705,Normal
s1358,0.9881918728351593,TB
s1359,0.05484673613682389,Normal
s1362,0.966446042060852,TB
s1363,0.8394548296928406,TB
s1364,0.7302284389734268,TB
s1366,0.9859625995159149,TB
s1367,0.9870881885290146,TB
s1368,0.7052469253540039,TB
s1369,0.820358157157898,TB
s1370,0.7701352089643478,TB
s1371,0.5764100895030424,TB
s1372,0.6587059833109379,TB
s1373,0.24228687956929207,Normal
s1374,0.479108314961195,Normal
s1375,0.9048409163951874,TB
s1377,0.9631487876176834,TB
s1378,0.9817804843187332,TB
s1379,0.8854170590639114,TB
s1380,0.8662357777357101,TB
s1381,0.8629312813282013,TB
s1382,0.33784832037054,Normal
s1383,0.9110175371170044,TB
s1384,0.7993925958871841,TB
s1386,0.37269207928329706,Normal
s1388,0.8905836641788483,TB
s1389,0.9854865819215775,TB
s1390,0.9812496304512024,TB
s1392,0.9718340039253235,TB
s1394,0.02865153842139989,Normal
s1395,0.6338466601446271,TB
s1396,0.3219163864850998,Normal
s1398,0.6780029535293579,TB
s1401,0.8971090763807297,TB
s1402,0.9719839990139008,TB
s1403,0.7719871699810028,TB
s1405,0.8325216919183731,TB
s1407,0.7870327681303024,TB
s1408,0.06279080919921398,Normal
s1409,0.981788232922554,TB
s1412,0.6892931368201971,TB
s1413,0.616352804005146,TB
s1414,0.9560230374336243,TB
s1421,0.8289618343114853,TB
s1422,0.19338619615882635,Normal
s1423,0.715827964246273,TB
s1424,0.9382876455783844,TB
s1425,0.9857593923807144,TB
s1426,0.8338830918073654,TB
s1427,0.9733694493770599,TB
s1428,0.5335577055811882,TB
s1430,0.734529584646225,TB
s1431,0.7623906508088112,TB
s1432,0.8189261555671692,TB
s1433,0.9791445583105087,TB
s1435,0.9104450792074203,TB
s1436,0.9615492224693298,TB
s1438,0.42484917864203453,Normal
s1439,0.24978666380047798,Normal
s1440,0.959854394197464,TB
s1441,0.03697825956624001,Normal
s1442,0.685094365850091,TB
s1443,0.7987600415945053,TB
s1444,0.9762780964374542,TB
s1445,0.281697167083621,Normal
s1446,0.9586372673511505,TB
s1447,0.936516284942627,TB
s1448,0.8284784108400345,TB
s1449,0.9655617922544479,TB
s1450,0.8298415094614029,TB
s1451,0.9664846360683441,TB
s1452,0.7586328461766243,TB
s1453,0.9810242056846619,TB
s1454,0.2389501784928143,Normal
s1456,0.7658675312995911,TB
s1457,0.947249710559845,TB
s1458,0.8799105286598206,TB
s1459,0.41522321198135614,Normal
s1462,0.8252665251493454,TB
s1463,0.7292353957891464,TB
s1466,0.8439423441886902,TB
s1467,0.9521345943212509,TB
s1469,0.9494972378015518,TB
s1470,0.9889882951974869,TB
s1471,0.114904023706913,Normal
s1472,0.7351841405034065,TB
s1474,0.7044129781424999,TB
s1475,0.31484819017350674,Normal
s1476,0.6145311146974564,TB
s1477,0.9859506636857986,TB
s1478,0.7677936553955078,TB
s1481,0.9668513685464859,TB
s1482,0.22745599877089262,Normal
s1483,0.6768583357334137,TB
s1484,0.0410821657278575,Normal
s1485,0.9621745496988297,TB
s1486,0.9268814772367477,TB
s1488,0.9641671031713486,TB
s1489,0.8521901220083237,TB
s1490,0.9579748809337616,TB
s1491,0.9519573748111725,TB
s1492,0.7626439854502678,TB
s1494,0.4125684089958668,Normal
s1495,0.9619621783494949,TB
s1496,0.3092752490192652,Normal
s1497,0.9300949722528458,TB
s1499,0.3098033405840397,Normal
s1501,0.8087782263755798,TB
s1502,0.5674677328206599,TB
s1503,0.9400537759065628,TB
s1504,0.3960809949785471,Normal
s1505,0.7457853108644485,TB
s1506,0.9415804594755173,TB
s1507,0.4173054341226816,Normal
s1508,0.9605169743299484,TB
s1509,0.9695904552936554,TB
s1512,0.8753140717744827,TB
s1513,0.06164103973424062,Normal
s1514,0.8783339560031891,TB
s1515,0.9580879211425781,TB
s1516,0.28742989897727966,Normal
s1519,0.886044904589653,TB
s1522,0.6300500528886914,TB
s1523,0.9367585331201553,TB
s1524,0.9162417352199554,TB
s1525,0.9551465958356857,TB
s1526,0.8731814920902252,TB
s1527,0.8856368064880371,TB
s1528,0.015647510183043778,Normal
s1529,0.8315975219011307,TB
s1531,0.9788146764039993,TB
s1532,0.4806994404643774,Normal
s1533,0.9839306175708771,TB
s1534,0.29416243080049753,Normal
s1536,0.7793254852294922,TB
s1537,0.5257299961522222,TB
s1538,0.42589809373021126,Normal
s1541,0.02827356499619782,Normal
s1542,0.02186790225096047,Normal
s1543,0.15905890334397554,Normal
s1546,0.7555384486913681,TB
s1547,0.6019255518913269,TB
s1548,0.977276623249054,TB
s1549,0.05075422825757414,Normal
s1550,0.3513136603869498,Normal
s1552,0.9340745955705643,TB
s1553,0.316220598295331,Normal
s1555,0.9778638482093811,TB
s1556,0.23714495450258255,Normal
s1557,0.9822904765605927,TB
s1559,0.8118988871574402,TB
s1560,0.9093529582023621,TB
s1561,0.9743215441703796,TB
s1562,0.37630550004541874,Normal
s1566,0.9221586436033249,TB
s1567,0.7197178611531854,TB
s1569,0.9689721465110779,TB
s1570,0.6990160495042801,TB
s1571,0.7967622131109238,TB
s1572,0.9561085104942322,TB
s1573,0.7421423867344856,TB
s1575,0.5711925625801086,TB
s1576,0.19140629295725375,Normal
s1578,0.8875971287488937,TB
s1581,0.9711588323116302,TB
s1582,0.9813153594732285,TB
s1583,0.9452807754278183,TB
s1584,0.8693885654211044,TB
s1585,0.7399381250143051,TB
s1586,0.05497432127594948,Normal
s1587,0.8390404433012009,TB
s1588,0.9845886826515198,TB
s1589,0.8495878130197525,TB
s1590,0.9825689047574997,TB
s1592,0.8256861120462418,TB
s1594,0.8517411202192307,TB
s1596,0.29172638850286603,Normal
s1597,0.8306091725826263,TB
s1598,0.46553234569728374,Normal
s1599,0.8762225359678268,TB
s1600,0.9513094574213028,TB
s1601,0.6199748739600182,TB
s1602,0.9682317078113556,TB
s1603,0.9015414267778397,TB
s1604,0.8723623156547546,TB
s1605,0.7087724208831787,TB
s1606,0.9255633056163788,TB
s1607,0.5312742358073592,TB
s1608,0.7006517350673676,TB
s1610,0.12505999021232128,Normal
s1611,0.9150951951742172,TB
s1612,0.9718531668186188,TB
s1613,0.9072015583515167,TB
s1614,0.9348903894424438,TB
s1616,0.9737928062677383,TB
s1618,0.6180424764752388,TB
s1619,0.9345421195030212,TB
s1620,0.811861202120781,TB
s1621,0.9109599888324738,TB
s1622,0.7437564581632614,TB
s1623,0.40113724395632744,Normal
s1624,0.9888320416212082,TB
s1625,0.37192127713933587,Normal
s1626,0.5692037921398878,TB
s1627,0.7447123676538467,TB
s1628,0.96699458360672,TB
s1629,0.19571104273200035,Normal
s1630,0.16441175597719848,Normal
s1631,0.9090620577335358,TB
s1633,0.8971376866102219,TB
s1636,0.9412481486797333,TB
s1637,0.38632071297615767,Normal
s1638,0.9695023745298386,TB
s1639,0.671370018273592,TB
s1640,0.9078334420919418,TB
s1641,0.7504327893257141,TB
s1642,0.9450037330389023,TB
s1643,0.7078959196805954,TB
s1645,0.8578399121761322,TB
s1646,0.07184252981096506,Normal
s1647,0.6657437719404697,TB
s1648,0.6596921905875206,TB
s1649,0.7932196259498596,TB
s1650,0.8962707817554474,TB
s1652,0.8790316581726074,TB
s1653,0.4607420973479748,Normal
s1654,0.602121252566576,TB
s1656,0.9342674762010574,TB
s1657,0.879345715045929,TB
s1658,0.9806613177061081,TB
s1660,0.9890409111976624,TB
s1661,0.8942019492387772,TB
s1662,0.9393659085035324,TB
s1663,0.9497848153114319,TB
s1664,0.6078524142503738,TB
s1665,0.971461296081543,TB
s1666,0.34377503022551537,Normal
s1668,0.9790709018707275,TB
s1670,0.9595206379890442,TB
s1671,0.14687644259538502,Normal
s1673,0.9434336274862289,TB
s1675,0.5303784534335136,TB
s1678,0.7825930416584015,TB
s1679,0.343365173204802,Normal
s1680,0.20854946225881577,Normal
s1681,0.126191315241158,Normal
s1682,0.843893438577652,TB
s1683,0.8143291473388672,TB
s1687,0.7632742822170258,TB
s1688,0.8812949359416962,TB
s1689,0.2538304552435875,Normal
s1691,0.9801367521286011,TB
s1692,0.13805928407236934,Normal
s1693,0.3396675968542695,Normal
s1694,0.9902468770742416,TB
s1695,0.9923324882984161,TB
s1696,0.1693976201931946,Normal
s1697,0.7619905918836594,TB
s1698,0.9851910173892975,TB
s1700,0.892846092581749,TB
s1702,0.9247816801071167,TB
s1703,0.9347488433122635,TB
s1704,0.6668965723365545,TB
s1705,0.8761819452047348,TB
s1706,0.807673990726471,TB
s1707,0.9763562381267548,TB
s1708,0.9774229377508163,TB
s1709,0.19509192346595228,Normal
s1710,0.4825359887909144,Normal
s1711,0.9677226543426514,TB
s1712,0.9844387918710709,TB
s1713,0.3528062663972378,Normal
s1714,0.2794242047239095,Normal
s1715,0.9277724921703339,TB
s1717,0.4104872066527605,Normal
s1719,0.9835436642169952,TB
s1720,0.9487117826938629,TB
s1721,0.19368116836994886,Normal
s1722,0.9097916781902313,TB
s1723,0.7834642827510834,TB
s1724,0.3796440325677395,Normal
s1725,0.17722283955663443,Normal
s1726,0.10143109085038304,Normal
s1727,0.3987185354344547,Normal
s1728,0.6005098633468151,TB
s1729,0.33412253065034747,Normal
s1730,0.6867148727178574,TB
s1731,0.9735454022884369,TB
s1732,0.4949738977011293,Normal
s1735,0.9449935853481293,TB
s1736,0.9329063594341278,TB
s1737,0.9508180916309357,TB
s1738,0.9804124683141708,TB
s1739,0.7835762202739716,TB
s1741,0.27702992083504796,Normal
s1742,0.5843453630805016,TB
s1743,0.8354092687368393,TB
s1744,0.14869374921545386,Normal
s1745,0.08285929943667725,Normal
s1746,0.40970316156744957,Normal
s1747,0.9803750663995743,TB
s1748,0.8608238399028778,TB
s1749,0.7169757783412933,TB
s1750,0.9465975314378738,TB
s1751,0.7240039110183716,TB
s1752,0.9679366648197174,TB
s1753,0.717509463429451,TB
s1755,0.7536391615867615,TB
s1756,0.9686298817396164,TB
s1757,0.7559730932116508,TB
s1758,0.03221433260478079,Normal
s1760,0.9138343632221222,TB
s1761,0.9237853139638901,TB
s1762,0.49126850068569183,Normal
s1763,0.9909080415964127,TB
s1764,0.8545966744422913,TB
s1765,0.3976267040707171,Normal
s1766,0.965276226401329,TB
s1768,0.37729649525135756,Normal
