new_id,prob_tb,pred_TB/Normal
s0114,0.6905770003795624,TB
s0115,0.4816952124238014,Normal
s0117,0.9038093090057373,TB
s0119,0.8352059125900269,TB
s0120,0.6721074730157852,TB
s0121,0.9536193013191223,TB
s0122,0.8093945235013962,TB
s0123,0.8096996545791626,TB
s0125,0.0963373426347971,Normal
s0126,0.6826405078172684,TB
s0127,0.9318976998329163,TB
s0128,0.9398469477891922,TB
s0129,0.882908895611763,TB
s0131,0.8842365592718124,TB
s0132,0.8902467042207718,TB
s0133,0.936141848564148,TB
s0134,0.9147418141365051,TB
s0135,0.5062787756323814,TB
s0136,0.6705695986747742,TB
s0137,0.7537657767534256,TB
s0138,0.6412082798779011,TB
s0139,0.8454612195491791,TB
s0140,0.09276831801980734,Normal
s0141,0.9076951742172241,TB
s0142,0.9126516729593277,TB
s0143,0.9374859035015106,TB
s0147,0.5276201441884041,TB
s0148,0.8124872893095016,TB
s0149,0.75364750623703,TB
s0151,0.768760547041893,TB
s0152,0.7722990214824677,TB
s0153,0.8424345254898071,TB
s0155,0.891825258731842,TB
s0156,0.9234714061021805,TB
s0159,0.9062052667140961,TB
s0160,0.30457231402397156,Normal
s0161,0.6805843561887741,TB
s0162,0.5914544239640236,TB
s0163,0.7684159278869629,TB
s0164,0.7261881604790688,TB
s0165,0.32618139684200287,Normal
s0166,0.7163286060094833,TB
s0167,0.5509410127997398,TB
s0168,0.8966748714447021,TB
s0169,0.8061226457357407,TB
s0170,0.32246848940849304,Normal
s0172,0.8438438177108765,TB
s0173,0.4194219559431076,Normal
s0175,0.39510954171419144,Normal
s0177,0.8849553614854813,TB
s0178,0.780195415019989,TB
s0179,0.7467702627182007,TB
s0180,0.924015074968338,TB
s0182,0.5516498759388924,TB
s0183,0.772300198674202,TB
s0184,0.7312421947717667,TB
s0185,0.9288169890642166,TB
s0187,0.3030605725944042,Normal
s0189,0.8663439899682999,TB
s0190,0.28076485451310873,Normal
s0191,0.3023956511169672,Normal
s0192,0.9451058208942413,TB
s0193,0.6449571251869202,TB
s0194,0.848080575466156,TB
s0195,0.8909060806035995,TB
s0196,0.8967311233282089,TB
s0197,0.0561794638633728,Normal
s0198,0.7441160827875137,TB
s0199,0.8620750457048416,TB
s0200,0.8242715001106262,TB
s0201,0.6759108304977417,TB
s0202,0.5880241002887487,TB
s0203,0.671191930770874,TB
s0204,0.905478447675705,TB
s0206,0.7538371533155441,TB
s0208,0.7006503939628601,TB
s0209,0.950731948018074,TB
s0210,0.8375282883644104,TB
s0212,0.6888238191604614,TB
s0213,0.34930386394262314,Normal
s0214,0.6324277743697166,TB
s0215,0.7163286060094833,TB
s0216,0.7895326167345047,TB
s0217,0.8145408034324646,TB
s0218,0.1782675888389349,Normal
s0219,0.6678630635142326,TB
s0220,0.5169654376804829,TB
s0221,0.6186333000659943,TB
s0222,0.8707722723484039,TB
s0223,0.8220244646072388,TB
s0224,0.9147548079490662,TB
s0226,0.39391621202230453,Normal
s0227,0.773153766989708,TB
s0228,0.9156373739242554,TB
s0230,0.23081234097480774,Normal
s0232,0.6910185068845749,TB
s0233,0.9434292018413544,TB
s0236,0.7878337576985359,TB
s0238,0.6974942833185196,TB
s0239,0.5626290664076805,TB
s0240,0.03118806821294129,Normal
s0241,0.6874591261148453,TB
s0242,0.5994440391659737,TB
s0243,0.8691650331020355,TB
s0245,0.8174324184656143,TB
s0247,0.513779766857624,TB
s0248,0.43192141503095627,Normal
s0249,0.8697430640459061,TB
s0251,0.7896664142608643,TB
s0253,0.9296857416629791,TB
s0255,0.6291473060846329,TB
s0256,0.6162939518690109,TB
s0257,0.6841407418251038,TB
s0258,0.944227322936058,TB
s0259,0.631935253739357,TB
s0263,0.4661162346601486,Normal
s0265,0.8902437090873718,TB
s0266,0.7443127781152725,TB
s0267,0.9588710814714432,TB
s0268,0.9233654290437698,TB
s0269,0.7672700583934784,TB
s0270,0.8163430094718933,TB
s0271,0.23959452286362648,Normal
s0274,0.489095289260149,Normal
s0276,0.6235186234116554,TB
s0278,0.8691650331020355,TB
s0280,0.6235075034201145,TB
s0281,0.8919906318187714,TB
s0282,0.7945041656494141,TB
s0283,0.8186876624822617,TB
s0284,0.9194743037223816,TB
s0285,0.46684087440371513,Normal
s0286,0.32583414390683174,Normal
s0287,0.6675389483571053,TB
s0288,0.5563541054725647,TB
s0289,0.8257128000259399,TB
s0290,0.9170151054859161,TB
s0291,0.8190401792526245,TB
s0292,0.9006401896476746,TB
s0293,0.7817225009202957,TB
s0294,0.5443519130349159,TB
s0296,0.6044735386967659,TB
s0297,0.8987237066030502,TB
s0298,0.7929377853870392,TB
s0299,0.945129320025444,TB
s0301,0.47850337624549866,Normal
s0302,0.8398265689611435,TB
s0305,0.3943995051085949,Normal
s0306,0.8334290981292725,TB
s0307,0.7302983999252319,TB
s0309,0.6519305780529976,TB
s0311,0.6640181243419647,TB
s0312,0.5592135563492775,TB
s0313,0.8553424775600433,TB
s0314,0.1324634961783886,Normal
s0315,0.5107270739972591,TB
s0316,0.7154145166277885,TB
s0317,0.59960126131773,TB
s0318,0.3407520651817322,Normal
s0320,0.93944451212883,TB
s0321,0.9163291603326797,TB
s0323,0.8251142054796219,TB
s0324,0.4081522561609745,Normal
s0325,0.8684083670377731,TB
s0326,0.7175812274217606,TB
s0328,0.7272002398967743,TB
s0329,0.9192507266998291,TB
s0330,0.9173880368471146,TB
s0331,0.5442729666829109,TB
s0332,0.8802297562360764,TB
s0333,0.46992504596710205,Normal
s0334,0.8802091479301453,TB
s0335,0.947659432888031,TB
s0336,0.80213962495327,TB
s0337,0.7946233153343201,TB
s0338,0.8987519145011902,TB
s0339,0.8107663989067078,TB
s0345,0.9561760276556015,TB
s0346,0.5537375956773758,TB
s0347,0.4679655358195305,Normal
s0350,0.8364935517311096,TB
s0352,0.7232403606176376,TB
s0354,0.5858378484845161,TB
s0355,0.7684242576360703,TB
s0358,0.6586966328322887,TB
s0359,0.7980035990476608,TB
s0360,0.6061781346797943,TB
s0361,0.25356546323746443,Normal
s0362,0.6210037358105183,TB
s0363,0.16505748592317104,Normal
s0364,0.73713718354702,TB
s0367,0.5571725480258465,TB
s0368,0.8205618113279343,TB
s0369,0.5761071555316448,TB
s0370,0.39888761192560196,Normal
s0372,0.47250281274318695,Normal
s0373,0.9203345626592636,TB
s0375,0.5071078911423683,TB
s0376,0.7917085140943527,TB
s0378,0.9524307399988174,TB
s0379,0.9326741844415665,TB
s0380,0.9230187684297562,TB
s0382,0.4946117736399174,Normal
s0383,0.5671711266040802,TB
s0384,0.8641954064369202,TB
s0385,0.9077263176441193,TB
s0387,0.7879023551940918,TB
s0390,0.7044040411710739,TB
s0391,0.5778200700879097,TB
s0392,0.926820307970047,TB
s0393,0.905513659119606,TB
s0394,0.569732878357172,TB
s0395,0.8991566896438599,TB
s0396,0.827555239200592,TB
s0398,0.8227807730436325,TB
s0399,0.9529207199811935,TB
s0401,0.7338692024350166,TB
s0403,0.8866538405418396,TB
s0404,0.5517186857759953,TB
s0405,0.4140190929174423,Normal
s0406,0.9078965932130814,TB
s0407,0.9271326959133148,TB
s0408,0.6513401716947556,TB
s0410,0.9087627083063126,TB
s0411,0.551513709127903,TB
s0412,0.8751879632472992,TB
s0413,0.7926656901836395,TB
s0415,0.9221688807010651,TB
s0416,0.8887458145618439,TB
s0417,0.5954432189464569,TB
s0418,0.5692402049899101,TB
s0420,0.6536063924431801,TB
s0421,0.31646284461021423,Normal
s0425,0.8110311627388,TB
s0426,0.6465794444084167,TB
s0427,0.9051198214292526,TB
s0428,0.9074092507362366,TB
s0429,0.8257788568735123,TB
s0430,0.8929387778043747,TB
s0431,0.8061750531196594,TB
s0433,0.9081282764673233,TB
s0434,0.9151763617992401,TB
s0435,0.889228343963623,TB
s0437,0.262200228869915,Normal
s0438,0.8941477090120316,TB
s0439,0.6948850005865097,TB
s0444,0.3376805931329727,Normal
s0445,0.6308279857039452,TB
s0446,0.324853140860796,Normal
s0447,0.7575473785400391,TB
s0448,0.9115651100873947,TB
s0449,0.9244256913661957,TB
s0450,0.5368590839207172,TB
s0451,0.896288737654686,TB
s0452,0.407650925219059,Normal
s0453,0.06976580712944269,Normal
s0455,0.7853957861661911,TB
s0456,0.8672728538513184,TB
s0457,0.903112918138504,TB
s0461,0.9285068064928055,TB
s0464,0.900500550866127,TB
s0465,0.7166559994220734,TB
s0466,0.7815530300140381,TB
s0467,0.8203309923410416,TB
s0468,0.4152240362018347,Normal
s0469,0.7307000979781151,TB
s0470,0.7784724906086922,TB
s0471,0.35353541374206543,Normal
s0472,0.9416542649269104,TB
s0473,0.6155299469828606,TB
s0474,0.8648304343223572,TB
s0475,0.09177130367606878,Normal
s0476,0.7368281707167625,TB
s0477,0.8377637565135956,TB
s0478,0.6134024262428284,TB
s0479,0.7160817235708237,TB
s0480,0.6918093413114548,TB
s0481,0.9220876544713974,TB
s0482,0.6067907139658928,TB
s0484,0.4870312884449959,Normal
s0485,0.6984667629003525,TB
s0486,0.40594735369086266,Normal
s0487,0.43163324519991875,Normal
s0488,0.5313935987651348,TB
s0489,0.631790854036808,TB
s0490,0.946641743183136,TB
s0491,0.6943744421005249,TB
s0493,0.3874462191015482,Normal
s0494,0.7669117450714111,TB
s0495,0.8024391382932663,TB
s0496,0.9139278084039688,TB
s0497,0.7726633250713348,TB
s0498,0.6195400133728981,TB
s0500,0.3410145565867424,Normal
s0502,0.7359774261713028,TB
s0503,0.9444412291049957,TB
s0504,0.7555841729044914,TB
s0507,0.9279455989599228,TB
s0509,0.7945233285427094,TB
s0510,0.863638162612915,TB
s0514,0.8518557399511337,TB
s0515,0.740210548043251,TB
s0516,0.8773701786994934,TB
s0517,0.7861281037330627,TB
s0518,0.42800918966531754,Normal
s0519,0.8857202380895615,TB
s0521,0.9511191993951797,TB
s0523,0.8831571340560913,TB
s0524,0.8237265944480896,TB
s0526,0.5564141571521759,TB
s0527,0.6148847565054893,TB
s0529,0.9095383435487747,TB
s0530,0.15292455349117517,Normal
s0531,0.558034248650074,TB
s0532,0.5718499645590782,TB
s0533,0.9555129557847977,TB
s0534,0.48730698972940445,Normal
s0535,0.862945094704628,TB
s0537,0.7305459156632423,TB
s0538,0.6124930381774902,TB
s0539,0.6202018857002258,TB
s0541,0.585118655115366,TB
s0542,0.7790839672088623,TB
s0543,0.7144531458616257,TB
s0544,0.852456659078598,TB
s0547,0.43068717047572136,Normal
s0548,0.9364333897829056,TB
s0550,0.09693602658808231,Normal
s0552,0.8259926289319992,TB
s0553,0.8080491274595261,TB
s0554,0.7732837647199631,TB
s0555,0.8240270912647247,TB
s0556,0.9011123925447464,TB
s0557,0.7180639058351517,TB
s0559,0.05729429889470339,Normal
s0560,0.26874095015227795,Normal
s0561,0.4154466353356838,Normal
s0563,0.5834129378199577,TB
s0564,0.6195834279060364,TB
s0565,0.8464534282684326,TB
s0566,0.7465887069702148,TB
s0567,0.7738707438111305,TB
s0568,0.8025650680065155,TB
s0570,0.35745656210929155,Normal
s0572,0.9393055438995361,TB
s0573,0.3901669830083847,Normal
s0574,0.6182701624929905,TB
s0577,0.8131535276770592,TB
s0578,0.4701753556728363,Normal
s0579,0.8440492153167725,TB
s0580,0.6981591135263443,TB
s0581,0.5416526347398758,TB
s0582,0.5437927395105362,TB
s0583,0.861407458782196,TB
s0584,0.9405772686004639,TB
s0585,0.7737709134817123,TB
s0586,0.9107425659894943,TB
s0587,0.733796700835228,TB
s0589,0.603900246322155,TB
s0590,0.20241037011146545,Normal
s0591,0.620647132396698,TB
s0592,0.6342850551009178,TB
s0593,0.9546404778957367,TB
s0595,0.6638750284910202,TB
s0598,0.9253441989421844,TB
s0599,0.6043424382805824,TB
s0600,0.35834557749331,Normal
s0602,0.8320000618696213,TB
s0603,0.6400202885270119,TB
s0604,0.4189119264483452,Normal
s0605,0.8531732559204102,TB
s0606,0.9147077649831772,TB
s0608,0.28496961295604706,Normal
s0609,0.6286191865801811,TB
s0611,0.811940461397171,TB
s0612,0.8844689279794693,TB
s0614,0.8092483729124069,TB
s0616,0.90163154900074,TB
s0617,0.9168891459703445,TB
s0618,0.7542293071746826,TB
s0619,0.6643772199749947,TB
s0620,0.8238290995359421,TB
s0622,0.6888761930167675,TB
s0623,0.6009378284215927,TB
s0625,0.7703369110822678,TB
s0628,0.40404512733221054,Normal
s0629,0.31591155380010605,Normal
s0630,0.38033461943268776,Normal
s0632,0.27884751558303833,Normal
s0633,0.9303437173366547,TB
s0634,0.8254412859678268,TB
s0635,0.7520209401845932,TB
s0636,0.8912502378225327,TB
s0639,0.5950096622109413,TB
s0640,0.8264636397361755,TB
s0641,0.37568528577685356,Normal
s0642,0.8882432878017426,TB
s0643,0.24248856585472822,Normal
s0644,0.9036140590906143,TB
s0646,0.9397711455821991,TB
s0647,0.6532454863190651,TB
s0648,0.5696737840771675,TB
s0649,0.8259445577859879,TB
s0650,0.5622955560684204,TB
s0651,0.6096249595284462,TB
s0652,0.4437016025185585,Normal
s0654,0.7083290964365005,TB
s0655,0.9416912198066711,TB
s0656,0.5570682063698769,TB
s0658,0.8167402893304825,TB
s0659,0.4670932609587908,Normal
s0661,0.7400640845298767,TB
s0662,0.9076866954565048,TB
s0663,0.9376861304044724,TB
s0664,0.8066832721233368,TB
s0665,0.9573219865560532,TB
s0667,0.6867292299866676,TB
s0668,0.9578314423561096,TB
s0669,0.8842457681894302,TB
s0672,0.641040924936533,TB
s0673,0.9347940683364868,TB
s0674,0.26872135512530804,Normal
s0675,0.805425152182579,TB
s0676,0.9155656099319458,TB
s0679,0.6731220446527004,TB
s0680,0.8704569339752197,TB
s0681,0.593696653842926,TB
s0682,0.958358883857727,TB
s0683,0.8454169034957886,TB
s0684,0.6260231137275696,TB
s0685,0.4632975496351719,Normal
s0686,0.49001314491033554,Normal
s0687,0.26021225191652775,Normal
s0688,0.46891157887876034,Normal
s0689,0.8953733444213867,TB
s0690,0.581112839281559,TB
s0691,0.9484653323888779,TB
s0692,0.7445064038038254,TB
s0693,0.6511122956871986,TB
s0694,0.868678629398346,TB
s0695,0.9344835728406906,TB
s0698,0.6792333126068115,TB
s0699,0.8195631951093674,TB
s0700,0.46859283931553364,Normal
s0701,0.807566300034523,TB
s0703,0.9447061568498611,TB
s0704,0.7126838564872742,TB
s0705,0.6986623108386993,TB
s0707,0.9156373739242554,TB
s0708,0.79008848965168,TB
s0709,0.2511237561702728,Normal
s0710,0.5914198085665703,TB
s0712,0.9400136470794678,TB
s0714,0.2287424160167575,Normal
s0715,0.5668481886386871,TB
s0716,0.9556424468755722,TB
s0717,0.9048534482717514,TB
s0718,0.7780089229345322,TB
s0719,0.7101631611585617,TB
s0720,0.8113280981779099,TB
s0721,0.839062511920929,TB
s0722,0.5912814736366272,TB
s0725,0.41306164115667343,Normal
s0726,0.8397688567638397,TB
s0727,0.9368649870157242,TB
s0728,0.8882598131895065,TB
s0729,0.9482214450836182,TB
s0731,0.7326264977455139,TB
s0732,0.5938857235014439,TB
s0733,0.9104966819286346,TB
s0736,0.8773277848958969,TB
s0738,0.5849267244338989,TB
s0739,0.7587342262268066,TB
s0740,0.3875330202281475,Normal
s0742,0.6856461744755507,TB
s0743,0.10300977434962988,Normal
s0746,0.20815438218414783,Normal
s0747,0.9447723031044006,TB
s0749,0.8350063115358353,TB
s0750,0.5559294372797012,TB
s0751,0.8518877029418945,TB
s0753,0.7168088406324387,TB
s0754,0.943018913269043,TB
s0755,0.18899992108345032,Normal
s0756,0.48990659043192863,Normal
s0757,0.8453222066164017,TB
s0758,0.8346894085407257,TB
s0759,0.8909060806035995,TB
s0761,0.7080596163868904,TB
s0762,0.3708696663379669,Normal
s0763,0.665299728512764,TB
s0764,0.8252414166927338,TB
s0765,0.8233649730682373,TB
s0766,0.35849764570593834,Normal
s0767,0.8531578481197357,TB
s0768,0.579766295850277,TB
s0769,0.859552800655365,TB
s0770,0.5135014913976192,TB
s0771,0.8075321763753891,TB
s0772,0.4914139248430729,Normal
s0773,0.7738244384527206,TB
s0774,0.46024858951568604,Normal
s0775,0.3159880042076111,Normal
s0778,0.11814938858151436,Normal
s0779,0.8673877269029617,TB
s0780,0.813781127333641,TB
s0781,0.6813088953495026,TB
s0782,0.9619370102882385,TB
s0784,0.9495140314102173,TB
s0785,0.40047409385442734,Normal
s0786,0.38075681775808334,Normal
s0788,0.8657495379447937,TB
s0789,0.8479459583759308,TB
s0791,0.7695684880018234,TB
s0792,0.78992560505867,TB
s0793,0.5004258379340172,TB
s0795,0.608638346195221,TB
s0796,0.8231522887945175,TB
s0798,0.8346231132745743,TB
s0799,0.7638622671365738,TB
s0800,0.4930150508880615,Normal
s0801,0.7998538017272949,TB
s0802,0.2583745941519737,Normal
s0803,0.9285967797040939,TB
s0805,0.7126558944582939,TB
s0806,0.9552745223045349,TB
s0807,0.07516352273523808,Normal
s0808,0.849451094865799,TB
s0809,0.9180066585540771,TB
s0810,0.5027139633893967,TB
s0811,0.6994323879480362,TB
s0813,0.2958468310534954,Normal
s0814,0.8008682727813721,TB
s0815,0.529608741402626,TB
s0816,0.8377703279256821,TB
s0817,0.6632798463106155,TB
s0818,0.9219858050346375,TB
s0819,0.929438591003418,TB
s0820,0.7987461388111115,TB
s0821,0.769810751080513,TB
s0822,0.7515072673559189,TB
s0824,0.43853727728128433,Normal
s0825,0.48466455936431885,Normal
s0826,0.902963787317276,TB
s0827,0.4657985456287861,Normal
s0828,0.26209309697151184,Normal
s0830,0.8301363587379456,TB
s0831,0.7644448280334473,TB
s0832,0.3995538093149662,Normal
s0834,0.8604116439819336,TB
s0835,0.6863364055752754,TB
s0836,0.4658522270619869,Normal
s0837,0.6584069058299065,TB
s0839,0.47766075283288956,Normal
s0840,0.8934163749217987,TB
s0842,0.20984450727701187,Normal
s0844,0.9178156852722168,TB
s0846,0.5807328000664711,TB
s0848,0.5918573141098022,TB
s0849,0.5822310000658035,TB
s0851,0.9288567155599594,TB
s0852,0.7384891360998154,TB
s0853,0.8327332884073257,TB
s0854,0.7603545933961868,TB
s0855,0.4390264768153429,Normal
s0857,0.8975277990102768,TB
s0858,0.5327676832675934,TB
s0859,0.9192362427711487,TB
s0862,0.3764287643134594,Normal
s0863,0.7802087366580963,TB
s0864,0.6498961746692657,TB
s0865,0.6234346181154251,TB
s0866,0.5389636307954788,TB
s0867,0.5176132479682565,TB
s0868,0.9178288578987122,TB
s0869,0.7622364461421967,TB
s0870,0.564039021730423,TB
s0871,0.21765976957976818,Normal
s0872,0.36546720936894417,Normal
s0874,0.9257724732160568,TB
s0875,0.9502843171358109,TB
s0876,0.7076852694153786,TB
s0878,0.5148587301373482,TB
s0881,0.8756819367408752,TB
s0882,0.9498545229434967,TB
s0883,0.5855221897363663,TB
s0884,0.7813256680965424,TB
s0885,0.33366989996284246,Normal
s0888,0.7879559546709061,TB
s0889,0.6000455990433693,TB
s0891,0.8239075243473053,TB
s0893,0.37330086156725883,Normal
s0894,0.4048180114477873,Normal
s0895,0.8776002377271652,TB
s0898,0.9437983185052872,TB
s0899,0.9153007715940475,TB
s0900,0.7516211420297623,TB
s0902,0.5401168093085289,TB
s0903,0.6826491132378578,TB
s0905,0.21102673187851906,Normal
s0906,0.9090507328510284,TB
s0908,0.8340971320867538,TB
s0909,0.852246955037117,TB
s0912,0.853225514292717,TB
s0913,0.7029332220554352,TB
s0914,0.773626446723938,TB
s0915,0.5309118330478668,TB
s0916,0.6640224531292915,TB
s0918,0.37055655755102634,Normal
s0920,0.6530704945325851,TB
s0922,0.9150645881891251,TB
s0923,0.8241557031869888,TB
s0924,0.8508267998695374,TB
s0925,0.9389268755912781,TB
s0926,0.5990451872348785,TB
s0927,0.6303003430366516,TB
s0929,0.8792077153921127,TB
s0930,0.8088016957044601,TB
s0932,0.7760840654373169,TB
s0934,0.7972019612789154,TB
s0935,0.8203309923410416,TB
s0936,0.8604078441858292,TB
s0937,0.9015123248100281,TB
s0938,0.5262937173247337,TB
s0939,0.0591909890063107,Normal
s0940,0.8727102726697922,TB
s0942,0.7374631986021996,TB
s0943,0.8165773153305054,TB
s0944,0.15541685558855534,Normal
s0948,0.6402914598584175,TB
s0949,0.7670046836137772,TB
s0950,0.4229112006723881,Normal
s0951,0.8369347006082535,TB
s0952,0.7013124711811543,TB
s0953,0.27581606805324554,Normal
s0957,0.9101777225732803,TB
s0958,0.7387186661362648,TB
s0961,0.5989834498614073,TB
s0962,0.3427171893417835,Normal
s0963,0.6013998761773109,TB
s0964,0.8995440751314163,TB
s0965,0.6766603142023087,TB
s0966,0.8325843960046768,TB
s0967,0.818302184343338,TB
s0968,0.15523804910480976,Normal
s0969,0.8180787861347198,TB
s0970,0.8837501853704453,TB
s0972,0.20088293217122555,Normal
s0973,0.060425505973398685,Normal
