new_id,prob_tb,pred_TB/Normal
s0398,0.6097334250807762,TB
s0399,0.9123053997755051,TB
s0401,0.753317192196846,TB
s0403,0.9093254953622818,TB
s0404,0.5807173252105713,TB
s0405,0.15417963452637196,Normal
s0406,0.9145926237106323,TB
s0407,0.6235872879624367,TB
s0408,0.504839863628149,TB
s0410,0.8626044541597366,TB
s0411,0.7203533947467804,TB
s0412,0.7867651283740997,TB
s0413,0.8255641758441925,TB
s0415,0.9647389203310013,TB
s0416,0.9229205548763275,TB
s0417,0.6517841964960098,TB
s0418,0.4220458120107651,Normal
s0420,0.6400412544608116,TB
s0421,0.3181604817509651,Normal
s0425,0.8088725954294205,TB
s0426,0.35489246249198914,Normal
s0427,0.8457804173231125,TB
s0428,0.7942964732646942,TB
s0429,0.742862768471241,TB
s0430,0.6852135360240936,TB
s0431,0.7439951747655869,TB
s0433,0.7495229914784431,TB
s0434,0.8860663026571274,TB
s0435,0.8130083531141281,TB
s0437,0.3957887701690197,Normal
s0438,0.7487359493970871,TB
s0439,0.8075833916664124,TB
s0444,0.5818545520305634,TB
s0445,0.43809798173606396,Normal
s0446,0.4211690202355385,Normal
s0447,0.7970882952213287,TB
s0448,0.8710548728704453,TB
s0449,0.5645243301987648,TB
s0450,0.651251919567585,TB
s0451,0.8953673094511032,TB
s0452,0.3581840395927429,Normal
s0453,0.10417369473725557,Normal
s0455,0.782021164894104,TB
s0456,0.849324181675911,TB
s0457,0.8042224794626236,TB
s0461,0.8992680162191391,TB
s0464,0.7899984866380692,TB
s0465,0.7711732983589172,TB
s0466,0.640803188085556,TB
s0467,0.9349965155124664,TB
s0468,0.4071534052491188,Normal
s0469,0.5306091457605362,TB
s0470,0.6951826512813568,TB
s0471,0.2869873018935323,Normal
s0472,0.8861373066902161,TB
s0473,0.7715847492218018,TB
s0474,0.6137143597006798,TB
s0475,0.2859615944325924,Normal
s0476,0.7807559296488762,TB
s0477,0.8089183568954468,TB
s0478,0.6903478279709816,TB
s0479,0.820913553237915,TB
s0480,0.7660748660564423,TB
s0481,0.8506223857402802,TB
s0482,0.8062970787286758,TB
s0484,0.2369743064045906,Normal
s0485,0.5276677496731281,TB
s0486,0.41285229101777077,Normal
s0487,0.5426590517163277,TB
s0488,0.5188876390457153,TB
s0489,0.5888639390468597,TB
s0490,0.9684842973947525,TB
s0491,0.4033054690808058,Normal
s0493,0.36252348870038986,Normal
s0494,0.757236048579216,TB
s0495,0.5432148948311806,TB
s0496,0.8971316516399384,TB
s0497,0.7001366689801216,TB
s0498,0.4099060967564583,Normal
s0500,0.516858197748661,TB
s0502,0.6630033850669861,TB
s0503,0.8980348408222198,TB
s0504,0.7845670208334923,TB
s0507,0.8920654058456421,TB
s0509,0.8529127389192581,TB
s0510,0.9444474130868912,TB
s0514,0.7128182277083397,TB
s0515,0.7598109394311905,TB
s0516,0.8584742099046707,TB
s0517,0.7916220128536224,TB
s0518,0.17057753913104534,Normal
s0519,0.8433217406272888,TB
s0521,0.9511332362890244,TB
s0523,0.9407307654619217,TB
s0524,0.6886371001601219,TB
s0526,0.5235213972628117,TB
s0527,0.2524912618100643,Normal
s0529,0.9216283857822418,TB
s0530,0.5307462960481644,TB
s0531,0.5291694402694702,TB
s0532,0.2875590920448303,Normal
s0533,0.9491757899522781,TB
s0534,0.24945187382400036,Normal
s0535,0.8320576995611191,TB
s0537,0.6700451597571373,TB
s0538,0.6511955857276917,TB
s0539,0.4705948792397976,Normal
s0541,0.6410415396094322,TB
s0542,0.5775658562779427,TB
s0543,0.8614467978477478,TB
s0544,0.894512414932251,TB
s0547,0.4163987264037132,Normal
s0548,0.9175958633422852,TB
s0550,0.12156694196164608,Normal
s0552,0.7946955263614655,TB
s0553,0.8524685651063919,TB
s0554,0.565750852227211,TB
s0555,0.7467087358236313,TB
s0556,0.7439280524849892,TB
s0557,0.6180088892579079,TB
s0559,0.09525632578879595,Normal
s0560,0.1618822142481804,Normal
s0561,0.2756627183407545,Normal
s0563,0.3556468300521374,Normal
s0564,0.4236092194914818,Normal
s0565,0.8876435607671738,TB
s0566,0.8707469999790192,TB
s0567,0.8862287402153015,TB
s0568,0.14174656011164188,Normal
s0570,0.3092685751616955,Normal
s0572,0.9177182465791702,TB
s0573,0.3349914066493511,Normal
s0574,0.7793136537075043,TB
s0577,0.848654717206955,TB
s0578,0.4387219063937664,Normal
s0579,0.8561548441648483,TB
s0580,0.5322141498327255,TB
s0581,0.35895405150949955,Normal
s0582,0.53977145627141,TB
s0583,0.8353582918643951,TB
s0584,0.9173878878355026,TB
s0585,0.7726523578166962,TB
s0586,0.844331905245781,TB
s0587,0.7098553329706192,TB
s0589,0.551865927875042,TB
s0590,0.18840943276882172,Normal
s0591,0.6745749041438103,TB
s0592,0.5687865242362022,TB
s0593,0.9690492749214172,TB
s0595,0.6569033190608025,TB
s0598,0.7928699553012848,TB
s0599,0.7351920679211617,TB
s0600,0.27907694317400455,Normal
s0602,0.8766686320304871,TB
s0603,0.9036514163017273,TB
s0604,0.09583401121199131,Normal
s0605,0.8481525331735611,TB
s0606,0.9125033617019653,TB
s0608,0.13844318501651287,Normal
s0609,0.3336408846080303,Normal
s0611,0.8808919787406921,TB
s0612,0.8280610293149948,TB
s0614,0.7086081728339195,TB
s0616,0.9305881261825562,TB
s0617,0.730936273932457,TB
s0618,0.6777047887444496,TB
s0619,0.5261275917291641,TB
s0620,0.5893295705318451,TB
s0622,0.6355284154415131,TB
s0623,0.7291187569499016,TB
s0625,0.6183062344789505,TB
s0628,0.414728507399559,Normal
s0629,0.41523728892207146,Normal
s0630,0.8199459314346313,TB
s0632,0.3926795609295368,Normal
s0633,0.9434874951839447,TB
s0634,0.7093307226896286,TB
s0635,0.6333476454019547,TB
s0636,0.8460631668567657,TB
s0639,0.509820245206356,TB
s0640,0.6905505657196045,TB
s0641,0.25937485694885254,Normal
s0642,0.7684826105833054,TB
s0643,0.3243680093437433,Normal
s0644,0.8924058526754379,TB
s0646,0.9340115338563919,TB
s0647,0.4108389802277088,Normal
s0648,0.7194814905524254,TB
s0649,0.6159276813268661,TB
s0650,0.562987931072712,TB
s0651,0.8579457402229309,TB
s0652,0.5197292566299438,TB
s0654,0.7448039054870605,TB
s0655,0.8134006708860397,TB
s0656,0.6525073349475861,TB
s0658,0.8546737134456635,TB
s0659,0.3563641179352999,Normal
s0661,0.5450374037027359,TB
s0662,0.8349753171205521,TB
s0663,0.9054010659456253,TB
s0664,0.6466365456581116,TB
s0665,0.965290904045105,TB
s0667,0.8005362302064896,TB
s0668,0.9654664844274521,TB
s0669,0.6124158464372158,TB
s0672,0.5404104664921761,TB
s0673,0.8823987245559692,TB
s0674,0.17109710350632668,Normal
s0675,0.6167300567030907,TB
s0676,0.8963043093681335,TB
s0679,0.9163648635149002,TB
s0680,0.903388038277626,TB
s0681,0.47046489268541336,Normal
s0682,0.8806989341974258,TB
s0683,0.9122035056352615,TB
s0684,0.42197246849536896,Normal
s0685,0.7328536361455917,TB
s0686,0.40324338153004646,Normal
s0687,0.24233177676796913,Normal
s0688,0.508150614798069,TB
s0689,0.8661144971847534,TB
s0690,0.544290080666542,TB
s0691,0.8859113305807114,TB
s0692,0.7466363534331322,TB
s0693,0.3244677809998393,Normal
s0694,0.88784359395504,TB
s0695,0.8175115585327148,TB
s0698,0.5175788663327694,TB
s0699,0.7553911879658699,TB
s0700,0.32866930961608887,Normal
s0701,0.6387665644288063,TB
s0703,0.9265806972980499,TB
s0704,0.5026972591876984,TB
s0705,0.7170316427946091,TB
s0707,0.9416353702545166,TB
s0708,0.9080417603254318,TB
s0709,0.3444586209952831,Normal
s0710,0.4729604013264179,Normal
s0712,0.927126094698906,TB
s0714,0.6257136911153793,TB
s0715,0.6243377178907394,TB
s0716,0.9014278799295425,TB
s0717,0.9345128536224365,TB
s0718,0.9297066628932953,TB
s0719,0.5876879021525383,TB
s0720,0.6380738094449043,TB
s0721,0.9538826942443848,TB
s0722,0.7496604919433594,TB
s0725,0.4288564845919609,Normal
s0726,0.8165295571088791,TB
s0727,0.886037215590477,TB
s0728,0.9607457965612411,TB
s0729,0.9409587681293488,TB
s0731,0.7591821700334549,TB
s0732,0.39447593316435814,Normal
s0733,0.90364870429039,TB
s0736,0.8511473536491394,TB
s0738,0.7504303753376007,TB
s0739,0.6428983025252819,TB
s0740,0.25089895352721214,Normal
s0742,0.4899928569793701,Normal
s0743,0.7612649500370026,TB
s0746,0.1421954222023487,Normal
s0747,0.9143484234809875,TB
s0749,0.9004907160997391,TB
s0750,0.7624150365591049,TB
s0751,0.7509243786334991,TB
s0753,0.31774220801889896,Normal
s0754,0.9468902498483658,TB
s0755,0.315709225833416,Normal
s0756,0.6841324791312218,TB
s0757,0.6943010240793228,TB
s0758,0.7391238212585449,TB
s0759,0.7748893946409225,TB
s0761,0.8338466286659241,TB
s0762,0.4467170350253582,Normal
s0763,0.6659866645932198,TB
s0764,0.497089471668005,Normal
s0765,0.789943166077137,TB
s0766,0.4445413053035736,Normal
s0767,0.9027785360813141,TB
s0768,0.7634487450122833,TB
s0769,0.8440612554550171,TB
s0770,0.5981803312897682,TB
s0771,0.6977439075708389,TB
s0772,0.4014984704554081,Normal
s0773,0.7422358393669128,TB
s0774,0.5550741031765938,TB
s0775,0.3778541050851345,Normal
s0778,0.06591982021927834,Normal
s0779,0.6775492876768112,TB
s0780,0.7155364975333214,TB
s0781,0.6583323776721954,TB
s0782,0.8009057492017746,TB
s0784,0.8867796361446381,TB
s0785,0.3066454026848078,Normal
s0786,0.4054078757762909,Normal
s0788,0.7443603277206421,TB
s0789,0.8677827417850494,TB
s0791,0.7547165602445602,TB
s0792,0.7490874379873276,TB
s0793,0.6548790410161018,TB
s0795,0.8690228909254074,TB
s0796,0.8598330914974213,TB
s0798,0.8909694403409958,TB
s0799,0.8862876445055008,TB
s0800,0.31656177528202534,Normal
s0801,0.5325160399079323,TB
s0802,0.3887253478169441,Normal
s0803,0.9482125788927078,TB
s0805,0.6661853268742561,TB
s0806,0.9609121382236481,TB
s0807,0.1626337617635727,Normal
s0808,0.8249833136796951,TB
s0809,0.94120092689991,TB
s0810,0.3743994366377592,Normal
s0811,0.5080079212784767,TB
s0813,0.18836588691920042,Normal
s0814,0.8518972545862198,TB
s0815,0.38547833263874054,Normal
s0816,0.9405054599046707,TB
s0817,0.7226835936307907,TB
s0818,0.8768584281206131,TB
s0819,0.9456097036600113,TB
s0820,0.5951353646814823,TB
s0821,0.7176411747932434,TB
s0822,0.6908144503831863,TB
s0824,0.3222235329449177,Normal
s0825,0.48549748584628105,Normal
s0826,0.8474840819835663,TB
s0827,0.6409484148025513,TB
s0828,0.221852608025074,Normal
s0830,0.9154164046049118,TB
s0831,0.8462054580450058,TB
s0832,0.40861151088029146,Normal
s0834,0.8571298718452454,TB
s0835,0.9056740254163742,TB
s0836,0.6131546534597874,TB
s0837,0.5508013442158699,TB
s0839,0.23460243083536625,Normal
s0840,0.8182411193847656,TB
s0842,0.2942175976932049,Normal
s0844,0.958434522151947,TB
s0846,0.5137149728834629,TB
s0848,0.8020437955856323,TB
s0849,0.8164315074682236,TB
s0851,0.9601470232009888,TB
s0852,0.7277534082531929,TB
s0853,0.9139748960733414,TB
s0854,0.8298554867506027,TB
s0855,0.530408076941967,TB
s0857,0.8175716549158096,TB
s0858,0.3684905022382736,Normal
s0859,0.8859057277441025,TB
s0862,0.19070486165583134,Normal
s0863,0.8908364921808243,TB
s0864,0.7279510200023651,TB
s0865,0.6273306906223297,TB
s0866,0.7702461406588554,TB
s0867,0.48130102828145027,Normal
s0868,0.9082656353712082,TB
s0869,0.8976801633834839,TB
s0870,0.8843102157115936,TB
s0871,0.2266712225973606,Normal
s0872,0.3117170184850693,Normal
s0874,0.9034838676452637,TB
s0875,0.9529232829809189,TB
s0876,0.6912256628274918,TB
s0878,0.5030188485980034,TB
s0881,0.9296772629022598,TB
s0882,0.8921748846769333,TB
s0883,0.2093860935419798,Normal
s0884,0.5524873398244381,TB
s0885,0.19441745057702065,Normal
s0888,0.6138072088360786,TB
s0889,0.4644571617245674,Normal
s0891,0.8420645892620087,TB
s0893,0.7113394737243652,TB
s0894,0.6169596910476685,TB
s0895,0.9003041684627533,TB
s0898,0.9641938358545303,TB
s0899,0.8803024291992188,TB
s0900,0.6584571376442909,TB
s0902,0.452538825571537,Normal
s0903,0.6906772181391716,TB
s0905,0.7228493988513947,TB
s0906,0.793740764260292,TB
s0908,0.9277032315731049,TB
s0909,0.8670735359191895,TB
s0912,0.626724511384964,TB
s0913,0.6099880337715149,TB
s0914,0.6913677677512169,TB
s0915,0.5790229812264442,TB
s0916,0.6207310482859612,TB
s0918,0.6245128661394119,TB
s0920,0.4325832165777683,Normal
s0922,0.8454885184764862,TB
s0923,0.7668327838182449,TB
s0924,0.7640028297901154,TB
s0925,0.8893820196390152,TB
s0926,0.31918484158813953,Normal
s0927,0.5666349902749062,TB
s0929,0.8175132572650909,TB
s0930,0.5108879283070564,TB
s0932,0.7340287566184998,TB
s0934,0.3449503071606159,Normal
s0935,0.9349965155124664,TB
s0936,0.8041632920503616,TB
s0937,0.8273166567087173,TB
s0938,0.6223172545433044,TB
s0939,0.133093879558146,Normal
s0940,0.9436587691307068,TB
s0942,0.8637811690568924,TB
s0943,0.7228942438960075,TB
s0944,0.3273804672062397,Normal
s0948,0.6998929902911186,TB
s0949,0.7071087285876274,TB
s0950,0.21905536949634552,Normal
s0951,0.7659927755594254,TB
s0952,0.5225379765033722,TB
s0953,0.6756596192717552,TB
s0957,0.8946896642446518,TB
s0958,0.5301708877086639,TB
s0961,0.1409844346344471,Normal
s0962,0.8940099775791168,TB
s0963,0.5581833273172379,TB
s0964,0.9361786246299744,TB
s0965,0.8482277244329453,TB
s0966,0.5042392536997795,TB
s0967,0.7444401904940605,TB
s0968,0.15216268505901098,Normal
s0969,0.9197839945554733,TB
s0970,0.8062015175819397,TB
s0972,0.6291583403944969,TB
s0973,0.12907686829566956,Normal
s0974,0.9060773998498917,TB
s0975,0.8540713787078857,TB
s0978,0.9458282738924026,TB
s0979,0.9225313812494278,TB
s0981,0.9416470378637314,TB
s0982,0.4186702333390713,Normal
s0983,0.8802323490381241,TB
s0985,0.8092351704835892,TB
s0986,0.4375568516552448,Normal
s0987,0.6914872378110886,TB
s0989,0.8057340383529663,TB
s0990,0.4393809139728546,Normal
s0991,0.8832114636898041,TB
s0995,0.9681368172168732,TB
s0996,0.9311023056507111,TB
s1001,0.8115141540765762,TB
s1003,0.5883953683078289,TB
s1004,0.5439527109265327,TB
s1006,0.40883708000183105,Normal
s1007,0.2777205966413021,Normal
s1009,0.9105403274297714,TB
s1010,0.24704492837190628,Normal
s1011,0.5666701421141624,TB
s1012,0.8126717209815979,TB
s1014,0.24575891345739365,Normal
s1015,0.2176383100450039,Normal
s1016,0.6142914965748787,TB
s1017,0.8485622853040695,TB
s1018,0.6593203172087669,TB
s1019,0.6562614664435387,TB
s1021,0.8943204134702682,TB
s1022,0.9372676759958267,TB
s1023,0.10812621610239148,Normal
s1024,0.5180897414684296,TB
s1026,0.6823664531111717,TB
s1027,0.6610392034053802,TB
s1030,0.8487013727426529,TB
s1031,0.7907507568597794,TB
s1032,0.26273729652166367,Normal
s1034,0.7884953022003174,TB
s1035,0.21756679937243462,Normal
s1037,0.7273220792412758,TB
s1038,0.8041841238737106,TB
s1039,0.15688768588006496,Normal
s1040,0.8544977009296417,TB
s1042,0.8891217261552811,TB
s1043,0.8361906260251999,TB
s1045,0.16499576810747385,Normal
s1046,0.25026283971965313,Normal
s1048,0.8874143213033676,TB
s1049,0.8573991358280182,TB
s1051,0.2793099507689476,Normal
s1052,0.8686987310647964,TB
s1053,0.6747535392642021,TB
s1054,0.4463944509625435,Normal
s1056,0.9318500608205795,TB
s1057,0.8179492354393005,TB
s1058,0.07602500170469284,Normal
s1060,0.2585442513227463,Normal
s1061,0.5451687537133694,TB
s1063,0.6498232483863831,TB
s1066,0.7888440787792206,TB
s1067,0.5148103907704353,TB
s1068,0.5456719994544983,TB
s1069,0.8372064381837845,TB
s1070,0.9549068361520767,TB
s1071,0.8351143896579742,TB
s1072,0.839554488658905,TB
s1073,0.8335758745670319,TB
s1075,0.7789412587881088,TB
s1076,0.6378665938973427,TB
s1077,0.9367379397153854,TB
s1078,0.64382553845644,TB
s1079,0.5380390174686909,TB
s1080,0.639079362154007,TB
s1082,0.9416559636592865,TB
s1083,0.8529962748289108,TB
s1084,0.8910001814365387,TB
s1085,0.8129527121782303,TB
s1087,0.8233455121517181,TB
s1088,0.616222694516182,TB
s1089,0.8666145354509354,TB
s1090,0.3437559902667999,Normal
s1091,0.8170235306024551,TB
s1092,0.9639815986156464,TB
s1095,0.5894247591495514,TB
s1096,0.5494014509022236,TB
s1097,0.8189202100038528,TB
s1098,0.22376479394733906,Normal
s1099,0.35435256734490395,Normal
s1100,0.7442686185240746,TB
s1101,0.9242814481258392,TB
s1102,0.6138072088360786,TB
s1104,0.6877782046794891,TB
s1105,0.727461189031601,TB
s1106,0.604062132537365,TB
s1107,0.64578428119421,TB
s1108,0.33660096302628517,Normal
s1109,0.9118126183748245,TB
s1111,0.29408927634358406,Normal
s1112,0.9006230533123016,TB
s1114,0.36279091984033585,Normal
s1115,0.9178102910518646,TB
s1116,0.7017780691385269,TB
s1117,0.8160604387521744,TB
s1118,0.09744766727089882,Normal
s1119,0.7607308328151703,TB
s1120,0.4115084521472454,Normal
s1121,0.9329769611358643,TB
s1122,0.2804423738270998,Normal
s1124,0.6424553319811821,TB
s1125,0.43938741460442543,Normal
s1126,0.7630752548575401,TB
s1129,0.8257702142000198,TB
s1132,0.5822266563773155,TB
s1133,0.6270696595311165,TB
s1134,0.8629589527845383,TB
s1135,0.773995041847229,TB
s1138,0.5920524597167969,TB
s1139,0.629642017185688,TB
s1140,0.7586701810359955,TB
s1141,0.34812947921454906,Normal
s1143,0.8917969614267349,TB
s1144,0.9296589195728302,TB
s1146,0.7039416804909706,TB
s1148,0.9464548230171204,TB
s1150,0.8467065542936325,TB
s1151,0.07525290176272392,Normal
s1153,0.19190432224422693,Normal
s1154,0.4668080434203148,Normal
s1155,0.6330190524458885,TB
s1157,0.8511553555727005,TB
s1158,0.7251221165060997,TB
s1159,0.8788257390260696,TB
s1160,0.7570858597755432,TB
s1161,0.4980378672480583,Normal
s1163,0.8235814571380615,TB
s1164,0.7114691436290741,TB
s1166,0.37602102383971214,Normal
s1167,0.49414537847042084,Normal
s1168,0.5556562691926956,TB
s1169,0.9072694182395935,TB
s1170,0.7473421320319176,TB
s1172,0.555476188659668,TB
s1174,0.27089990861713886,Normal
s1175,0.30335194803774357,Normal
s1176,0.5230923555791378,TB
s1177,0.4590197689831257,Normal
s1178,0.9095578640699387,TB
s1179,0.937345951795578,TB
s1180,0.7442932426929474,TB
s1181,0.4842317923903465,Normal
s1182,0.7327733933925629,TB
s1184,0.13725160155445337,Normal
s1185,0.5963624715805054,TB
s1187,0.8623732030391693,TB
s1188,0.5361430943012238,TB
s1189,0.9267210215330124,TB
s1191,0.3196178078651428,Normal
s1192,0.8842985033988953,TB
s1193,0.9187537431716919,TB
s1194,0.5538488514721394,TB
s1195,0.8894356340169907,TB
s1196,0.7128103226423264,TB
s1197,0.6417999267578125,TB
s1200,0.6771383434534073,TB
s1201,0.487198144197464,Normal
s1202,0.8480979949235916,TB
s1204,0.7974449992179871,TB
s1205,0.5683045387268066,TB
s1206,0.2678380012512207,Normal
s1209,0.733865275979042,TB
s1210,0.9737347811460495,TB
s1211,0.6374458596110344,TB
s1214,0.4515424557030201,Normal
s1215,0.9069884419441223,TB
s1216,0.10805576527491212,Normal
s1217,0.7890056073665619,TB
s1218,0.5790897458791733,TB
s1219,0.7232367694377899,TB
s1220,0.7290707603096962,TB
s1222,0.7375406995415688,TB
s1223,0.3634749501943588,Normal
s1224,0.8749832361936569,TB
s1225,0.6031766012310982,TB
s1226,0.44259022548794746,Normal
s1227,0.617078572511673,TB
s1228,0.8774700611829758,TB
s1229,0.834607869386673,TB
s1231,0.18056190386414528,Normal
s1232,0.7639164924621582,TB
s1233,0.651422344148159,TB
s1234,0.0873763570562005,Normal
s1235,0.9098550528287888,TB
s1238,0.8907950520515442,TB
s1239,0.15283563174307346,Normal
s1241,0.6226508244872093,TB
s1242,0.5015621595084667,TB
s1243,0.5278156697750092,TB
s1244,0.862274169921875,TB
s1245,0.5530874952673912,TB
s1246,0.8508864641189575,TB
s1247,0.9177910089492798,TB
s1248,0.7601035237312317,TB
s1249,0.7401669844985008,TB
s1250,0.5362572371959686,TB
s1251,0.74839086830616,TB
s1252,0.9246624112129211,TB
s1253,0.8612465262413025,TB
s1254,0.4206339046359062,Normal
s1255,0.4858354218304157,Normal
s1257,0.6705420017242432,TB
s1258,0.7949901968240738,TB
s1259,0.9089674353599548,TB
s1260,0.9660313576459885,TB
s1261,0.6997581049799919,TB
s1264,0.7056465893983841,TB
s1265,0.44925203546881676,Normal
s1266,0.5350300818681717,TB
s1267,0.8768584281206131,TB
s1268,0.29841624572873116,Normal
