new_id,prob_tb,pred_TB/Normal
s0742,0.6487245177850127,TB
s0743,0.10470074974000454,Normal
s0746,0.26561027579009533,Normal
s0747,0.9839679300785065,TB
s0749,0.9257982969284058,TB
s0750,0.5830980371683836,TB
s0751,0.9593930840492249,TB
s0753,0.6857332289218903,TB
s0754,0.9839154183864594,TB
s0755,0.18393620662391186,Normal
s0756,0.531083520501852,TB
s0757,0.9694393873214722,TB
s0758,0.7624281793832779,TB
s0759,0.880713626742363,TB
s0761,0.464744308963418,Normal
s0762,0.5425274930894375,TB
s0763,0.7080151848495007,TB
s0764,0.6689614374190569,TB
s0765,0.8409775197505951,TB
s0766,0.5140518411062658,TB
s0767,0.9300103634595871,TB
s0768,0.7825946062803268,TB
s0769,0.973748579621315,TB
s0770,0.8107644990086555,TB
s0771,0.9057644307613373,TB
s0772,0.5122475568205118,TB
s0773,0.9751588553190231,TB
s0774,0.8851466774940491,TB
s0775,0.6866423385217786,TB
s0778,0.04025454167276621,Normal
s0779,0.9796856492757797,TB
s0780,0.9091444611549377,TB
s0781,0.9221796840429306,TB
s0782,0.9576103240251541,TB
s0784,0.9824948012828827,TB
s0785,0.5706234127283096,TB
s0786,0.6859267484396696,TB
s0788,0.7428389377892017,TB
s0789,0.9686316400766373,TB
s0791,0.9379059970378876,TB
s0792,0.902356892824173,TB
s0793,0.7309884056448936,TB
s0795,0.9528559297323227,TB
s0796,0.9545512795448303,TB
s0798,0.9764851182699203,TB
s0799,0.9616653919219971,TB
s0800,0.09680515062063932,Normal
s0801,0.8587827682495117,TB
s0802,0.5560187213122845,TB
s0803,0.9813246876001358,TB
s0805,0.8684209883213043,TB
s0806,0.9760842770338058,TB
s0807,0.08179844170808792,Normal
s0808,0.9664149433374405,TB
s0809,0.9710055440664291,TB
s0810,0.666973514482379,TB
s0811,0.6579010933637619,TB
s0813,0.5035797376185656,TB
s0814,0.9684893637895584,TB
s0815,0.6365860849618912,TB
s0816,0.8732039779424667,TB
s0817,0.5296403951942921,TB
s0818,0.9839967638254166,TB
s0819,0.9804982841014862,TB
s0820,0.9635771811008453,TB
s0821,0.9347963482141495,TB
s0822,0.8059841990470886,TB
s0824,0.6195991560816765,TB
s0825,0.6965228766202927,TB
s0826,0.9750072211027145,TB
s0827,0.650151876732707,TB
s0828,0.47466729395091534,Normal
s0830,0.9544094353914261,TB
s0831,0.9499807506799698,TB
s0832,0.3905106484889984,Normal
s0834,0.9814136326313019,TB
s0835,0.7549763917922974,TB
s0836,0.6289253178983927,TB
s0837,0.9555479437112808,TB
s0839,0.6746479608118534,TB
s0840,0.9473547339439392,TB
s0842,0.18888045195490122,Normal
s0844,0.9807496517896652,TB
s0846,0.7396369390189648,TB
s0848,0.8003225177526474,TB
s0849,0.8723643869161606,TB
s0851,0.9764018952846527,TB
s0852,0.7251835018396378,TB
s0853,0.9452649354934692,TB
s0854,0.8990925848484039,TB
s0855,0.7380301654338837,TB
s0857,0.9774806052446365,TB
s0858,0.43032000306993723,Normal
s0859,0.9796254187822342,TB
s0862,0.45967608457431197,Normal
s0863,0.9361081570386887,TB
s0864,0.950945720076561,TB
s0865,0.6913173943758011,TB
s0866,0.6063310503959656,TB
s0867,0.6606926992535591,TB
s0868,0.9850633144378662,TB
s0869,0.9672670364379883,TB
s0870,0.7547846660017967,TB
s0871,0.2441949089989066,Normal
s0872,0.4023784641176462,Normal
s0874,0.9740703254938126,TB
s0875,0.9862981736660004,TB
s0876,0.8574071526527405,TB
s0878,0.5319480448961258,TB
s0881,0.9156038612127304,TB
s0882,0.9237197935581207,TB
s0883,0.4845828115940094,Normal
s0884,0.45403173100203276,Normal
s0885,0.23542064614593983,Normal
s0888,0.9600396007299423,TB
s0889,0.93414206802845,TB
s0891,0.9212970435619354,TB
s0893,0.16160382144153118,Normal
s0894,0.46652509830892086,Normal
s0895,0.9685577005147934,TB
s0898,0.9853856712579727,TB
s0899,0.9731387794017792,TB
s0900,0.765234187245369,TB
s0902,0.7780068293213844,TB
s0903,0.9266196936368942,TB
s0905,0.03787448117509484,Normal
s0906,0.9776557087898254,TB
s0908,0.948027566075325,TB
s0909,0.9733869135379791,TB
s0912,0.7255393043160439,TB
s0913,0.937661275267601,TB
s0914,0.9450419545173645,TB
s0915,0.7789564579725266,TB
s0916,0.7163902875036001,TB
s0918,0.6603433359414339,TB
s0920,0.7506441622972488,TB
s0922,0.9683625847101212,TB
s0923,0.9791303724050522,TB
s0924,0.9203223586082458,TB
s0925,0.9801319241523743,TB
s0926,0.7081245481967926,TB
s0927,0.6243527578189969,TB
s0929,0.9768081605434418,TB
s0930,0.9523211419582367,TB
s0932,0.826895534992218,TB
s0934,0.6969733498990536,TB
s0935,0.956513524055481,TB
s0936,0.7449561357498169,TB
s0937,0.946843683719635,TB
s0938,0.44774597976356745,Normal
s0939,0.03794370056129992,Normal
s0940,0.967447355389595,TB
s0942,0.9256653636693954,TB
s0943,0.9697071611881256,TB
s0944,0.0758155935909599,Normal
s0948,0.9459717273712158,TB
s0949,0.9473863244056702,TB
s0950,0.5966896405443549,TB
s0951,0.9415128827095032,TB
s0952,0.823854073882103,TB
s0953,0.4883291721343994,Normal
s0957,0.9809905141592026,TB
s0958,0.7883683890104294,TB
s0961,0.4315852145664394,Normal
s0962,0.5740326754748821,TB
s0963,0.42518746107816696,Normal
s0964,0.9811740666627884,TB
s0965,0.9252365082502365,TB
s0966,0.8672531843185425,TB
s0967,0.8067688271403313,TB
s0968,0.19997756066732109,Normal
s0969,0.7905376628041267,TB
s0970,0.9791817516088486,TB
s0972,0.6091766506433487,TB
s0973,0.06029821769334376,Normal
s0974,0.9788140952587128,TB
s0975,0.9796320647001266,TB
s0978,0.9799432456493378,TB
s0979,0.9795885682106018,TB
s0981,0.9814018309116364,TB
s0982,0.3150117387995124,Normal
s0983,0.9665762335062027,TB
s0985,0.9352487325668335,TB
s0986,0.6796028446406126,TB
s0987,0.910173162817955,TB
s0989,0.9464944750070572,TB
s0990,0.6111993528902531,TB
s0991,0.9776048362255096,TB
s0995,0.9532817602157593,TB
s0996,0.9611914306879044,TB
s1001,0.9574110805988312,TB
s1003,0.6112419934943318,TB
s1004,0.35299436654895544,Normal
s1006,0.3576600719243288,Normal
s1007,0.04237887775525451,Normal
s1009,0.9118129462003708,TB
s1010,0.028627603314816952,Normal
s1011,0.43505272828042507,Normal
s1012,0.560736246407032,TB
s1014,0.09923166781663895,Normal
s1015,0.38455149391666055,Normal
s1016,0.9600677043199539,TB
s1017,0.9647397845983505,TB
s1018,0.6899737361818552,TB
s1019,0.7804450541734695,TB
s1021,0.902857631444931,TB
s1022,0.9760049283504486,TB
s1023,0.45978531427681446,Normal
s1024,0.8833385854959488,TB
s1026,0.5298109296709299,TB
s1027,0.6860547326505184,TB
s1030,0.9361834824085236,TB
s1031,0.9722446948289871,TB
s1032,0.6108530052006245,TB
s1034,0.19280228950083256,Normal
s1035,0.5105254305526614,TB
s1037,0.976080134510994,TB
s1038,0.9371418356895447,TB
s1039,0.5163863552734256,TB
s1040,0.963093712925911,TB
s1042,0.9868182688951492,TB
s1043,0.9716010093688965,TB
s1045,0.47995733143761754,Normal
s1046,0.4434883240610361,Normal
s1048,0.8783336132764816,TB
s1049,0.955511212348938,TB
s1051,0.13878874853253365,Normal
s1052,0.9760834723711014,TB
s1053,0.6377748064696789,TB
s1054,0.043121352791786194,Normal
s1056,0.9758711010217667,TB
s1057,0.8293061554431915,TB
s1058,0.027848844416439533,Normal
s1060,0.07639506040140986,Normal
s1061,0.908282920718193,TB
s1063,0.8060034215450287,TB
s1066,0.8095935136079788,TB
s1067,0.6551504619419575,TB
s1068,0.9167656749486923,TB
s1069,0.962364912033081,TB
s1070,0.9839884787797928,TB
s1071,0.9686972200870514,TB
s1072,0.827643483877182,TB
s1073,0.9488560259342194,TB
s1075,0.8444725424051285,TB
s1076,0.936869665980339,TB
s1077,0.9775254428386688,TB
s1078,0.8810040205717087,TB
s1079,0.945977121591568,TB
s1080,0.5527882580645382,TB
s1082,0.9847297817468643,TB
s1083,0.9799973368644714,TB
s1084,0.9684492349624634,TB
s1085,0.9539836496114731,TB
s1087,0.9461756199598312,TB
s1088,0.8174621909856796,TB
s1089,0.9800891131162643,TB
s1090,0.22595094610005617,Normal
s1091,0.9633310884237289,TB
s1092,0.9794518500566483,TB
s1095,0.8364259898662567,TB
s1096,0.6734164357185364,TB
s1097,0.9780007600784302,TB
s1098,0.3815996474586427,Normal
s1099,0.706944739446044,TB
s1100,0.9227004498243332,TB
s1101,0.9559179842472076,TB
s1102,0.9600396007299423,TB
s1104,0.6969954259693623,TB
s1105,0.3702056258916855,Normal
s1106,0.8491253852844238,TB
s1107,0.9531209170818329,TB
s1108,0.32565634278580546,Normal
s1109,0.976582482457161,TB
s1111,0.11560491984710097,Normal
s1112,0.9541654884815216,TB
s1114,0.29628707142546773,Normal
s1115,0.9282365143299103,TB
s1116,0.7206941731274128,TB
s1117,0.9586759060621262,TB
s1118,0.04394448804669082,Normal
s1119,0.9258652329444885,TB
s1120,0.7361574992537498,TB
s1121,0.98423832654953,TB
s1122,0.3696668043266982,Normal
s1124,0.9565465897321701,TB
s1125,0.9090680032968521,TB
s1126,0.9764170497655869,TB
s1129,0.7386993914842606,TB
s1132,0.8166356384754181,TB
s1133,0.872021809220314,TB
s1134,0.9125287085771561,TB
s1135,0.9454323798418045,TB
s1138,0.3862016834318638,Normal
s1139,0.5342116169631481,TB
s1140,0.6949202343821526,TB
s1141,0.40656607365235686,Normal
s1143,0.9773794859647751,TB
s1144,0.9689230620861053,TB
s1146,0.962231457233429,TB
s1148,0.9832728058099747,TB
s1150,0.9355083256959915,TB
s1151,0.02333176601678133,Normal
s1153,0.1304231754038483,Normal
s1154,0.9028505682945251,TB
s1155,0.9335623532533646,TB
s1157,0.978571355342865,TB
s1158,0.8881307691335678,TB
s1159,0.765020564198494,TB
s1160,0.9450642913579941,TB
s1161,0.4106373847462237,Normal
s1163,0.9860953092575073,TB
s1164,0.7146122921258211,TB
s1166,0.18356643803417683,Normal
s1167,0.7768088132143021,TB
s1168,0.6988916816189885,TB
s1169,0.9204261153936386,TB
s1170,0.9563106000423431,TB
s1172,0.7318332120776176,TB
s1174,0.3518691253848374,Normal
s1175,0.5425235377624631,TB
s1176,0.9192961007356644,TB
s1177,0.41337985871359706,Normal
s1178,0.8914383500814438,TB
s1179,0.9622354060411453,TB
s1180,0.9650688171386719,TB
s1181,0.6416758671402931,TB
s1182,0.503519544377923,TB
s1184,0.329254156909883,Normal
s1185,0.8963284641504288,TB
s1187,0.8789650946855545,TB
s1188,0.7790020443499088,TB
s1189,0.9518430233001709,TB
s1191,0.20759837562218308,Normal
s1192,0.9759593456983566,TB
s1193,0.9779045879840851,TB
s1194,0.9390676766633987,TB
s1195,0.9645825177431107,TB
s1196,0.9617713242769241,TB
s1197,0.7743324711918831,TB
s1200,0.7376880049705505,TB
s1201,0.654504956677556,TB
s1202,0.9659050703048706,TB
s1204,0.7563858069479465,TB
s1205,0.7239042334258556,TB
s1206,0.05268612923100591,Normal
s1209,0.6969735594466329,TB
s1210,0.9745934754610062,TB
s1211,0.9084065407514572,TB
s1214,0.5899872691370547,TB
s1215,0.9849294871091843,TB
s1216,0.06924035539850593,Normal
s1217,0.9709215760231018,TB
s1218,0.7563425824046135,TB
s1219,0.4813706479035318,Normal
s1220,0.7860993295907974,TB
s1222,0.9712777733802795,TB
s1223,0.6868070997297764,TB
s1224,0.9829725325107574,TB
s1225,0.9425419718027115,TB
s1226,0.8859569579362869,TB
s1227,0.5830968860536814,TB
s1228,0.41808427637442946,Normal
s1229,0.9666266590356827,TB
s1231,0.12860080134123564,Normal
s1232,0.8994482755661011,TB
s1233,0.9096699655056,TB
s1234,0.052099297754466534,Normal
s1235,0.9245646744966507,TB
s1238,0.8752252459526062,TB
s1239,0.08342209435068071,Normal
s1241,0.4548128838650882,Normal
s1242,0.4740576525218785,Normal
s1243,0.7296933336183429,TB
s1244,0.9805929064750671,TB
s1245,0.6225852034986019,TB
s1246,0.98381707072258,TB
s1247,0.9793172776699066,TB
s1248,0.2156362272799015,Normal
s1249,0.875864252448082,TB
s1250,0.6692445129156113,TB
s1251,0.933005765080452,TB
s1252,0.9727167040109634,TB
s1253,0.9114863872528076,TB
s1254,0.5054300352931023,TB
s1255,0.6544235944747925,TB
s1257,0.7663751691579819,TB
s1258,0.7706217169761658,TB
s1259,0.9744236767292023,TB
s1260,0.9724032580852509,TB
s1261,0.6429325547069311,TB
s1264,0.9090051501989365,TB
s1265,0.6939087733626366,TB
s1266,0.7334995754063129,TB
s1267,0.9839967638254166,TB
s1268,0.2187461256980896,Normal
s1270,0.6203369051218033,TB
s1271,0.9760261029005051,TB
s1273,0.0435342313721776,Normal
s1274,0.8167443498969078,TB
s1275,0.8418057560920715,TB
s1276,0.9552115201950073,TB
s1278,0.9777268469333649,TB
s1281,0.4740576525218785,Normal
s1282,0.6614765943959355,TB
s1283,0.9709127843379974,TB
s1285,0.974142536520958,TB
s1286,0.9723705351352692,TB
s1287,0.6958082504570484,TB
s1288,0.8787369728088379,TB
s1289,0.9755482971668243,TB
s1290,0.9619465917348862,TB
s1291,0.9739112257957458,TB
s1293,0.7464158236980438,TB
s1294,0.25904670264571905,Normal
s1295,0.9699072688817978,TB
s1296,0.9802650064229965,TB
s1297,0.9838201701641083,TB
s1298,0.620313560590148,TB
s1300,0.02656460227444768,Normal
s1301,0.3822868182323873,Normal
s1302,0.5718926060944796,TB
s1303,0.5726620182394981,TB
s1304,0.9809674322605133,TB
s1305,0.046637547202408314,Normal
s1306,0.9262600839138031,TB
s1307,0.9693121910095215,TB
s1309,0.5688014812767506,TB
s1310,0.9540309011936188,TB
s1312,0.5425490438938141,TB
s1313,0.8628817647695541,TB
s1314,0.7629067227244377,TB
s1317,0.8802544623613358,TB
s1318,0.9430860877037048,TB
s1320,0.6380044501274824,TB
s1322,0.8466174006462097,TB
s1323,0.44277715822681785,Normal
s1326,0.1428590603172779,Normal
s1327,0.9624485969543457,TB
s1328,0.971457302570343,TB
s1329,0.7192063666880131,TB
s1330,0.9840974509716034,TB
s1332,0.9646383076906204,TB
s1335,0.9728472530841827,TB
s1336,0.3670018408447504,Normal
s1337,0.8059841990470886,TB
s1338,0.9817962199449539,TB
s1340,0.9613515287637711,TB
s1341,0.46119891153648496,Normal
s1343,0.43003820488229394,Normal
s1345,0.05982083920389414,Normal
s1346,0.9127052426338196,TB
s1347,0.08825132809579372,Normal
s1349,0.6608437625691295,TB
s1350,0.751815676689148,TB
s1351,0.9777611196041107,TB
s1353,0.7995301187038422,TB
s1354,0.5942135453224182,TB
s1355,0.6431398633867502,TB
s1357,0.5858026398345828,TB
s1358,0.979429617524147,TB
s1359,0.3014859613031149,Normal
s1362,0.9554390907287598,TB
s1363,0.9067922979593277,TB
s1364,0.5750252306461334,TB
s1366,0.9739456176757812,TB
s1367,0.9827651530504227,TB
s1368,0.8786542862653732,TB
s1369,0.7246355339884758,TB
s1370,0.9648372977972031,TB
s1371,0.7020896775647998,TB
s1372,0.7300927843898535,TB
s1373,0.5568093406036496,TB
s1374,0.7361770309507847,TB
s1375,0.9547298699617386,TB
s1377,0.9542082697153091,TB
s1378,0.9792551845312119,TB
s1379,0.955170214176178,TB
s1380,0.93603515625,TB
s1381,0.9130042642354965,TB
s1382,0.48276343289762735,Normal
s1383,0.9660366475582123,TB
s1384,0.8235155194997787,TB
s1386,0.3361765882000327,Normal
s1388,0.9642661362886429,TB
s1389,0.9865626394748688,TB
s1390,0.976313591003418,TB
s1392,0.983499675989151,TB
s1394,0.038578531704843044,Normal
s1395,0.9211926609277725,TB
s1396,0.4996364265680313,Normal
s1398,0.8160037845373154,TB
s1401,0.7743756249547005,TB
s1402,0.9608430415391922,TB
s1403,0.776684008538723,TB
s1405,0.8868957757949829,TB
s1407,0.6687037646770477,TB
s1408,0.25589309446513653,Normal
s1409,0.9852397441864014,TB
s1412,0.4905386008322239,Normal
s1413,0.7483338415622711,TB
s1414,0.968812957406044,TB
s1421,0.9352324157953262,TB
s1422,0.46995845064520836,Normal
s1423,0.763196624815464,TB
s1424,0.9178957790136337,TB
s1425,0.9810243397951126,TB
s1426,0.7350867241621017,TB
s1427,0.9609760046005249,TB
s1428,0.6295523401349783,TB
s1430,0.8808207958936691,TB
s1431,0.6834096685051918,TB
s1432,0.9398857206106186,TB
s1433,0.9809785783290863,TB
s1435,0.854365199804306,TB
s1436,0.9821150600910187,TB
s1438,0.9050183296203613,TB
s1439,0.2682344848290086,Normal
s1440,0.981444388628006,TB
s1441,0.27324552927166224,Normal
s1442,0.7951910942792892,TB
s1443,0.9056039452552795,TB
s1444,0.9821010679006577,TB
s1445,0.6454293727874756,TB
s1446,0.9160370826721191,TB
s1447,0.9830890744924545,TB
s1448,0.9485119134187698,TB
s1449,0.978363886475563,TB
s1450,0.9119287431240082,TB
s1451,0.9711440056562424,TB
s1452,0.9548881649971008,TB
s1453,0.9816977828741074,TB
s1454,0.09162816405296326,Normal
s1456,0.7951696217060089,TB
s1457,0.9619299024343491,TB
s1458,0.9674148261547089,TB
s1459,0.6440767971798778,TB
s1462,0.9638785719871521,TB
s1463,0.9590696096420288,TB
s1466,0.9583560973405838,TB
s1467,0.9547687917947769,TB
s1469,0.9732060581445694,TB
s1470,0.9767553806304932,TB
s1471,0.4167516455054283,Normal
s1472,0.9086712002754211,TB
s1474,0.860525980591774,TB
s1475,0.27237899135798216,Normal
s1476,0.7058870382606983,TB
s1477,0.98295858502388,TB
s1478,0.9715260714292526,TB
s1481,0.9422512352466583,TB
s1482,0.4264038009569049,Normal
s1483,0.9717575460672379,TB
s1484,0.0411120280623436,Normal
s1485,0.9818885028362274,TB
s1486,0.9803009927272797,TB
s1488,0.966361790895462,TB
s1489,0.9160196930170059,TB
s1490,0.9739240109920502,TB
s1491,0.9761225432157516,TB
s1492,0.9366279989480972,TB
s1494,0.4130118414759636,Normal
s1495,0.9806768745183945,TB
s1496,0.3646254623308778,Normal
s1497,0.9401119500398636,TB
s1499,0.7817854732275009,TB
s1501,0.9085183292627335,TB
s1502,0.7731392458081245,TB
s1503,0.9693354219198227,TB
s1504,0.7151970751583576,TB
s1505,0.9546153098344803,TB
s1506,0.9686374217271805,TB
s1507,0.4223555838689208,Normal
s1508,0.9654867649078369,TB
s1509,0.947638675570488,TB
s1512,0.9731477200984955,TB
s1513,0.250349089037627,Normal
s1514,0.9271222203969955,TB
s1515,0.9581365883350372,TB
s1516,0.5022524185478687,TB
s1519,0.9056970030069351,TB
s1522,0.9364984035491943,TB
s1523,0.9081949144601822,TB
s1524,0.9104288816452026,TB
s1525,0.9674115777015686,TB
s1526,0.8156932145357132,TB
s1527,0.9021579921245575,TB
s1528,0.023585835238918662,Normal
s1529,0.9266640245914459,TB
s1531,0.9748357385396957,TB
s1532,0.609669947065413,TB
s1533,0.9795854538679123,TB
s1534,0.544956523925066,TB
s1536,0.6384044303558767,TB
s1537,0.3675445932894945,Normal
s1538,0.6010046172887087,TB
s1541,0.03143784450367093,Normal
s1542,0.024711034959182143,Normal
s1543,0.23289932683110237,Normal
s1546,0.963532879948616,TB
s1547,0.5646224617958069,TB
s1548,0.9599192887544632,TB
s1549,0.21062362380325794,Normal
s1550,0.489205967169255,Normal
s1552,0.8650773465633392,TB
s1553,0.05344544118270278,Normal
s1555,0.975243017077446,TB
s1556,0.525365199893713,TB
s1557,0.9736089557409286,TB
s1559,0.9472168982028961,TB
s1560,0.980138286948204,TB
s1561,0.971845954656601,TB
s1562,0.5335057955235243,TB
s1566,0.8857202976942062,TB
s1567,0.9692379087209702,TB
s1569,0.9384769797325134,TB
s1570,0.6596509609371424,TB
s1571,0.924849808216095,TB
s1572,0.902004063129425,TB
s1573,0.9735787510871887,TB
s1575,0.9400473237037659,TB
s1576,0.40044830506667495,Normal
s1578,0.9243061691522598,TB
s1581,0.9490135461091995,TB
s1582,0.9826546460390091,TB
s1583,0.9601428359746933,TB
s1584,0.8748182207345963,TB
s1585,0.9739616811275482,TB
s1586,0.03177486499771476,Normal
s1587,0.8364734053611755,TB
s1588,0.9785652756690979,TB
s1589,0.7612194046378136,TB
s1590,0.978475958108902,TB
s1592,0.7055548056960106,TB
s1594,0.904007077217102,TB
s1596,0.2779094260185957,Normal
s1597,0.9589989632368088,TB
s1598,0.6680207457393408,TB
s1599,0.9623207002878189,TB
s1600,0.9783521145582199,TB
s1601,0.824147492647171,TB
s1602,0.9582775384187698,TB
s1603,0.9609088003635406,TB
s1604,0.9424466490745544,TB
s1605,0.8837184458971024,TB
s1606,0.9802327901124954,TB
s1607,0.9130895733833313,TB
s1608,0.7720311060547829,TB
s1610,0.2869803663343191,Normal
s1611,0.976437970995903,TB
s1612,0.969676211476326,TB
s1613,0.9659628421068192,TB
s1614,0.9787082076072693,TB
s1616,0.9811112433671951,TB
s1618,0.8380945026874542,TB
s1619,0.844461515545845,TB
s1620,0.9090358763933182,TB
s1621,0.957942321896553,TB
s1622,0.9179885238409042,TB
s1623,0.6203369051218033,TB
s1624,0.9861532300710678,TB
s1625,0.48344840621575713,Normal
s1626,0.2884692745283246,Normal
s1627,0.6859253896400332,TB
s1628,0.9748182445764542,TB
s1629,0.17507841810584068,Normal
s1630,0.44796159490942955,Normal
s1631,0.8890539407730103,TB
s1633,0.7202863320708275,TB
s1636,0.9543651938438416,TB
s1637,0.5926348064094782,TB
s1638,0.9732207357883453,TB
s1639,0.6976024275645614,TB
s1640,0.97438944876194,TB
s1641,0.9452562779188156,TB
s1642,0.9684056788682938,TB
s1643,0.9652325361967087,TB
s1645,0.9755645245313644,TB
s1646,0.06673207134008408,Normal
s1647,0.6574093587696552,TB
s1648,0.8364178836345673,TB
