new_id,prob_tb,pred_TB/Normal
s0799,0.9263961017131805,TB
s0800,0.2324766470119357,Normal
s0801,0.7845303267240524,TB
s0802,0.4582168534398079,Normal
s0803,0.9404964298009872,TB
s0805,0.8498282879590988,TB
s0806,0.9602030366659164,TB
s0807,0.07403300795704126,Normal
s0808,0.9035499095916748,TB
s0809,0.9087052494287491,TB
s0810,0.7035471387207508,TB
s0811,0.7401528060436249,TB
s0813,0.2278595268726349,Normal
s0814,0.8642212301492691,TB
s0815,0.6479545533657074,TB
s0816,0.8302541524171829,TB
s0817,0.44119277969002724,Normal
s0818,0.9455054849386215,TB
s0819,0.9194667339324951,TB
s0820,0.7843033671379089,TB
s0821,0.8392113447189331,TB
s0822,0.7817194610834122,TB
s0824,0.6186050847172737,TB
s0825,0.7223995625972748,TB
s0826,0.9166467785835266,TB
s0827,0.6504925787448883,TB
s0828,0.3770480640232563,Normal
s0830,0.8655222654342651,TB
s0831,0.9128216505050659,TB
s0832,0.3128984682261944,Normal
s0834,0.9181961715221405,TB
s0835,0.7758496627211571,TB
s0836,0.5893506705760956,TB
s0837,0.8340449929237366,TB
s0839,0.6702199503779411,TB
s0840,0.8285966962575912,TB
s0842,0.08288616314530373,Normal
s0844,0.8736131936311722,TB
s0846,0.7150757424533367,TB
s0848,0.5870033800601959,TB
s0849,0.8512157499790192,TB
s0851,0.9069945514202118,TB
s0852,0.6277755238115788,TB
s0853,0.8314912021160126,TB
s0854,0.7717944085597992,TB
s0855,0.7329709827899933,TB
s0857,0.8921617716550827,TB
s0858,0.4723687693476677,Normal
s0859,0.9298272877931595,TB
s0862,0.3423838298767805,Normal
s0863,0.8068827986717224,TB
s0864,0.7532489895820618,TB
s0865,0.6977970935404301,TB
s0866,0.6350336447358131,TB
s0867,0.5655577946454287,TB
s0868,0.9530091434717178,TB
s0869,0.9218249619007111,TB
s0870,0.7263689190149307,TB
s0871,0.3662606868892908,Normal
s0872,0.6472766920924187,TB
s0874,0.9474644809961319,TB
s0875,0.953788697719574,TB
s0876,0.7834103032946587,TB
s0878,0.5433449745178223,TB
s0881,0.8840687721967697,TB
s0882,0.8844972103834152,TB
s0883,0.47609440237283707,Normal
s0884,0.4914785251021385,Normal
s0885,0.2740272954106331,Normal
s0888,0.8941761404275894,TB
s0889,0.8270382732152939,TB
s0891,0.7886818125844002,TB
s0893,0.19839367363601923,Normal
s0894,0.5032581053674221,TB
s0895,0.8667573928833008,TB
s0898,0.9397143870592117,TB
s0899,0.9429642558097839,TB
s0900,0.7552268952131271,TB
s0902,0.7476654201745987,TB
s0903,0.7535311356186867,TB
s0905,0.0922260086517781,Normal
s0906,0.8711177855730057,TB
s0908,0.9304818361997604,TB
s0909,0.8600190728902817,TB
s0912,0.7761808037757874,TB
s0913,0.7476349398493767,TB
s0914,0.8579220771789551,TB
s0915,0.6907917410135269,TB
s0916,0.7274099588394165,TB
s0918,0.4799768812954426,Normal
s0920,0.59516491740942,TB
s0922,0.896644726395607,TB
s0923,0.8919250220060349,TB
s0924,0.7585711479187012,TB
s0925,0.9139879196882248,TB
s0926,0.726394385099411,TB
s0927,0.6624899245798588,TB
s0929,0.8994237184524536,TB
s0930,0.8885070383548737,TB
s0932,0.7745221555233002,TB
s0934,0.673702597618103,TB
s0935,0.8893558084964752,TB
s0936,0.8354572057723999,TB
s0937,0.8148147612810135,TB
s0938,0.34741209261119366,Normal
s0939,0.04815490893088281,Normal
s0940,0.8982249945402145,TB
s0942,0.7672732323408127,TB
s0943,0.8200608044862747,TB
s0944,0.06424435880035162,Normal
s0948,0.7774020209908485,TB
s0949,0.8488255143165588,TB
s0950,0.4760710671544075,Normal
s0951,0.816125214099884,TB
s0952,0.7575258016586304,TB
s0953,0.6818785332143307,TB
s0957,0.9290823936462402,TB
s0958,0.874552920460701,TB
s0961,0.43993299826979637,Normal
s0962,0.4376687668263912,Normal
s0963,0.5687553957104683,TB
s0964,0.9349562525749207,TB
s0965,0.912939578294754,TB
s0966,0.7351895645260811,TB
s0967,0.7851149588823318,TB
s0968,0.1713668704032898,Normal
s0969,0.8662151843309402,TB
s0970,0.8748825043439865,TB
s0972,0.46308839693665504,Normal
s0973,0.05221811309456825,Normal
s0974,0.9171088486909866,TB
s0975,0.8770420104265213,TB
s0978,0.9618634134531021,TB
s0979,0.9128450304269791,TB
s0981,0.9160826355218887,TB
s0982,0.20284314826130867,Normal
s0983,0.9097398072481155,TB
s0985,0.8364044278860092,TB
s0986,0.5623911693692207,TB
s0987,0.7391075044870377,TB
s0989,0.8399236127734184,TB
s0990,0.6398318223655224,TB
s0991,0.9142520725727081,TB
s0995,0.8877434134483337,TB
s0996,0.8438316658139229,TB
s1001,0.8154144585132599,TB
s1003,0.5191017165780067,TB
s1004,0.35655295476317406,Normal
s1006,0.40136945247650146,Normal
s1007,0.051649242639541626,Normal
s1009,0.7753244489431381,TB
s1010,0.034521931083872914,Normal
s1011,0.5851343274116516,TB
s1012,0.6482074037194252,TB
s1014,0.17450363375246525,Normal
s1015,0.4567059054970741,Normal
s1016,0.8307442739605904,TB
s1017,0.8751736879348755,TB
s1018,0.6490650847554207,TB
s1019,0.618973083794117,TB
s1021,0.8059606179594994,TB
s1022,0.9465572088956833,TB
s1023,0.3963819295167923,Normal
s1024,0.7514445409178734,TB
s1026,0.6281233094632626,TB
s1027,0.6539664193987846,TB
s1030,0.852544903755188,TB
s1031,0.8734729140996933,TB
s1032,0.44247085228562355,Normal
s1034,0.5892886631190777,TB
s1035,0.5335444286465645,TB
s1037,0.882592499256134,TB
s1038,0.8495456725358963,TB
s1039,0.41690078005194664,Normal
s1040,0.8815914839506149,TB
s1042,0.9638553857803345,TB
s1043,0.90897998213768,TB
s1045,0.2967794258147478,Normal
s1046,0.4396959915757179,Normal
s1048,0.8216233849525452,TB
s1049,0.8488747328519821,TB
s1051,0.2045007348060608,Normal
s1052,0.9129210114479065,TB
s1053,0.6614321321249008,TB
s1054,0.08412777236662805,Normal
s1056,0.9255046993494034,TB
s1057,0.6607093587517738,TB
s1058,0.03181974694598466,Normal
s1060,0.27435593120753765,Normal
s1061,0.8619520515203476,TB
s1063,0.7428572997450829,TB
s1066,0.7524316757917404,TB
s1067,0.6455458030104637,TB
s1068,0.7621424272656441,TB
s1069,0.917527362704277,TB
s1070,0.9471341371536255,TB
s1071,0.8948595225811005,TB
s1072,0.8141736313700676,TB
s1073,0.833015687763691,TB
s1075,0.7607079297304153,TB
s1076,0.8839408904314041,TB
s1077,0.9060086011886597,TB
s1078,0.7820862978696823,TB
s1079,0.8257305547595024,TB
s1080,0.6129701472818851,TB
s1082,0.9365149736404419,TB
s1083,0.8344002738595009,TB
s1084,0.8866523951292038,TB
s1085,0.9015070348978043,TB
s1087,0.786744236946106,TB
s1088,0.7454515174031258,TB
s1089,0.9335184693336487,TB
s1090,0.3320121429860592,Normal
s1091,0.8609053045511246,TB
s1092,0.960888534784317,TB
s1095,0.7074838541448116,TB
s1096,0.7002239748835564,TB
s1097,0.8836008608341217,TB
s1098,0.43407030403614044,Normal
s1099,0.4770220909267664,Normal
s1100,0.7701102942228317,TB
s1101,0.8408499360084534,TB
s1102,0.8941761404275894,TB
s1104,0.8008601516485214,TB
s1105,0.3023696020245552,Normal
s1106,0.8333517163991928,TB
s1107,0.805527925491333,TB
s1108,0.1958129946142435,Normal
s1109,0.9247424900531769,TB
s1111,0.22148029506206512,Normal
s1112,0.9060996323823929,TB
s1114,0.38848956674337387,Normal
s1115,0.8243217617273331,TB
s1116,0.6432110071182251,TB
s1117,0.9271344244480133,TB
s1118,0.05414017150178552,Normal
s1119,0.8541005849838257,TB
s1120,0.7700398564338684,TB
s1121,0.9488139599561691,TB
s1122,0.2592037580907345,Normal
s1124,0.8634510785341263,TB
s1125,0.7700962126255035,TB
s1126,0.8666001707315445,TB
s1129,0.6946396008133888,TB
s1132,0.6786030158400536,TB
s1133,0.817069374024868,TB
s1134,0.9138993322849274,TB
s1135,0.832730233669281,TB
s1138,0.41814080998301506,Normal
s1139,0.24214538373053074,Normal
s1140,0.7336728274822235,TB
s1141,0.34076796285808086,Normal
s1143,0.9271364659070969,TB
s1144,0.9067986458539963,TB
s1146,0.8931636661291122,TB
s1148,0.9251342117786407,TB
s1150,0.8520535826683044,TB
s1151,0.06023735518101603,Normal
s1153,0.0846906853839755,Normal
s1154,0.9137948602437973,TB
s1155,0.8503827899694443,TB
s1157,0.919146403670311,TB
s1158,0.8794923573732376,TB
s1159,0.5304461419582367,TB
s1160,0.8612250983715057,TB
s1161,0.5567707195878029,TB
s1163,0.9458906799554825,TB
s1164,0.8050226867198944,TB
s1166,0.2500420343130827,Normal
s1167,0.733976986259222,TB
s1168,0.777630440890789,TB
s1169,0.8864672034978867,TB
s1170,0.8573141396045685,TB
s1172,0.8190216422080994,TB
s1174,0.3145076483488083,Normal
s1175,0.464248426258564,Normal
s1176,0.7660646885633469,TB
s1177,0.40029579401016235,Normal
s1178,0.8397940248250961,TB
s1179,0.9256059527397156,TB
s1180,0.8794425874948502,TB
s1181,0.7862537726759911,TB
s1182,0.6579948738217354,TB
s1184,0.31174684315919876,Normal
s1185,0.6527338773012161,TB
s1187,0.8280935436487198,TB
s1188,0.732127770781517,TB
s1189,0.8992642462253571,TB
s1191,0.14539862610399723,Normal
s1192,0.8466471433639526,TB
s1193,0.9391079097986221,TB
s1194,0.843638151884079,TB
s1195,0.949552908539772,TB
s1196,0.8545603305101395,TB
s1197,0.7825865373015404,TB
s1200,0.7289119586348534,TB
s1201,0.46380171924829483,Normal
s1202,0.8616756945848465,TB
s1204,0.6736625954508781,TB
s1205,0.6819985806941986,TB
s1206,0.04889667546376586,Normal
s1209,0.5985850356519222,TB
s1210,0.9217497706413269,TB
s1211,0.8123371675610542,TB
s1214,0.5383369587361813,TB
s1215,0.9573374390602112,TB
s1216,0.1581648513674736,Normal
s1217,0.9092595875263214,TB
s1218,0.6134981773793697,TB
s1219,0.6645360141992569,TB
s1220,0.8063293918967247,TB
s1222,0.8804318457841873,TB
s1223,0.7135533392429352,TB
s1224,0.9454907029867172,TB
s1225,0.8378999754786491,TB
s1226,0.734826497733593,TB
s1227,0.46377759985625744,Normal
s1228,0.4691121391952038,Normal
s1229,0.8657197058200836,TB
s1231,0.05731559358537197,Normal
s1232,0.8162387236952782,TB
s1233,0.7844425514340401,TB
s1234,0.11824784707278013,Normal
s1235,0.7733631879091263,TB
s1238,0.7280892357230186,TB
s1239,0.053262763656675816,Normal
s1241,0.43065178766846657,Normal
s1242,0.4415183700621128,Normal
s1243,0.7725488692522049,TB
s1244,0.9280503839254379,TB
s1245,0.645679272711277,TB
s1246,0.933501124382019,TB
s1247,0.902171865105629,TB
s1248,0.2307448796927929,Normal
s1249,0.8371112197637558,TB
s1250,0.6920979022979736,TB
s1251,0.7795230373740196,TB
s1252,0.9218056797981262,TB
s1253,0.7954054027795792,TB
s1254,0.5763264261186123,TB
s1255,0.5250871442258358,TB
s1257,0.7630403563380241,TB
s1258,0.7143601626157761,TB
s1259,0.8423476219177246,TB
s1260,0.9068201631307602,TB
s1261,0.6441361606121063,TB
s1264,0.8733823597431183,TB
s1265,0.7109748721122742,TB
s1266,0.573581375181675,TB
s1267,0.9455054849386215,TB
s1268,0.2485778983682394,Normal
s1270,0.6101799104362726,TB
s1271,0.9038266539573669,TB
s1273,0.07709535234607756,Normal
s1274,0.8122751414775848,TB
s1275,0.7435591705143452,TB
s1276,0.822321206331253,TB
s1278,0.8968542963266373,TB
s1281,0.4415183700621128,Normal
s1282,0.6064693331718445,TB
s1283,0.8582011759281158,TB
s1285,0.9125368297100067,TB
s1286,0.9407819658517838,TB
s1287,0.6861158758401871,TB
s1288,0.7887787595391273,TB
s1289,0.9032949060201645,TB
s1290,0.9328360557556152,TB
s1291,0.8990427404642105,TB
s1293,0.8247731477022171,TB
s1294,0.17329760687425733,Normal
s1295,0.8074058368802071,TB
s1296,0.9342096596956253,TB
s1297,0.9121139496564865,TB
s1298,0.5363433286547661,TB
s1300,0.038163520861417055,Normal
s1301,0.2718062065541744,Normal
s1302,0.5397212877869606,TB
s1303,0.5288337022066116,TB
s1304,0.9359451234340668,TB
s1305,0.07824906543828547,Normal
s1306,0.7919964790344238,TB
s1307,0.9084872454404831,TB
s1309,0.5959509089589119,TB
s1310,0.8109155520796776,TB
s1312,0.3970881626009941,Normal
s1313,0.7607080638408661,TB
s1314,0.7506767511367798,TB
s1317,0.8665307909250259,TB
s1318,0.79002396017313,TB
s1320,0.5836660508066416,TB
s1322,0.8318381756544113,TB
s1323,0.4023073613643646,Normal
s1326,0.12632402684539557,Normal
s1327,0.9235951155424118,TB
s1328,0.9123871624469757,TB
s1329,0.7515324242413044,TB
s1330,0.9320684522390366,TB
s1332,0.7999475449323654,TB
s1335,0.811658151447773,TB
s1336,0.2869616700336337,Normal
s1337,0.7817194610834122,TB
s1338,0.8924355059862137,TB
s1340,0.7963725477457047,TB
s1341,0.42555924504995346,Normal
s1343,0.3771545961499214,Normal
s1345,0.053679132368415594,Normal
s1346,0.8495496958494186,TB
s1347,0.17151371948421001,Normal
s1349,0.6656800173223019,TB
s1350,0.732877604663372,TB
s1351,0.9058122038841248,TB
s1353,0.7302832901477814,TB
s1354,0.612857885658741,TB
s1355,0.6167856156826019,TB
s1357,0.44266615249216557,Normal
s1358,0.9290431141853333,TB
s1359,0.1277176681905985,Normal
s1362,0.8922955244779587,TB
s1363,0.8036399632692337,TB
s1364,0.458504606038332,Normal
s1366,0.8813297599554062,TB
s1367,0.9273994266986847,TB
s1368,0.7957825660705566,TB
s1369,0.717926874756813,TB
s1370,0.9025643765926361,TB
s1371,0.7050231099128723,TB
s1372,0.7851457595825195,TB
s1373,0.4042257983237505,Normal
s1374,0.7476755306124687,TB
s1375,0.8400997668504715,TB
s1377,0.8221379593014717,TB
s1378,0.9097455143928528,TB
s1379,0.8834033757448196,TB
s1380,0.9019134044647217,TB
s1381,0.8098559826612473,TB
s1382,0.4013393595814705,Normal
s1383,0.9117951989173889,TB
s1384,0.778562881052494,TB
s1386,0.4756805095821619,Normal
s1388,0.8261083960533142,TB
s1389,0.9689221680164337,TB
s1390,0.9200569093227386,TB
s1392,0.93351811170578,TB
s1394,0.03529085824266076,Normal
s1395,0.8291649520397186,TB
s1396,0.3865927569568157,Normal
s1398,0.8086757138371468,TB
s1401,0.7764642909169197,TB
s1402,0.8608150035142899,TB
s1403,0.8231204003095627,TB
s1405,0.8418328762054443,TB
s1407,0.7600727006793022,TB
s1408,0.1078485632315278,Normal
s1409,0.9475213438272476,TB
s1412,0.6252745054662228,TB
s1413,0.7615200653672218,TB
s1414,0.9115159213542938,TB
s1421,0.7952070906758308,TB
s1422,0.3906286135315895,Normal
s1423,0.8372556120157242,TB
s1424,0.8075774908065796,TB
s1425,0.9581857025623322,TB
s1426,0.7740856856107712,TB
s1427,0.8793988525867462,TB
s1428,0.6742580980062485,TB
s1430,0.7933990359306335,TB
s1431,0.6407556422054768,TB
s1432,0.7693788409233093,TB
s1433,0.9372881203889847,TB
s1435,0.7757692486047745,TB
s1436,0.9267217218875885,TB
s1438,0.7758319601416588,TB
s1439,0.16285363771021366,Normal
s1440,0.9500522613525391,TB
s1441,0.07132441364228725,Normal
s1442,0.8261048793792725,TB
s1443,0.8112071007490158,TB
s1444,0.9061095267534256,TB
s1445,0.5179697833955288,TB
s1446,0.7603088021278381,TB
s1447,0.9235273003578186,TB
s1448,0.87274369597435,TB
s1449,0.9451599270105362,TB
s1450,0.783930130302906,TB
s1451,0.8664203584194183,TB
s1452,0.8612558543682098,TB
s1453,0.9544212073087692,TB
s1454,0.09112386498600245,Normal
s1456,0.7464602515101433,TB
s1457,0.8908812403678894,TB
s1458,0.9172699302434921,TB
s1459,0.47556085139513016,Normal
s1462,0.793889693915844,TB
s1463,0.8612691015005112,TB
s1466,0.827359527349472,TB
s1467,0.9106155335903168,TB
s1469,0.8743040263652802,TB
s1470,0.895396277308464,TB
s1471,0.434619028121233,Normal
s1472,0.8270232081413269,TB
s1474,0.7680880352854729,TB
s1475,0.2966765444725752,Normal
s1476,0.7077127918601036,TB
s1477,0.9111620932817459,TB
s1478,0.8846141546964645,TB
s1481,0.8121106848120689,TB
s1482,0.2643943056464195,Normal
s1483,0.8686791062355042,TB
s1484,0.04751729278359562,Normal
s1485,0.9055765718221664,TB
s1486,0.9230926781892776,TB
s1488,0.9096697568893433,TB
s1489,0.7763132303953171,TB
s1490,0.9050798267126083,TB
s1491,0.9262256771326065,TB
s1492,0.8857132196426392,TB
s1494,0.41441040858626366,Normal
s1495,0.9070544242858887,TB
s1496,0.4086799696087837,Normal
s1497,0.8678450137376785,TB
s1499,0.700821541249752,TB
s1501,0.7696383446455002,TB
s1502,0.8438426852226257,TB
s1503,0.891904428601265,TB
s1504,0.6896349862217903,TB
s1505,0.8366014212369919,TB
s1506,0.8680531978607178,TB
s1507,0.21979304030537605,Normal
s1508,0.8571962267160416,TB
s1509,0.7929243668913841,TB
s1512,0.8996805101633072,TB
s1513,0.21202051918953657,Normal
s1514,0.8087373077869415,TB
s1515,0.9577637016773224,TB
s1516,0.5788184441626072,TB
s1519,0.8010949119925499,TB
s1522,0.8389686495065689,TB
s1523,0.9028107970952988,TB
s1524,0.8111023530364037,TB
s1525,0.9062390029430389,TB
s1526,0.7488109022378922,TB
s1527,0.8504428863525391,TB
s1528,0.033442782470956445,Normal
s1529,0.7386564575135708,TB
s1531,0.9003886580467224,TB
s1532,0.7007065862417221,TB
s1533,0.9205698817968369,TB
s1534,0.3566455766558647,Normal
s1536,0.5757700800895691,TB
s1537,0.5693987980484962,TB
s1538,0.548218309879303,TB
s1541,0.06163937516976148,Normal
s1542,0.03093068557791412,Normal
s1543,0.10788562893867493,Normal
s1546,0.8870202302932739,TB
s1547,0.6249574795365334,TB
s1548,0.8592836856842041,TB
s1549,0.2072420995682478,Normal
s1550,0.3333567939698696,Normal
s1552,0.783338651061058,TB
s1553,0.3136401493102312,Normal
s1555,0.9220000505447388,TB
s1556,0.553355161100626,TB
s1557,0.8725806176662445,TB
s1559,0.8385908603668213,TB
s1560,0.9380904734134674,TB
s1561,0.9425947517156601,TB
s1562,0.6279110088944435,TB
s1566,0.8091565296053886,TB
s1567,0.8679531365633011,TB
s1569,0.8470443785190582,TB
s1570,0.457143934443593,Normal
s1571,0.7707961350679398,TB
s1572,0.7792502418160439,TB
s1573,0.914899542927742,TB
s1575,0.7736453339457512,TB
s1576,0.42168061062693596,Normal
s1578,0.7707770466804504,TB
s1581,0.8228019773960114,TB
s1582,0.924441397190094,TB
s1583,0.9110895842313766,TB
s1584,0.8465280532836914,TB
s1585,0.9198256283998489,TB
s1586,0.048020308604463935,Normal
s1587,0.7850203961133957,TB
s1588,0.9371217638254166,TB
s1589,0.7994814813137054,TB
s1590,0.9284349083900452,TB
s1592,0.6978306099772453,TB
s1594,0.733839362859726,TB
s1596,0.24029209837317467,Normal
s1597,0.8421013206243515,TB
s1598,0.7280643805861473,TB
s1599,0.8863628059625626,TB
s1600,0.8720005303621292,TB
s1601,0.8355046063661575,TB
s1602,0.8693121373653412,TB
s1603,0.912791058421135,TB
s1604,0.8520413935184479,TB
s1605,0.7548482716083527,TB
s1606,0.9258904904127121,TB
s1607,0.7110033929347992,TB
s1608,0.7097695395350456,TB
s1610,0.2524891197681427,Normal
s1611,0.9072596877813339,TB
s1612,0.8992342948913574,TB
s1613,0.831511914730072,TB
s1614,0.8945257812738419,TB
s1616,0.9012914746999741,TB
s1618,0.8060890734195709,TB
s1619,0.6198620945215225,TB
s1620,0.870984211564064,TB
s1621,0.8140300959348679,TB
s1622,0.7813582941889763,TB
s1623,0.6101799104362726,TB
s1624,0.9500989317893982,TB
s1625,0.5036009028553963,TB
s1626,0.29961566999554634,Normal
s1627,0.5846926346421242,TB
s1628,0.9034014493227005,TB
s1629,0.11442100629210472,Normal
s1630,0.6172832176089287,TB
s1631,0.6687770038843155,TB
s1633,0.7344504594802856,TB
s1636,0.849506676197052,TB
s1637,0.5491075664758682,TB
s1638,0.9489665776491165,TB
s1639,0.7070324346423149,TB
s1640,0.9022791236639023,TB
s1641,0.8743211627006531,TB
s1642,0.9090518355369568,TB
s1643,0.8823903501033783,TB
s1645,0.8671810179948807,TB
s1646,0.10871821781620383,Normal
s1647,0.6957768760621548,TB
s1648,0.7342532463371754,TB
s1649,0.7632643207907677,TB
s1650,0.7291500419378281,TB
s1652,0.9377040266990662,TB
s1653,0.6387638747692108,TB
s1654,0.9002888947725296,TB
s1656,0.9294469654560089,TB
s1657,0.8300373703241348,TB
s1658,0.9365400969982147,TB
s1660,0.9069893211126328,TB
s1661,0.9215151369571686,TB
s1662,0.8582366704940796,TB
s1663,0.8979259580373764,TB
s1664,0.4499289244413376,Normal
s1665,0.8889756053686142,TB
s1666,0.38650701381266117,Normal
s1668,0.9330503791570663,TB
s1670,0.9390237927436829,TB
s1671,0.17586107179522514,Normal
s1673,0.9112904071807861,TB
s1675,0.5391158256679773,TB
s1678,0.7405512556433678,TB
s1679,0.4238067902624607,Normal
s1680,0.670227400958538,TB
s1681,0.21524476259946823,Normal
s1682,0.7724432721734047,TB
s1683,0.7377931848168373,TB
s1687,0.8068771213293076,TB
s1688,0.7327955141663551,TB
s1689,0.532777201384306,TB
s1691,0.8886300921440125,TB
s1692,0.14611419942229986,Normal
s1693,0.31805947609245777,Normal
s1694,0.9455064535140991,TB
s1695,0.9157464057207108,TB
s1696,0.28500121273100376,Normal
s1697,0.8544440865516663,TB
s1698,0.9429485946893692,TB
s1700,0.8243396282196045,TB
s1702,0.7742627263069153,TB
s1703,0.7718885540962219,TB
s1704,0.5803125724196434,TB
s1705,0.80889892578125,TB
s1706,0.7784696742892265,TB
s1707,0.9370539784431458,TB
