new_id,prob_tb,pred_TB/Normal
s0036,0.7767256796360016,TB
s0037,0.8879915475845337,TB
s0041,0.8419917225837708,TB
s0042,0.905130609869957,TB
s0044,0.5922165513038635,TB
s0045,0.8333603590726852,TB
s0047,0.9092437326908112,TB
s0049,0.8474613130092621,TB
s0050,0.6625199913978577,TB
s0052,0.7187156155705452,TB
s0053,0.9229924231767654,TB
s0054,0.8999956846237183,TB
s0055,0.8555193245410919,TB
s0057,0.5899448022246361,TB
s0058,0.8509760349988937,TB
s0059,0.9025165885686874,TB
s0060,0.583246260881424,TB
s0061,0.9556137025356293,TB
s0062,0.6076699867844582,TB
s0063,0.5497150421142578,TB
s0064,0.9659363180398941,TB
s0065,0.7424161732196808,TB
s0066,0.9001903086900711,TB
s0067,0.5606537871062756,TB
s0068,0.7336252704262733,TB
s0070,0.9001841247081757,TB
s0071,0.9451246559619904,TB
s0073,0.48695534467697144,Normal
s0074,0.8525676280260086,TB
s0077,0.7981710135936737,TB
s0078,0.9293793439865112,TB
s0079,0.8986866474151611,TB
s0081,0.8347942531108856,TB
s0082,0.8157792836427689,TB
s0083,0.32959628012031317,Normal
s0085,0.9261049777269363,TB
s0086,0.738159641623497,TB
s0088,0.7187320590019226,TB
s0089,0.2885840032249689,Normal
s0090,0.7126731723546982,TB
s0091,0.835608497262001,TB
s0092,0.9346834421157837,TB
s0093,0.5454743802547455,TB
s0094,0.6445364430546761,TB
s0095,0.6269292086362839,TB
s0096,0.9592437148094177,TB
s0097,0.9250375032424927,TB
s0098,0.526918051764369,TB
s0099,0.9482383877038956,TB
s0100,0.8952193111181259,TB
s0101,0.7416581362485886,TB
s0102,0.8734547346830368,TB
s0103,0.9268730133771896,TB
s0104,0.9346751272678375,TB
s0105,0.8667590022087097,TB
s0106,0.9190463274717331,TB
s0107,0.5037800669670105,TB
s0108,0.902284786105156,TB
s0109,0.45781566575169563,Normal
s0110,0.9653728604316711,TB
s0111,0.7976190596818924,TB
s0113,0.9696422815322876,TB
s0114,0.6403961107134819,TB
s0115,0.6023719683289528,TB
s0117,0.8953281044960022,TB
s0119,0.8596207648515701,TB
s0120,0.6490796357393265,TB
s0121,0.9528140723705292,TB
s0122,0.7952510565519333,TB
s0123,0.7846047878265381,TB
s0125,0.4000687994994223,Normal
s0126,0.6653202548623085,TB
s0127,0.9468843191862106,TB
s0128,0.9622132480144501,TB
s0129,0.9239519387483597,TB
s0131,0.8981914073228836,TB
s0132,0.881974920630455,TB
s0133,0.9242706745862961,TB
s0134,0.9416545331478119,TB
s0135,0.6923685818910599,TB
s0136,0.6921652182936668,TB
s0137,0.6992844343185425,TB
s0138,0.7808963879942894,TB
s0139,0.9460163712501526,TB
s0140,0.07452465035021305,Normal
s0141,0.9241881817579269,TB
s0142,0.9553824812173843,TB
s0143,0.9475569278001785,TB
s0147,0.5410503298044205,TB
s0148,0.8552337735891342,TB
s0149,0.7634032070636749,TB
s0151,0.8444136679172516,TB
s0152,0.8850205093622208,TB
s0153,0.8215941488742828,TB
s0155,0.9307103306055069,TB
s0156,0.8951358497142792,TB
s0159,0.9364312589168549,TB
s0160,0.4473332539200783,Normal
s0161,0.6912536546587944,TB
s0162,0.7395938783884048,TB
s0163,0.7402662336826324,TB
s0164,0.6533951014280319,TB
s0165,0.605611190199852,TB
s0166,0.8167913407087326,TB
s0167,0.5605055838823318,TB
s0168,0.7881187200546265,TB
s0169,0.8827514350414276,TB
s0170,0.45765331014990807,Normal
s0172,0.8318162709474564,TB
s0173,0.5707880333065987,TB
s0175,0.42895196191966534,Normal
s0177,0.9284751117229462,TB
s0178,0.7249015793204308,TB
s0179,0.8228039294481277,TB
s0180,0.9577172547578812,TB
s0182,0.6837273985147476,TB
s0183,0.89133620262146,TB
s0184,0.8598469346761703,TB
s0185,0.9485696107149124,TB
s0187,0.36766559071838856,Normal
s0189,0.9342264086008072,TB
s0190,0.3447313494980335,Normal
s0191,0.41971147945150733,Normal
s0192,0.9810832887887955,TB
s0193,0.5602749809622765,TB
s0194,0.8874263912439346,TB
s0195,0.897248774766922,TB
s0196,0.921186774969101,TB
s0197,0.0836512753739953,Normal
s0198,0.8346455246210098,TB
s0199,0.9110802263021469,TB
s0200,0.8748693317174911,TB
s0201,0.5695486068725586,TB
s0202,0.6071915850043297,TB
s0203,0.7736857086420059,TB
s0204,0.894652858376503,TB
s0206,0.9201235324144363,TB
s0208,0.807091236114502,TB
s0209,0.9430162459611893,TB
s0210,0.8871486932039261,TB
s0212,0.7527247816324234,TB
s0213,0.43296291679143906,Normal
s0214,0.7282968014478683,TB
s0215,0.8167913407087326,TB
s0216,0.8273748606443405,TB
s0217,0.8153238892555237,TB
s0218,0.4279104433953762,Normal
s0219,0.7839362919330597,TB
s0220,0.4639562163501978,Normal
s0221,0.5795603767037392,TB
s0222,0.9010026603937149,TB
s0223,0.9129392504692078,TB
s0224,0.9563775658607483,TB
s0226,0.5843382477760315,TB
s0227,0.8479789048433304,TB
s0228,0.9317941814661026,TB
s0230,0.4752870574593544,Normal
s0232,0.8254173249006271,TB
s0233,0.9419896453619003,TB
s0236,0.8274904191493988,TB
s0238,0.7442391216754913,TB
s0239,0.644888199865818,TB
s0240,0.07823417475447059,Normal
s0241,0.8328864872455597,TB
s0242,0.6333392709493637,TB
s0243,0.9210298955440521,TB
s0245,0.7376359850168228,TB
s0247,0.7770141065120697,TB
s0248,0.555965218693018,TB
s0249,0.7882231324911118,TB
s0251,0.8063214868307114,TB
s0253,0.9053796976804733,TB
s0255,0.8099925369024277,TB
s0256,0.6469738855957985,TB
s0257,0.8248317539691925,TB
s0258,0.9538530558347702,TB
s0259,0.7429322823882103,TB
s0263,0.2967957593500614,Normal
s0265,0.8900133967399597,TB
s0266,0.8512976616621017,TB
s0267,0.9735506623983383,TB
s0268,0.9385977983474731,TB
s0269,0.9173859655857086,TB
s0270,0.9324965626001358,TB
s0271,0.4100682958960533,Normal
s0274,0.6284314841032028,TB
s0276,0.7567814737558365,TB
s0278,0.9210298955440521,TB
s0280,0.7925781458616257,TB
s0281,0.8597813099622726,TB
s0282,0.8939023613929749,TB
s0283,0.9308409094810486,TB
s0284,0.9254257529973984,TB
s0285,0.45899610593914986,Normal
s0286,0.4187823049724102,Normal
s0287,0.7479328438639641,TB
s0288,0.6164708659052849,TB
s0289,0.9117614179849625,TB
s0290,0.9244252443313599,TB
s0291,0.8672501891851425,TB
s0292,0.865782842040062,TB
s0293,0.8077289164066315,TB
s0294,0.620536245405674,TB
s0296,0.543984666466713,TB
s0297,0.8973932862281799,TB
s0298,0.900275468826294,TB
s0299,0.9341805577278137,TB
s0301,0.8221812099218369,TB
s0302,0.8388132154941559,TB
s0305,0.5095033459365368,TB
s0306,0.7003178969025612,TB
s0307,0.7519850730895996,TB
s0309,0.8448208272457123,TB
s0311,0.6114194616675377,TB
s0312,0.8113681972026825,TB
s0313,0.8767166435718536,TB
s0314,0.21974633913487196,Normal
s0315,0.7647586166858673,TB
s0316,0.7447723150253296,TB
s0317,0.5290542021393776,TB
s0318,0.40682920999825,Normal
s0320,0.9430516213178635,TB
s0321,0.890178769826889,TB
s0323,0.8755748122930527,TB
s0324,0.610033817589283,TB
s0325,0.9110867977142334,TB
s0326,0.6588312536478043,TB
s0328,0.8378116935491562,TB
s0329,0.9439202845096588,TB
s0330,0.8844788670539856,TB
s0331,0.6709659397602081,TB
s0332,0.8984129875898361,TB
s0333,0.4896029904484749,Normal
s0334,0.9065811485052109,TB
s0335,0.951712116599083,TB
s0336,0.8577042669057846,TB
s0337,0.8201076984405518,TB
s0338,0.8836885243654251,TB
s0339,0.7600846439599991,TB
s0345,0.9599035531282425,TB
s0346,0.5968158207833767,TB
s0347,0.521181583404541,TB
s0350,0.8812928646802902,TB
s0352,0.771779403090477,TB
s0354,0.539631299674511,TB
s0355,0.8600816875696182,TB
s0358,0.6386416107416153,TB
s0359,0.7814594358205795,TB
s0360,0.6355489939451218,TB
s0361,0.345171807333827,Normal
s0362,0.787623256444931,TB
s0363,0.1834780890494585,Normal
s0364,0.8917210400104523,TB
s0367,0.5614857561886311,TB
s0368,0.8782430589199066,TB
s0369,0.669018317013979,TB
s0370,0.5169348232448101,TB
s0372,0.5742124617099762,TB
s0373,0.8673733621835709,TB
s0375,0.3984592314809561,Normal
s0376,0.8045373558998108,TB
s0378,0.9319775551557541,TB
s0379,0.9032690674066544,TB
s0380,0.9369535446166992,TB
s0382,0.4720772262662649,Normal
s0383,0.6429341658949852,TB
s0384,0.8991276025772095,TB
s0385,0.9349478483200073,TB
s0387,0.8533530533313751,TB
s0390,0.7596234679222107,TB
s0391,0.6328972280025482,TB
s0392,0.8829059898853302,TB
s0393,0.8648682087659836,TB
s0394,0.5517518818378448,TB
s0395,0.9037907421588898,TB
s0396,0.7744495272636414,TB
s0398,0.8347942531108856,TB
s0399,0.9472165405750275,TB
s0401,0.739610381424427,TB
s0403,0.8681089133024216,TB
s0404,0.5636745244264603,TB
s0405,0.6894877851009369,TB
s0406,0.9386279433965683,TB
s0407,0.7818846553564072,TB
s0408,0.8385180979967117,TB
s0410,0.9413230717182159,TB
s0411,0.70643200725317,TB
s0412,0.8144763261079788,TB
s0413,0.8049141466617584,TB
s0415,0.9202789962291718,TB
s0416,0.9466003477573395,TB
s0417,0.758801594376564,TB
s0418,0.6799881532788277,TB
s0420,0.6617468595504761,TB
s0421,0.41310909390449524,Normal
s0425,0.9380669742822647,TB
s0426,0.8174076825380325,TB
s0427,0.8684247881174088,TB
s0428,0.9149387627840042,TB
s0429,0.9111529588699341,TB
s0430,0.8788010030984879,TB
s0431,0.8192140758037567,TB
s0433,0.8810305893421173,TB
s0434,0.948108121752739,TB
s0435,0.850961223244667,TB
s0437,0.4102977551519871,Normal
s0438,0.7900894805788994,TB
s0439,0.667626865208149,TB
s0444,0.357706893235445,Normal
s0445,0.8018997311592102,TB
s0446,0.4327528700232506,Normal
s0447,0.7498394548892975,TB
s0448,0.8566668182611465,TB
s0449,0.8942352086305618,TB
s0450,0.5078748241066933,TB
s0451,0.925218403339386,TB
s0452,0.4739341549575329,Normal
s0453,0.11449544876813889,Normal
s0455,0.9041370451450348,TB
s0456,0.8143026828765869,TB
s0457,0.9212877750396729,TB
s0461,0.934034675359726,TB
s0464,0.8235370069742203,TB
s0465,0.7959851622581482,TB
s0466,0.553042896091938,TB
s0467,0.7934193164110184,TB
s0468,0.4146842584013939,Normal
s0469,0.8924929201602936,TB
s0470,0.7263966947793961,TB
s0471,0.3736090287566185,Normal
s0472,0.9701675325632095,TB
s0473,0.6676981747150421,TB
s0474,0.9101093411445618,TB
s0475,0.22283963859081268,Normal
s0476,0.7966708093881607,TB
s0477,0.8762215077877045,TB
s0478,0.7766212821006775,TB
s0479,0.8992055058479309,TB
s0480,0.8555193245410919,TB
s0481,0.9243529289960861,TB
s0482,0.7405906319618225,TB
s0484,0.4830198734998703,Normal
s0485,0.7950273156166077,TB
s0486,0.7355530858039856,TB
s0487,0.6779757216572762,TB
s0488,0.5705035626888275,TB
s0489,0.7485905289649963,TB
s0490,0.9615538120269775,TB
s0491,0.7248313203454018,TB
s0493,0.5362042197957635,TB
s0494,0.849489837884903,TB
s0495,0.7582279294729233,TB
s0496,0.8761098980903625,TB
s0497,0.7575082778930664,TB
s0498,0.5015767142176628,TB
s0500,0.581157810986042,TB
s0502,0.7082657888531685,TB
s0503,0.9569212645292282,TB
s0504,0.9204341471195221,TB
s0507,0.9438940286636353,TB
s0509,0.8162516951560974,TB
s0510,0.8404896557331085,TB
s0514,0.8980307877063751,TB
s0515,0.6691781543195248,TB
s0516,0.867981031537056,TB
s0517,0.8571451306343079,TB
s0518,0.5701742917299271,TB
s0519,0.9313831478357315,TB
s0521,0.9691818505525589,TB
s0523,0.9087760746479034,TB
s0524,0.7713540196418762,TB
s0526,0.7330254763364792,TB
s0527,0.7021718472242355,TB
s0529,0.9330455660820007,TB
s0530,0.27027158439159393,Normal
s0531,0.7519221901893616,TB
s0532,0.7157564386725426,TB
s0533,0.9688614308834076,TB
s0534,0.6127086281776428,TB
s0535,0.9302966296672821,TB
s0537,0.8723060041666031,TB
s0538,0.5734227187931538,TB
s0539,0.6803637892007828,TB
s0541,0.6065148115158081,TB
s0542,0.7923052906990051,TB
s0543,0.6252984777092934,TB
s0544,0.8728412240743637,TB
s0547,0.66122205555439,TB
s0548,0.9353735595941544,TB
s0550,0.10840808693319559,Normal
s0552,0.8420921415090561,TB
s0553,0.8465284407138824,TB
s0554,0.7294487059116364,TB
s0555,0.8931655138731003,TB
s0556,0.8405031859874725,TB
s0557,0.7250779867172241,TB
s0559,0.10821330826729536,Normal
s0560,0.44585704058408737,Normal
s0561,0.4565408080816269,Normal
s0563,0.6116990372538567,TB
s0564,0.7625463381409645,TB
s0565,0.8933597356081009,TB
s0566,0.8496050834655762,TB
s0567,0.7649259120225906,TB
s0568,0.9001194089651108,TB
s0570,0.5484020411968231,TB
s0572,0.9340858310461044,TB
s0573,0.4089008942246437,Normal
s0574,0.6385097093880177,TB
s0577,0.793408676981926,TB
s0578,0.4328544232994318,Normal
s0579,0.8751927763223648,TB
s0580,0.6657181903719902,TB
s0581,0.5795498006045818,TB
s0582,0.5467072576284409,TB
s0583,0.8401514738798141,TB
s0584,0.9234861433506012,TB
s0585,0.8097446858882904,TB
s0586,0.9058287590742111,TB
s0587,0.876203253865242,TB
s0589,0.65516497194767,TB
s0590,0.6237346604466438,TB
s0591,0.42331335321068764,Normal
s0592,0.8184441775083542,TB
s0593,0.9599989205598831,TB
s0595,0.5775377973914146,TB
s0598,0.9313259273767471,TB
s0599,0.8376870006322861,TB
s0600,0.5865530967712402,TB
s0602,0.8473359793424606,TB
s0603,0.7826252728700638,TB
s0604,0.46339596062898636,Normal
s0605,0.8445871025323868,TB
s0606,0.9231057912111282,TB
s0608,0.4092409163713455,Normal
s0609,0.6674526259303093,TB
s0611,0.8334142863750458,TB
s0612,0.767848402261734,TB
s0614,0.9384441822767258,TB
s0616,0.9393072575330734,TB
s0617,0.9191092848777771,TB
s0618,0.7801450043916702,TB
s0619,0.7679507881402969,TB
s0620,0.8777215927839279,TB
s0622,0.9131998717784882,TB
s0623,0.641357958316803,TB
s0625,0.8235046863555908,TB
s0628,0.5493809096515179,TB
s0629,0.6015999913215637,TB
s0630,0.6174441203474998,TB
s0632,0.40686799958348274,Normal
s0633,0.8993386775255203,TB
s0634,0.7540000975131989,TB
s0635,0.8876643478870392,TB
s0636,0.8019170761108398,TB
s0639,0.563771452754736,TB
s0640,0.9177252799272537,TB
s0641,0.5302092544734478,TB
s0642,0.9022336006164551,TB
s0643,0.5280758515000343,TB
s0644,0.9306562840938568,TB
s0646,0.9492437541484833,TB
s0647,0.7575720548629761,TB
s0648,0.6872070282697678,TB
s0649,0.8898510336875916,TB
s0650,0.8442779034376144,TB
s0651,0.6436197534203529,TB
s0652,0.5108051151037216,TB
s0654,0.7723291516304016,TB
s0655,0.9415365159511566,TB
s0656,0.6232846975326538,TB
s0658,0.8731577396392822,TB
s0659,0.46254985965788364,Normal
s0661,0.7284338027238846,TB
s0662,0.9494853615760803,TB
s0663,0.9322382211685181,TB
s0664,0.7156410068273544,TB
s0665,0.9591267257928848,TB
s0667,0.7408186793327332,TB
s0668,0.969867080450058,TB
s0669,0.9127686619758606,TB
s0672,0.6566100232303143,TB
s0673,0.9411342889070511,TB
s0674,0.3108628839254379,Normal
s0675,0.8639281094074249,TB
s0676,0.9551734924316406,TB
s0679,0.6739587783813477,TB
s0680,0.9479223936796188,TB
s0681,0.8244671523571014,TB
s0682,0.9330302327871323,TB
s0683,0.9036986529827118,TB
s0684,0.7631442099809647,TB
s0685,0.6856867969036102,TB
s0686,0.5756714642047882,TB
s0687,0.33992316015064716,Normal
s0688,0.6498684659600258,TB
s0689,0.918979287147522,TB
s0690,0.8402774631977081,TB
s0691,0.9585109502077103,TB
s0692,0.9120220839977264,TB
s0693,0.8265992105007172,TB
s0694,0.833535686135292,TB
s0695,0.9603552967309952,TB
s0698,0.7639683932065964,TB
s0699,0.8661017268896103,TB
s0700,0.4394910838454962,Normal
s0701,0.8262443244457245,TB
s0703,0.8967545032501221,TB
s0704,0.8023845106363297,TB
s0705,0.8205983340740204,TB
s0707,0.9299167543649673,TB
s0708,0.8051975965499878,TB
s0709,0.7234013378620148,TB
s0710,0.6845981851220131,TB
s0712,0.9316379874944687,TB
s0714,0.1678650234825909,Normal
s0715,0.6790189184248447,TB
s0716,0.952841579914093,TB
s0717,0.9398760199546814,TB
s0718,0.8764467984437943,TB
s0719,0.7787515372037888,TB
s0720,0.837833046913147,TB
s0721,0.7850489020347595,TB
s0722,0.7561636567115784,TB
s0725,0.47636784985661507,Normal
s0726,0.9405849277973175,TB
s0727,0.9621674120426178,TB
s0728,0.9647324681282043,TB
s0729,0.94147127866745,TB
s0731,0.8431676030158997,TB
s0732,0.605001837015152,TB
s0733,0.9232141524553299,TB
s0736,0.9212835729122162,TB
s0738,0.7431885451078415,TB
s0739,0.8145450204610825,TB
s0740,0.3889373280107975,Normal
s0742,0.6320521254092455,TB
s0743,0.3510124618187547,Normal
s0746,0.28502270858734846,Normal
s0747,0.9317876547574997,TB
s0749,0.7747544050216675,TB
s0750,0.5591115579009056,TB
s0751,0.9162500649690628,TB
s0753,0.8303709328174591,TB
s0754,0.9730721861124039,TB
s0755,0.3417760990560055,Normal
s0756,0.5665174387395382,TB
s0757,0.8700983971357346,TB
s0758,0.7997116446495056,TB
s0759,0.9012442827224731,TB
s0761,0.6695942431688309,TB
s0762,0.4387655220925808,Normal
s0763,0.7740860730409622,TB
s0764,0.8057045787572861,TB
s0765,0.8106068670749664,TB
s0766,0.4864555625244975,Normal
s0767,0.893033355474472,TB
s0768,0.6857552230358124,TB
s0769,0.909676194190979,TB
s0770,0.6586149036884308,TB
s0771,0.8362910002470016,TB
s0772,0.6106024868786335,TB
s0773,0.9230917990207672,TB
s0774,0.8329273164272308,TB
s0775,0.507690779864788,TB
s0778,0.17698243912309408,Normal
s0779,0.861660361289978,TB
s0780,0.8814776092767715,TB
s0781,0.8276776224374771,TB
s0782,0.955298125743866,TB
s0784,0.9573487788438797,TB
s0785,0.4715118780732155,Normal
s0786,0.4967388194054365,Normal
s0788,0.8712583780288696,TB
s0789,0.921363428235054,TB
s0791,0.80938820540905,TB
s0792,0.737431988120079,TB
s0793,0.6706612259149551,TB
s0795,0.7768213897943497,TB
s0796,0.8801903128623962,TB
s0798,0.9350033104419708,TB
s0799,0.8168722242116928,TB
s0800,0.7490545958280563,TB
s0801,0.8953184485435486,TB
s0802,0.385109132155776,Normal
s0803,0.9044348895549774,TB
s0805,0.7470869794487953,TB
s0806,0.9409769475460052,TB
s0807,0.19104496575891972,Normal
s0808,0.9336054474115372,TB
s0809,0.9481180161237717,TB
s0810,0.6908982992172241,TB
s0811,0.7464616894721985,TB
s0813,0.24285109154880047,Normal
s0814,0.9197000414133072,TB
s0815,0.4675065502524376,Normal
s0816,0.8394830375909805,TB
s0817,0.6772309690713882,TB
s0818,0.9034251123666763,TB
s0819,0.9408959746360779,TB
s0820,0.8734548538923264,TB
s0821,0.8516267687082291,TB
s0822,0.7293363958597183,TB
s0824,0.6328109502792358,TB
s0825,0.6947479173541069,TB
s0826,0.88543701171875,TB
s0827,0.6262782057747245,TB
s0828,0.4289274998009205,Normal
s0830,0.7743187546730042,TB
s0831,0.6815912984311581,TB
s0832,0.3530901223421097,Normal
s0834,0.9345732033252716,TB
s0835,0.7058320343494415,TB
s0836,0.33762986958026886,Normal
s0837,0.8378508687019348,TB
s0839,0.5981653556227684,TB
s0840,0.8723641484975815,TB
s0842,0.14029395766556263,Normal
s0844,0.8959212005138397,TB
s0846,0.7183854579925537,TB
s0848,0.6319195330142975,TB
s0849,0.578743863850832,TB
s0851,0.929624080657959,TB
s0852,0.742350161075592,TB
s0853,0.8677760511636734,TB
s0854,0.7541477531194687,TB
s0855,0.477115985006094,Normal
s0857,0.9115585386753082,TB
s0858,0.6601044163107872,TB
s0859,0.9555245637893677,TB
s0862,0.449960395693779,Normal
s0863,0.895804837346077,TB
s0864,0.8250625282526016,TB
s0865,0.7667507380247116,TB
s0866,0.5520040318369865,TB
s0867,0.607026468962431,TB
s0868,0.9659859985113144,TB
s0869,0.799562081694603,TB
s0870,0.8574008792638779,TB
s0871,0.34513990581035614,Normal
s0872,0.5181514620780945,TB
s0874,0.9596655666828156,TB
s0875,0.9675261974334717,TB
s0876,0.7162415087223053,TB
s0878,0.7542742341756821,TB
s0881,0.9484878927469254,TB
s0882,0.9602479189634323,TB
s0883,0.5805105268955231,TB
s0884,0.7657325565814972,TB
s0885,0.4465784765779972,Normal
s0888,0.8844965994358063,TB
s0889,0.8586222529411316,TB
s0891,0.7507921755313873,TB
s0893,0.3720640540122986,Normal
s0894,0.43850043416023254,Normal
s0895,0.9517479240894318,TB
s0898,0.9448147714138031,TB
s0899,0.9302685856819153,TB
s0900,0.8313014805316925,TB
s0902,0.7382500246167183,TB
s0903,0.7341932058334351,TB
s0905,0.2590559432283044,Normal
s0906,0.9283524751663208,TB
s0908,0.8727664649486542,TB
s0909,0.9278872162103653,TB
