new_id,prob_tb,pred_TB/Normal
s0305,0.3162044808268547,Normal
s0306,0.7166017442941666,TB
s0307,0.6561247557401657,TB
s0309,0.9308628886938095,TB
s0311,0.6805110201239586,TB
s0312,0.8297363668680191,TB
s0313,0.85139399766922,TB
s0314,0.056168651673942804,Normal
s0315,0.7867911159992218,TB
s0316,0.8012871146202087,TB
s0317,0.46409741044044495,Normal
s0318,0.49314903374761343,Normal
s0320,0.9489044398069382,TB
s0321,0.9340432584285736,TB
s0323,0.8564844876527786,TB
s0324,0.6345990747213364,TB
s0325,0.9487371146678925,TB
s0326,0.6662736907601357,TB
s0328,0.7949165850877762,TB
s0329,0.9313310086727142,TB
s0330,0.9039025157690048,TB
s0331,0.6268895678222179,TB
s0332,0.9113444536924362,TB
s0333,0.363137349486351,Normal
s0334,0.9350325763225555,TB
s0335,0.9278336018323898,TB
s0336,0.9219773709774017,TB
s0337,0.9444399029016495,TB
s0338,0.9241871237754822,TB
s0339,0.8726437985897064,TB
s0345,0.963166818022728,TB
s0346,0.21263521839864552,Normal
s0347,0.5740568712353706,TB
s0350,0.8692102283239365,TB
s0352,0.773517981171608,TB
s0354,0.7093225568532944,TB
s0355,0.9197211712598801,TB
s0358,0.8679290115833282,TB
s0359,0.9031645059585571,TB
s0360,0.8779217302799225,TB
s0361,0.12201693002134562,Normal
s0362,0.5694939661771059,TB
s0363,0.0865490639116615,Normal
s0364,0.9401872605085373,TB
s0367,0.4299162086099386,Normal
s0368,0.9022130370140076,TB
s0369,0.6878238841891289,TB
s0370,0.39521838165819645,Normal
s0372,0.568741150200367,TB
s0373,0.9234906882047653,TB
s0375,0.3567221276462078,Normal
s0376,0.8273321986198425,TB
s0378,0.9480794370174408,TB
s0379,0.9188832640647888,TB
s0380,0.9678505063056946,TB
s0382,0.1700008432380855,Normal
s0383,0.5893122870475054,TB
s0384,0.9325286149978638,TB
s0385,0.9343155473470688,TB
s0387,0.8906038701534271,TB
s0390,0.8892862945795059,TB
s0391,0.6962225884199142,TB
s0392,0.9307249039411545,TB
s0393,0.9153196662664413,TB
s0394,0.5465265810489655,TB
s0395,0.9101763814687729,TB
s0396,0.9311040639877319,TB
s0398,0.9345836788415909,TB
s0399,0.9628364890813828,TB
s0401,0.9376572668552399,TB
s0403,0.9486064463853836,TB
s0404,0.5073399376124144,TB
s0405,0.3081860691308975,Normal
s0406,0.9363986849784851,TB
s0407,0.8923619985580444,TB
s0408,0.886402502655983,TB
s0410,0.9332150965929031,TB
s0411,0.5653719627298415,TB
s0412,0.8919473439455032,TB
s0413,0.9003582447767258,TB
s0415,0.9481400847434998,TB
s0416,0.9500591903924942,TB
s0417,0.8002965599298477,TB
s0418,0.8634301573038101,TB
s0420,0.9179094582796097,TB
s0421,0.2054673326201737,Normal
s0425,0.9509939551353455,TB
s0426,0.823909267783165,TB
s0427,0.9004950523376465,TB
s0428,0.94514961540699,TB
s0429,0.9462126642465591,TB
s0430,0.9587257206439972,TB
s0431,0.9094735234975815,TB
s0433,0.9550191015005112,TB
s0434,0.9218736588954926,TB
s0435,0.8621634542942047,TB
s0437,0.4483077535405755,Normal
s0438,0.7849122434854507,TB
s0439,0.7376573234796524,TB
s0444,0.19360533822327852,Normal
s0445,0.5800314471125603,TB
s0446,0.18578720511868596,Normal
s0447,0.8546283543109894,TB
s0448,0.9257977157831192,TB
s0449,0.9195205420255661,TB
s0450,0.49171992391347885,Normal
s0451,0.9254378974437714,TB
s0452,0.5575428798329085,TB
s0453,0.027527315309271216,Normal
s0455,0.9384901374578476,TB
s0456,0.900514617562294,TB
s0457,0.929865300655365,TB
s0461,0.9652390629053116,TB
s0464,0.926487535238266,TB
s0465,0.9048444777727127,TB
s0466,0.5212192051112652,TB
s0467,0.8981389701366425,TB
s0468,0.2166491113603115,Normal
s0469,0.9449788928031921,TB
s0470,0.8837032616138458,TB
s0471,0.4652870697900653,Normal
s0472,0.9597118198871613,TB
s0473,0.6265853866934776,TB
s0474,0.9054805487394333,TB
s0475,0.04580904310569167,Normal
s0476,0.8713564276695251,TB
s0477,0.9253098964691162,TB
s0478,0.8305918127298355,TB
s0479,0.9570427238941193,TB
s0480,0.9101230949163437,TB
s0481,0.9396585822105408,TB
s0482,0.8813146352767944,TB
s0484,0.39739004522562027,Normal
s0485,0.9296501874923706,TB
s0486,0.664238668512553,TB
s0487,0.5729945003986359,TB
s0488,0.4246959537267685,Normal
s0489,0.595134723931551,TB
s0490,0.9571112245321274,TB
s0491,0.5542026460170746,TB
s0493,0.5484818257391453,TB
s0494,0.8675547242164612,TB
s0495,0.8321723788976669,TB
s0496,0.9501441121101379,TB
s0497,0.8990690559148788,TB
s0498,0.46621200954541564,Normal
s0500,0.38702366407960653,Normal
s0502,0.7856610119342804,TB
s0503,0.9506609290838242,TB
s0504,0.9106065928936005,TB
s0507,0.9645602703094482,TB
s0509,0.8624307066202164,TB
s0510,0.9429423660039902,TB
s0514,0.9498238563537598,TB
s0515,0.7010005339980125,TB
s0516,0.7513779550790787,TB
s0517,0.8851447850465775,TB
s0518,0.3907476272433996,Normal
s0519,0.9227527379989624,TB
s0521,0.9556174874305725,TB
s0523,0.9590144753456116,TB
s0524,0.8995838612318039,TB
s0526,0.5025193244218826,TB
s0527,0.4313895106315613,Normal
s0529,0.9207881689071655,TB
s0530,0.08909316081553698,Normal
s0531,0.8392419070005417,TB
s0532,0.48115240316838026,Normal
s0533,0.9513678997755051,TB
s0534,0.5422830767929554,TB
s0535,0.9469644874334335,TB
s0537,0.8938028514385223,TB
s0538,0.8842081278562546,TB
s0539,0.7705672830343246,TB
s0541,0.6006052363663912,TB
s0542,0.8478487133979797,TB
s0543,0.7471116781234741,TB
s0544,0.8631415218114853,TB
s0547,0.35238451790064573,Normal
s0548,0.9612480401992798,TB
s0550,0.20269751432351768,Normal
s0552,0.9204994291067123,TB
s0553,0.933759406208992,TB
s0554,0.8544615358114243,TB
s0555,0.9339730441570282,TB
s0556,0.9550657570362091,TB
s0557,0.8200057595968246,TB
s0559,0.030195125378668308,Normal
s0560,0.1586856571957469,Normal
s0561,0.3817353658378124,Normal
s0563,0.47614858858287334,Normal
s0564,0.9291999638080597,TB
s0565,0.9446029216051102,TB
s0566,0.8719808161258698,TB
s0567,0.8816522806882858,TB
s0568,0.8163013160228729,TB
s0570,0.42239027936011553,Normal
s0572,0.960545614361763,TB
s0573,0.8713633567094803,TB
s0574,0.6761192381381989,TB
s0577,0.7445182725787163,TB
s0578,0.6917812414467335,TB
s0579,0.9305477887392044,TB
s0580,0.6447857245802879,TB
s0581,0.7081004232168198,TB
s0582,0.5987237729132175,TB
s0583,0.9317095577716827,TB
s0584,0.9570567011833191,TB
s0585,0.9196336567401886,TB
s0586,0.9228394776582718,TB
s0587,0.8890385329723358,TB
s0589,0.7197227627038956,TB
s0590,0.5904696211218834,TB
s0591,0.5069779511541128,TB
s0592,0.8144520968198776,TB
s0593,0.9441014379262924,TB
s0595,0.6167344264686108,TB
s0598,0.9154385477304459,TB
s0599,0.7253684625029564,TB
s0600,0.6180660366080701,TB
s0602,0.9426890313625336,TB
s0603,0.7644417583942413,TB
s0604,0.13802535366266966,Normal
s0605,0.9186111837625504,TB
s0606,0.9697946608066559,TB
s0608,0.2782689412124455,Normal
s0609,0.5450230939313769,TB
s0611,0.9418762475252151,TB
s0612,0.9381936341524124,TB
s0614,0.9265817999839783,TB
s0616,0.9401337206363678,TB
s0617,0.8929247111082077,TB
s0618,0.9217245131731033,TB
s0619,0.7455083355307579,TB
s0620,0.9102164953947067,TB
s0622,0.9253285825252533,TB
s0623,0.6683290302753448,TB
s0625,0.6930958852171898,TB
s0628,0.1621965505182743,Normal
s0629,0.5387162566184998,TB
s0630,0.4046262055635452,Normal
s0632,0.5765991127118468,TB
s0633,0.9461647272109985,TB
s0634,0.7313887774944305,TB
s0635,0.8825032114982605,TB
s0636,0.916226401925087,TB
s0639,0.7673015370965004,TB
s0640,0.931842103600502,TB
s0641,0.5650777239352465,TB
s0642,0.884090781211853,TB
s0643,0.02988934377208352,Normal
s0644,0.6374412402510643,TB
s0646,0.93781378865242,TB
s0647,0.823422446846962,TB
s0648,0.8445539474487305,TB
s0649,0.8732948154211044,TB
s0650,0.8841702789068222,TB
s0651,0.8773047029972076,TB
s0652,0.6068661510944366,TB
s0654,0.6430058982223272,TB
s0655,0.9516775757074356,TB
s0656,0.5401723068207502,TB
s0658,0.909990131855011,TB
s0659,0.3914342406205833,Normal
s0661,0.5468241348862648,TB
s0662,0.9546436816453934,TB
s0663,0.9595334380865097,TB
s0664,0.913354218006134,TB
s0665,0.9349784404039383,TB
s0667,0.7322923690080643,TB
s0668,0.96231809258461,TB
s0669,0.9596791416406631,TB
s0672,0.6453152117319405,TB
s0673,0.9538193494081497,TB
s0674,0.1547673533204943,Normal
s0675,0.9120162278413773,TB
s0676,0.9379973411560059,TB
s0679,0.7942118048667908,TB
s0680,0.9532149285078049,TB
s0681,0.7609113231301308,TB
s0682,0.9174527525901794,TB
s0683,0.9503580927848816,TB
s0684,0.780090406537056,TB
s0685,0.7441142052412033,TB
s0686,0.5194813385605812,TB
s0687,0.17009210027754307,Normal
s0688,0.8214289993047714,TB
s0689,0.9385959506034851,TB
s0690,0.8974932879209518,TB
s0691,0.9253794550895691,TB
s0692,0.9453899413347244,TB
s0693,0.8052342236042023,TB
s0694,0.91574926674366,TB
s0695,0.9150555431842804,TB
s0698,0.7723563462495804,TB
s0699,0.9048796147108078,TB
s0700,0.3144684110302478,Normal
s0701,0.8700735867023468,TB
s0703,0.9244292825460434,TB
s0704,0.9096531122922897,TB
s0705,0.919737845659256,TB
s0707,0.9388101398944855,TB
s0708,0.8605300635099411,TB
s0709,0.7046476155519485,TB
s0710,0.874726727604866,TB
s0712,0.9367176741361618,TB
s0714,0.2884527361020446,Normal
s0715,0.6909530404955149,TB
s0716,0.9611737877130508,TB
s0717,0.9584717601537704,TB
s0718,0.9480555504560471,TB
s0719,0.926792323589325,TB
s0720,0.7077443301677704,TB
s0721,0.9216297268867493,TB
s0722,0.8902740627527237,TB
s0725,0.5152609087526798,TB
s0726,0.9408341348171234,TB
s0727,0.9601826369762421,TB
s0728,0.9576282501220703,TB
s0729,0.9607572108507156,TB
s0731,0.9203266948461533,TB
s0732,0.6976465955376625,TB
s0733,0.9399757832288742,TB
s0736,0.9330413788557053,TB
s0738,0.5723476242274046,TB
s0739,0.9149383157491684,TB
s0740,0.24608255014754832,Normal
s0742,0.49640411511063576,Normal
s0743,0.05321389948949218,Normal
s0746,0.1673118849284947,Normal
s0747,0.9631995856761932,TB
s0749,0.8912123143672943,TB
s0750,0.4330421034246683,Normal
s0751,0.9247859567403793,TB
s0753,0.7493840456008911,TB
s0754,0.932464987039566,TB
s0755,0.09780463203787804,Normal
s0756,0.634820444509387,TB
s0757,0.9022638350725174,TB
s0758,0.8069663792848587,TB
s0759,0.9251542389392853,TB
s0761,0.7399470284581184,TB
s0762,0.6679206863045692,TB
s0763,0.8018065989017487,TB
s0764,0.5681607350707054,TB
s0765,0.888341635465622,TB
s0766,0.2714397432282567,Normal
s0767,0.91443732380867,TB
s0768,0.8240439146757126,TB
s0769,0.9480628371238708,TB
s0770,0.6790475472807884,TB
s0771,0.9229446202516556,TB
s0772,0.5552079994231462,TB
s0773,0.904755100607872,TB
s0774,0.9026755094528198,TB
s0775,0.6116806073114276,TB
s0778,0.06501841847784817,Normal
s0779,0.9199134111404419,TB
s0780,0.8961494266986847,TB
s0781,0.9347338378429413,TB
s0782,0.9241074621677399,TB
s0784,0.9624156802892685,TB
s0785,0.5522089600563049,TB
s0786,0.4429148859344423,Normal
s0788,0.9107163101434708,TB
s0789,0.9426658898591995,TB
s0791,0.8895284980535507,TB
s0792,0.8682805448770523,TB
s0793,0.8141446113586426,TB
s0795,0.914461150765419,TB
s0796,0.8997836112976074,TB
s0798,0.9657073616981506,TB
s0799,0.9220548868179321,TB
s0800,0.45195373403839767,Normal
s0801,0.9205496609210968,TB
s0802,0.5299741751514375,TB
s0803,0.9264333993196487,TB
s0805,0.8490526527166367,TB
s0806,0.9508255869150162,TB
s0807,0.1049227649345994,Normal
s0808,0.9450907558202744,TB
s0809,0.9534227252006531,TB
s0810,0.8384609669446945,TB
s0811,0.5709460750222206,TB
s0813,0.14587358967401087,Normal
s0814,0.9524741619825363,TB
s0815,0.4997828914783895,Normal
s0816,0.8766663670539856,TB
s0817,0.6502249091863632,TB
s0818,0.951403021812439,TB
s0819,0.9273433238267899,TB
s0820,0.8985514640808105,TB
s0821,0.9222104698419571,TB
s0822,0.8478738814592361,TB
s0824,0.7033188343048096,TB
s0825,0.8289256244897842,TB
s0826,0.9018202424049377,TB
s0827,0.6446914002299309,TB
s0828,0.26964377984404564,Normal
s0830,0.7778567522764206,TB
s0831,0.7461332082748413,TB
s0832,0.7196539640426636,TB
s0834,0.9339211881160736,TB
s0835,0.5701693780720234,TB
s0836,0.4170251053292304,Normal
s0837,0.9311481267213821,TB
s0839,0.5362523929215968,TB
s0840,0.8982993811368942,TB
s0842,0.05447478871792555,Normal
s0844,0.9495971947908401,TB
s0846,0.8320129215717316,TB
s0848,0.4133322983980179,Normal
s0849,0.28411502856761217,Normal
s0851,0.9146815985441208,TB
s0852,0.8698762208223343,TB
s0853,0.8833836317062378,TB
s0854,0.8946840465068817,TB
s0855,0.5821630526334047,TB
s0857,0.9442144632339478,TB
s0858,0.4157746024429798,Normal
s0859,0.9630508124828339,TB
s0862,0.11921907588839531,Normal
s0863,0.7166480720043182,TB
s0864,0.9356215596199036,TB
s0865,0.8061714917421341,TB
s0866,0.6052414760924876,TB
s0867,0.4659823856782168,Normal
s0868,0.9539535194635391,TB
s0869,0.8843503296375275,TB
s0870,0.9154652953147888,TB
s0871,0.15379810007289052,Normal
s0872,0.6460338234901428,TB
s0874,0.9375464171171188,TB
s0875,0.959094226360321,TB
s0876,0.8046487867832184,TB
s0878,0.4663202967494726,Normal
s0881,0.9107770472764969,TB
s0882,0.9301090836524963,TB
s0883,0.33514899760484695,Normal
s0884,0.8508430868387222,TB
s0885,0.32536480901762843,Normal
s0888,0.9408106058835983,TB
s0889,0.8961871415376663,TB
s0891,0.8665113151073456,TB
s0893,0.1662115203216672,Normal
s0894,0.3758540153503418,Normal
s0895,0.9396088421344757,TB
s0898,0.9672944843769073,TB
s0899,0.9403889924287796,TB
s0900,0.7273284941911697,TB
s0902,0.658196285367012,TB
s0903,0.8760237991809845,TB
s0905,0.04987249989062548,Normal
s0906,0.9461424052715302,TB
s0908,0.9203630983829498,TB
s0909,0.936493307352066,TB
s0912,0.830918475985527,TB
s0913,0.8678033649921417,TB
s0914,0.9071151316165924,TB
s0915,0.532890759408474,TB
s0916,0.8622207939624786,TB
s0918,0.410939609631896,Normal
s0920,0.5295900888741016,TB
s0922,0.9028095155954361,TB
s0923,0.9588939696550369,TB
s0924,0.9216127842664719,TB
s0925,0.9243598729372025,TB
s0926,0.788979783654213,TB
s0927,0.5933010429143906,TB
s0929,0.9400294423103333,TB
s0930,0.9393511712551117,TB
s0932,0.9401128590106964,TB
s0934,0.6223794370889664,TB
s0935,0.8981389701366425,TB
s0936,0.5785869769752026,TB
s0937,0.8621185123920441,TB
s0938,0.5557117946445942,TB
s0939,0.022172607481479645,Normal
s0940,0.9081494212150574,TB
s0942,0.8585347980260849,TB
s0943,0.860724076628685,TB
s0944,0.038540960755199194,Normal
s0948,0.942481741309166,TB
s0949,0.9476907551288605,TB
s0950,0.4925554785877466,Normal
s0951,0.85380719602108,TB
s0952,0.889602392911911,TB
s0953,0.6827309727668762,TB
s0957,0.9516712129116058,TB
s0958,0.7284417748451233,TB
s0961,0.5531698688864708,TB
s0962,0.5155681371688843,TB
s0963,0.7460682466626167,TB
s0964,0.9343024641275406,TB
s0965,0.9183924198150635,TB
s0966,0.8566696047782898,TB
s0967,0.8956798017024994,TB
s0968,0.026307116611860693,Normal
s0969,0.8623113483190536,TB
s0970,0.9631895422935486,TB
s0972,0.45809492841362953,Normal
s0973,0.034778369357809424,Normal
s0974,0.9435995221138,TB
s0975,0.9462479650974274,TB
s0978,0.9557312279939651,TB
s0979,0.9554333239793777,TB
s0981,0.9580920785665512,TB
s0982,0.2927942434325814,Normal
s0983,0.9322060495615005,TB
s0985,0.8949961066246033,TB
s0986,0.5833210721611977,TB
s0987,0.8966316729784012,TB
s0989,0.9046902656555176,TB
s0990,0.6923917457461357,TB
s0991,0.9364454746246338,TB
s0995,0.9038987904787064,TB
s0996,0.9266929924488068,TB
s1001,0.9156977236270905,TB
s1003,0.3819677489809692,Normal
s1004,0.4514305433258414,Normal
s1006,0.3376328437589109,Normal
s1007,0.16308850422501564,Normal
s1009,0.7559464126825333,TB
s1010,0.011418751673772931,Normal
s1011,0.52432531863451,TB
s1012,0.7853791117668152,TB
s1014,0.4163696374744177,Normal
s1015,0.3589679002761841,Normal
s1016,0.9333773851394653,TB
s1017,0.9232532829046249,TB
s1018,0.5425664894282818,TB
s1019,0.6428996920585632,TB
s1021,0.80646812915802,TB
s1022,0.9507051706314087,TB
s1023,0.1675735656172037,Normal
s1024,0.8055629581212997,TB
s1026,0.838364765048027,TB
s1027,0.5830718241631985,TB
s1030,0.9210735857486725,TB
s1031,0.9213175922632217,TB
s1032,0.5845965025946498,TB
s1034,0.4391689170151949,Normal
s1035,0.5826642271131277,TB
s1037,0.9277380555868149,TB
s1038,0.910165086388588,TB
s1039,0.40387703012675047,Normal
s1040,0.9325017333030701,TB
s1042,0.9656536728143692,TB
s1043,0.933327779173851,TB
s1045,0.1941880350932479,Normal
s1046,0.3516826923005283,Normal
s1048,0.8257102072238922,TB
s1049,0.9200895577669144,TB
s1051,0.31486912863329053,Normal
s1052,0.9285439848899841,TB
s1053,0.8407310247421265,TB
s1054,0.03405369445681572,Normal
s1056,0.9314214289188385,TB
s1057,0.3575368858873844,Normal
s1058,0.010459804092533886,Normal
s1060,0.33245610469020903,Normal
s1061,0.6826103627681732,TB
s1063,0.7770243734121323,TB
s1066,0.8768558651208878,TB
s1067,0.6444086953997612,TB
s1068,0.8834026902914047,TB
s1069,0.8906502276659012,TB
s1070,0.9460032731294632,TB
s1071,0.9382819533348083,TB
s1072,0.909257709980011,TB
s1073,0.9318328946828842,TB
s1075,0.8935810923576355,TB
s1076,0.880397766828537,TB
s1077,0.9273353964090347,TB
s1078,0.6688894852995872,TB
s1079,0.9120449721813202,TB
s1080,0.6488716900348663,TB
s1082,0.9630142450332642,TB
s1083,0.9531042724847794,TB
s1084,0.9482519775629044,TB
s1085,0.8452413529157639,TB
s1087,0.8699741959571838,TB
s1088,0.9330564737319946,TB
s1089,0.9555725604295731,TB
s1090,0.1537679904140532,Normal
s1091,0.9132212847471237,TB
s1092,0.9376322627067566,TB
s1095,0.9399855732917786,TB
s1096,0.8252314478158951,TB
s1097,0.952122375369072,TB
s1098,0.40197380702011287,Normal
s1099,0.5229790806770325,TB
s1100,0.9248508960008621,TB
s1101,0.8823006004095078,TB
s1102,0.9408106058835983,TB
s1104,0.8942207843065262,TB
s1105,0.04812785889953375,Normal
s1106,0.8299588561058044,TB
s1107,0.9472339153289795,TB
s1108,0.1187490257434547,Normal
s1109,0.9385806769132614,TB
s1111,0.21695123706012964,Normal
s1112,0.9246142655611038,TB
s1114,0.6013431921601295,TB
s1115,0.8587449491024017,TB
s1116,0.6851711310446262,TB
s1117,0.8934469521045685,TB
s1118,0.02213078155182302,Normal
s1119,0.9268187582492828,TB
s1120,0.8705588132143021,TB
s1121,0.9495734125375748,TB
s1122,0.3259732578881085,Normal
s1124,0.9321966767311096,TB
s1125,0.8323364704847336,TB
s1126,0.9295346587896347,TB
s1129,0.896662712097168,TB
s1132,0.8577990233898163,TB
s1133,0.9280479252338409,TB
s1134,0.9419453293085098,TB
s1135,0.8742504417896271,TB
s1138,0.46260927617549896,Normal
s1139,0.4266210086643696,Normal
s1140,0.8080244958400726,TB
s1141,0.144421914126724,Normal
s1143,0.9549896121025085,TB
s1144,0.9052221775054932,TB
s1146,0.9245322942733765,TB
s1148,0.9547290652990341,TB
s1150,0.8749228119850159,TB
s1151,0.014703680062666535,Normal
s1153,0.05974162369966507,Normal
s1154,0.7122465874999762,TB
s1155,0.9334096163511276,TB
s1157,0.9283773899078369,TB
s1158,0.8932906836271286,TB
s1159,0.4267478473484516,Normal
s1160,0.8826052248477936,TB
s1161,0.30989813804626465,Normal
s1163,0.968213215470314,TB
s1164,0.6983240321278572,TB
s1166,0.14476748928427696,Normal
s1167,0.8711709976196289,TB
s1168,0.8578078746795654,TB
s1169,0.8449825793504715,TB
s1170,0.9275375306606293,TB
s1172,0.6368299387395382,TB
s1174,0.5866873860359192,TB
s1175,0.5430113477632403,TB
