new_id,prob_tb,pred_TB/Normal
s0115,0.3978295256383717,Normal
s0117,0.5822611264884472,TB
s0119,0.5442350432276726,TB
s0120,0.6942528337240219,TB
s0121,0.9575585424900055,TB
s0122,0.6900627911090851,TB
s0123,0.38440931448712945,Normal
s0125,0.33060864044819027,Normal
s0126,0.7123191021382809,TB
s0127,0.5971635915338993,TB
s0128,0.8189482986927032,TB
s0129,0.8198946341872215,TB
s0131,0.8882144540548325,TB
s0132,0.6290247440338135,TB
s0133,0.9503859579563141,TB
s0134,0.9743976593017578,TB
s0135,0.2714142743498087,Normal
s0136,0.8340626507997513,TB
s0137,0.47422006726264954,Normal
s0138,0.5183821264654398,TB
s0139,0.7816733866930008,TB
s0140,0.2054464994580485,Normal
s0141,0.5690580923110247,TB
s0142,0.917579784989357,TB
s0143,0.8963567465543747,TB
s0147,0.7053427770733833,TB
s0148,0.7109095677733421,TB
s0149,0.5282098725438118,TB
s0151,0.5690669491887093,TB
s0152,0.47639651224017143,Normal
s0153,0.9397390335798264,TB
s0155,0.9760709404945374,TB
s0156,0.808371901512146,TB
s0159,0.8395297229290009,TB
s0160,0.30756775196641684,Normal
s0161,0.5550481155514717,TB
s0162,0.530729953199625,TB
s0163,0.8105767965316772,TB
s0164,0.451243557035923,Normal
s0165,0.6145630329847336,TB
s0166,0.6480285152792931,TB
s0167,0.2692857254296541,Normal
s0168,0.8419611901044846,TB
s0169,0.8344060629606247,TB
s0170,0.2399469092488289,Normal
s0172,0.4783797562122345,Normal
s0173,0.6766941696405411,TB
s0175,0.7337137013673782,TB
s0177,0.8939058780670166,TB
s0178,0.3568434100598097,Normal
s0179,0.6469767317175865,TB
s0180,0.6384147815406322,TB
s0182,0.47075003385543823,Normal
s0183,0.8695824444293976,TB
s0184,0.7735307440161705,TB
s0185,0.6030012778937817,TB
s0187,0.2957172207534313,Normal
s0189,0.7011156231164932,TB
s0190,0.31382727483287454,Normal
s0191,0.344219668302685,Normal
s0192,0.9786619544029236,TB
s0193,0.6496160700917244,TB
s0194,0.8037660345435143,TB
s0195,0.7619155198335648,TB
s0196,0.6444384455680847,TB
s0197,0.2773634495679289,Normal
s0198,0.7735781297087669,TB
s0199,0.845419242978096,TB
s0200,0.8063342422246933,TB
s0201,0.5415840744972229,TB
s0202,0.48324859142303467,Normal
s0203,0.7659134492278099,TB
s0204,0.8597550541162491,TB
s0206,0.7850811406970024,TB
s0208,0.3035744880326092,Normal
s0209,0.9364417940378189,TB
s0210,0.9597506523132324,TB
s0212,0.5270532593131065,TB
s0213,0.47000965662300587,Normal
s0214,0.7248824238777161,TB
s0215,0.6480285152792931,TB
s0216,0.4972047619521618,Normal
s0217,0.7571197673678398,TB
s0218,0.24263086542487144,Normal
s0219,0.37255986244417727,Normal
s0220,0.40669824182987213,Normal
s0221,0.7360059544444084,TB
s0222,0.8728393912315369,TB
s0223,0.8901700675487518,TB
s0224,0.7481926307082176,TB
s0226,0.3565835114568472,Normal
s0227,0.534750372171402,TB
s0228,0.8817511200904846,TB
s0230,0.3042748337611556,Normal
s0232,0.3551053237169981,Normal
s0233,0.7109763249754906,TB
s0236,0.6319313906133175,TB
s0238,0.5559381172060966,TB
s0239,0.4880606308579445,Normal
s0240,0.158081823727116,Normal
s0241,0.41928127966821194,Normal
s0242,0.8410107493400574,TB
s0243,0.7879713699221611,TB
s0245,0.8166806399822235,TB
s0247,0.645137645304203,TB
s0248,0.46990708261728287,Normal
s0249,0.972306415438652,TB
s0251,0.5968688055872917,TB
s0253,0.6032452024519444,TB
s0255,0.7165470831096172,TB
s0256,0.43787922244518995,Normal
s0257,0.7417353838682175,TB
s0258,0.9109009802341461,TB
s0259,0.6939436011016369,TB
s0263,0.5668314695358276,TB
s0265,0.7646869085729122,TB
s0266,0.46116092801094055,Normal
s0267,0.9432481676340103,TB
s0268,0.9539724737405777,TB
s0269,0.837133914232254,TB
s0270,0.8719551116228104,TB
s0271,0.35054896399378777,Normal
s0274,0.40241687023080885,Normal
s0276,0.6700731851160526,TB
s0278,0.7879713699221611,TB
s0280,0.5398901961743832,TB
s0281,0.8683517724275589,TB
s0282,0.7046777456998825,TB
s0283,0.9097830951213837,TB
s0284,0.8895274847745895,TB
s0285,0.42713923659175634,Normal
s0286,0.4836109895259142,Normal
s0287,0.40455639362335205,Normal
s0288,0.5692556947469711,TB
s0289,0.8595916628837585,TB
s0290,0.7637916803359985,TB
s0291,0.5788854658603668,TB
s0292,0.9494285732507706,TB
s0293,0.5795192569494247,TB
s0294,0.3312616068869829,Normal
s0296,0.6706458255648613,TB
s0297,0.8265983238816261,TB
s0298,0.6312237419188023,TB
s0299,0.8687117397785187,TB
s0301,0.736144945025444,TB
s0302,0.44840707443654537,Normal
s0305,0.2930411098059267,Normal
s0306,0.5751906149089336,TB
s0307,0.8047386258840561,TB
s0309,0.6213953495025635,TB
s0311,0.5458816103637218,TB
s0312,0.7297022193670273,TB
s0313,0.6665314510464668,TB
s0314,0.32160684932023287,Normal
s0315,0.404325476847589,Normal
s0316,0.6344714388251305,TB
s0317,0.7461943924427032,TB
s0318,0.36926244490314275,Normal
s0320,0.963578999042511,TB
s0321,0.9825118631124496,TB
s0323,0.815570093691349,TB
s0324,0.34246573597192764,Normal
s0325,0.9592504352331161,TB
s0326,0.866993248462677,TB
s0328,0.3805386503227055,Normal
s0329,0.8326341360807419,TB
s0330,0.813579224050045,TB
s0331,0.42241722578182817,Normal
s0332,0.8324573487043381,TB
s0333,0.4143782826140523,Normal
s0334,0.7579495832324028,TB
s0335,0.7849770039319992,TB
s0336,0.7478383034467697,TB
s0337,0.6541303470730782,TB
s0338,0.8181549981236458,TB
s0339,0.7326237224042416,TB
s0345,0.9720665216445923,TB
s0346,0.6329279262572527,TB
s0347,0.5046769753098488,TB
s0350,0.8292127698659897,TB
s0352,0.6968998238444328,TB
s0354,0.647865928709507,TB
s0355,0.8474470525979996,TB
s0358,0.5901984805241227,TB
s0359,0.8576941639184952,TB
s0360,0.5612914636731148,TB
s0361,0.31608741637319326,Normal
s0362,0.7631866931915283,TB
s0363,0.3254229575395584,Normal
s0364,0.4693658221513033,Normal
s0367,0.5110527323558927,TB
s0368,0.6956763118505478,TB
s0369,0.4387392904609442,Normal
s0370,0.37552076671272516,Normal
s0372,0.5271482169628143,TB
s0373,0.8852871060371399,TB
s0375,0.3515338394790888,Normal
s0376,0.7209645137190819,TB
s0378,0.9699650257825851,TB
s0379,0.8254867941141129,TB
s0380,0.9695817977190018,TB
s0382,0.33487870544195175,Normal
s0383,0.43424179777503014,Normal
s0384,0.7576568946242332,TB
s0385,0.8826683163642883,TB
s0387,0.6492796540260315,TB
s0390,0.6928493529558182,TB
s0391,0.7031792849302292,TB
s0392,0.8800131678581238,TB
s0393,0.7944811284542084,TB
s0394,0.6329876556992531,TB
s0395,0.9019203931093216,TB
s0396,0.7605733945965767,TB
s0398,0.7174701392650604,TB
s0399,0.9043242335319519,TB
s0401,0.702148798853159,TB
s0403,0.6921282857656479,TB
s0404,0.499815434217453,Normal
s0405,0.1700652262661606,Normal
s0406,0.8148101568222046,TB
s0407,0.6243077218532562,TB
s0408,0.54411581158638,TB
s0410,0.8778614699840546,TB
s0411,0.47752467915415764,Normal
s0412,0.7270623594522476,TB
s0413,0.8135899901390076,TB
s0415,0.9472994655370712,TB
s0416,0.9299613386392593,TB
s0417,0.6078152563422918,TB
s0418,0.5595698766410351,TB
s0420,0.666497852653265,TB
s0421,0.34517814312130213,Normal
s0425,0.7925097495317459,TB
s0426,0.5699001848697662,TB
s0427,0.8669479787349701,TB
s0428,0.7881997898221016,TB
s0429,0.7447010241448879,TB
s0430,0.8009535074234009,TB
s0431,0.5384599920362234,TB
s0433,0.8552955985069275,TB
s0434,0.830769494175911,TB
s0435,0.7131228744983673,TB
s0437,0.46719346940517426,Normal
s0438,0.7832552939653397,TB
s0439,0.7467104569077492,TB
s0444,0.38923347368836403,Normal
s0445,0.32573182322084904,Normal
s0446,0.3458695411682129,Normal
s0447,0.6756386458873749,TB
s0448,0.8557277023792267,TB
s0449,0.5525875315070152,TB
s0450,0.6046950221061707,TB
s0451,0.890025332570076,TB
s0452,0.3503206577152014,Normal
s0453,0.3236773884855211,Normal
s0455,0.8680668771266937,TB
s0456,0.8601690530776978,TB
s0457,0.8274398744106293,TB
s0461,0.8774934113025665,TB
s0464,0.8195511922240257,TB
s0465,0.8355866521596909,TB
s0466,0.4681199877522886,Normal
s0467,0.9462231695652008,TB
s0468,0.407953760586679,Normal
s0469,0.4966147728264332,Normal
s0470,0.7367202863097191,TB
s0471,0.36415934888646007,Normal
s0472,0.903570830821991,TB
s0473,0.8080073297023773,TB
s0474,0.7820226699113846,TB
s0475,0.2828492328990251,Normal
s0476,0.650010958313942,TB
s0477,0.9059509187936783,TB
s0478,0.5793935917317867,TB
s0479,0.7605678662657738,TB
s0480,0.7273983806371689,TB
s0481,0.8592477142810822,TB
s0482,0.7787004187703133,TB
s0484,0.3122679367661476,Normal
s0485,0.5142950136214495,TB
s0486,0.3992621712386608,Normal
s0487,0.4897190872579813,Normal
s0488,0.26278334902599454,Normal
s0489,0.5869226343929768,TB
s0490,0.984287679195404,TB
s0491,0.5472762333229184,TB
s0493,0.5637983200140297,TB
s0494,0.7264841198921204,TB
s0495,0.5296535193920135,TB
s0496,0.7951296046376228,TB
s0497,0.7862825617194176,TB
s0498,0.5939440689980984,TB
s0500,0.4744164599105716,Normal
s0502,0.7531053125858307,TB
s0503,0.8868930786848068,TB
s0504,0.8316551595926285,TB
s0507,0.8401177823543549,TB
s0509,0.8979823142290115,TB
s0510,0.9187674522399902,TB
s0514,0.5532977059483528,TB
s0515,0.8388495296239853,TB
s0516,0.9136597216129303,TB
s0517,0.7424259632825851,TB
s0518,0.3700573337264359,Normal
s0519,0.5351826176047325,TB
s0521,0.9576676487922668,TB
s0523,0.8665170669555664,TB
s0524,0.8025229871273041,TB
s0526,0.5354595743119717,TB
s0527,0.3891492635011673,Normal
s0529,0.8061496168375015,TB
s0530,0.7161069810390472,TB
s0531,0.7948083281517029,TB
s0532,0.37732451781630516,Normal
s0533,0.9542344808578491,TB
s0534,0.5611417219042778,TB
s0535,0.5335075221955776,TB
s0537,0.6015043258666992,TB
s0538,0.6667893007397652,TB
s0539,0.5087727308273315,TB
s0541,0.5380507772788405,TB
s0542,0.6748970188200474,TB
s0543,0.6914681643247604,TB
s0544,0.7364116311073303,TB
s0547,0.386444266885519,Normal
s0548,0.9488619863986969,TB
s0550,0.2726866891607642,Normal
s0552,0.6661872938275337,TB
s0553,0.7379045635461807,TB
s0554,0.615293063223362,TB
s0555,0.6134295202791691,TB
s0556,0.6212795078754425,TB
s0557,0.5565294753760099,TB
s0559,0.19656634726561606,Normal
s0560,0.30957027012482285,Normal
s0561,0.28933452907949686,Normal
s0563,0.4384126663208008,Normal
s0564,0.42107365652918816,Normal
s0565,0.7610442116856575,TB
s0566,0.8561681509017944,TB
s0567,0.8595530837774277,TB
s0568,0.3236143165268004,Normal
s0570,0.41287810634821653,Normal
s0572,0.9297627210617065,TB
s0573,0.4759621098637581,Normal
s0574,0.5458812192082405,TB
s0577,0.8060356080532074,TB
s0578,0.5286909081041813,TB
s0579,0.7715663984417915,TB
s0580,0.8058172762393951,TB
s0581,0.3080197460949421,Normal
s0582,0.5020178593695164,TB
s0583,0.9235718995332718,TB
s0584,0.8936574310064316,TB
s0585,0.7901574671268463,TB
s0586,0.7646495252847672,TB
s0587,0.6033999919891357,TB
s0589,0.6192557215690613,TB
s0590,0.2628042515134439,Normal
s0591,0.6004649549722672,TB
s0592,0.6914252564311028,TB
s0593,0.9447778463363647,TB
s0595,0.7885643988847733,TB
s0598,0.7834398075938225,TB
s0599,0.6776910349726677,TB
s0600,0.2844516523182392,Normal
s0602,0.8565526753664017,TB
s0603,0.7732055485248566,TB
s0604,0.3588550644926727,Normal
s0605,0.738946758210659,TB
s0606,0.9046080112457275,TB
s0608,0.25894975382834673,Normal
s0609,0.4496963359415531,Normal
s0611,0.81543929874897,TB
s0612,0.9400275647640228,TB
s0614,0.7664845660328865,TB
s0616,0.9687323868274689,TB
s0617,0.7749038487672806,TB
s0618,0.6497717946767807,TB
s0619,0.4560919925570488,Normal
s0620,0.6178314313292503,TB
s0622,0.5481750424951315,TB
s0623,0.5491469763219357,TB
s0625,0.4358724635094404,Normal
s0628,0.5867229402065277,TB
s0629,0.34639996476471424,Normal
s0630,0.6288957521319389,TB
s0632,0.306947949109599,Normal
s0633,0.9773953706026077,TB
s0634,0.5668843276798725,TB
s0635,0.6472988724708557,TB
s0636,0.7031253427267075,TB
s0639,0.43668537959456444,Normal
s0640,0.7052596509456635,TB
s0641,0.3645443404093385,Normal
s0642,0.8368951603770256,TB
s0643,0.2761143371462822,Normal
s0644,0.6579340919852257,TB
s0646,0.8247929066419601,TB
s0647,0.7165025547146797,TB
s0648,0.6693283319473267,TB
s0649,0.6488017961382866,TB
s0650,0.7410245984792709,TB
s0651,0.8458030521869659,TB
s0652,0.5034660622477531,TB
s0654,0.6785326674580574,TB
s0655,0.8166554942727089,TB
s0656,0.5548913888633251,TB
s0658,0.8323847949504852,TB
s0659,0.45906839263625443,Normal
s0661,0.6117246709764004,TB
s0662,0.8752930909395218,TB
s0663,0.9493962824344635,TB
s0664,0.6145458407700062,TB
s0665,0.9472721666097641,TB
s0667,0.807205855846405,TB
s0668,0.9608736783266068,TB
s0669,0.708589531481266,TB
s0672,0.3747283108532429,Normal
s0673,0.8977449387311935,TB
s0674,0.31466502556577325,Normal
s0675,0.6522708237171173,TB
s0676,0.8123828917741776,TB
s0679,0.8124238550662994,TB
s0680,0.8169787526130676,TB
s0681,0.5613336563110352,TB
s0682,0.9700448662042618,TB
s0683,0.832296296954155,TB
s0684,0.4236279185861349,Normal
s0685,0.5195330139249563,TB
s0686,0.27579775638878345,Normal
s0687,0.3239773456007242,Normal
s0688,0.4096343326382339,Normal
s0689,0.9324544817209244,TB
s0690,0.6054889336228371,TB
s0691,0.9144117534160614,TB
s0692,0.7876745164394379,TB
s0693,0.39054082334041595,Normal
s0694,0.8571678102016449,TB
s0695,0.8585633039474487,TB
s0698,0.48717874148860574,Normal
s0699,0.6813846230506897,TB
s0700,0.3917019534856081,Normal
s0701,0.8106109574437141,TB
s0703,0.9677030295133591,TB
s0704,0.4746037870645523,Normal
s0705,0.7378112524747849,TB
s0707,0.8817511200904846,TB
s0708,0.6917655915021896,TB
s0709,0.5507775731384754,TB
s0710,0.5391905382275581,TB
s0712,0.9592165946960449,TB
s0714,0.437649701256305,Normal
s0715,0.4401294067502022,Normal
s0716,0.9324555546045303,TB
s0717,0.8575282394886017,TB
s0718,0.8312892913818359,TB
s0719,0.7138589061796665,TB
s0720,0.6598779484629631,TB
s0721,0.9447807222604752,TB
s0722,0.6126465070992708,TB
s0725,0.39795873407274485,Normal
s0726,0.6195056810975075,TB
s0727,0.7691930383443832,TB
s0728,0.9432925879955292,TB
s0729,0.9099052995443344,TB
s0731,0.7303957492113113,TB
s0732,0.389297298155725,Normal
s0733,0.8809732645750046,TB
s0736,0.7456317022442818,TB
s0738,0.7020082622766495,TB
s0739,0.6648060902953148,TB
s0740,0.49929248820990324,Normal
s0742,0.5100921471603215,TB
s0743,0.36657341523095965,Normal
s0746,0.36441532417666167,Normal
s0747,0.9378169625997543,TB
s0749,0.8856626003980637,TB
s0750,0.7509987205266953,TB
s0751,0.6181439310312271,TB
s0753,0.37899715872481465,Normal
s0754,0.9343183636665344,TB
s0755,0.3309665620326996,Normal
s0756,0.5274549373425543,TB
s0757,0.8074453175067902,TB
s0758,0.8635686337947845,TB
s0759,0.7619155198335648,TB
s0761,0.906848356127739,TB
s0762,0.353833282366395,Normal
s0763,0.6599243432283401,TB
s0764,0.5222519002854824,TB
s0765,0.7592822462320328,TB
s0766,0.5107081308960915,TB
s0767,0.8781909644603729,TB
s0768,0.5092109944671392,TB
s0769,0.7782056257128716,TB
s0770,0.5698998402804136,TB
s0771,0.8126493692398071,TB
s0772,0.39279291592538357,Normal
s0773,0.703349843621254,TB
s0774,0.4023259347304702,Normal
s0775,0.3151465845294297,Normal
s0778,0.23686228203587234,Normal
s0779,0.6807810440659523,TB
s0780,0.7655906677246094,TB
s0781,0.8227154016494751,TB
s0782,0.8103105276823044,TB
s0784,0.9369238615036011,TB
s0785,0.39136019069701433,Normal
s0786,0.4591331700794399,Normal
s0788,0.718129351735115,TB
s0789,0.8898610323667526,TB
s0791,0.6899826340377331,TB
s0792,0.7191559374332428,TB
s0793,0.5363536961376667,TB
s0795,0.7984355092048645,TB
s0796,0.8474692851305008,TB
s0798,0.7883019372820854,TB
s0799,0.8971524983644485,TB
s0800,0.5188477747142315,TB
s0801,0.6337945312261581,TB
s0802,0.3376557923620567,Normal
s0803,0.9733433276414871,TB
s0805,0.6423817202448845,TB
s0806,0.9440664499998093,TB
s0807,0.3122519147582352,Normal
s0808,0.7161005474627018,TB
s0809,0.8641648888587952,TB
s0810,0.6122692599892616,TB
s0811,0.5522765703499317,TB
s0813,0.3705842671915889,Normal
s0814,0.868870422244072,TB
s0815,0.36934763565659523,Normal
s0816,0.9524140357971191,TB
s0817,0.6199533399194479,TB
s0818,0.8691018968820572,TB
s0819,0.9382134974002838,TB
s0820,0.616573128849268,TB
s0821,0.48843130469322205,Normal
s0822,0.6080742292106152,TB
s0824,0.39228741684928536,Normal
s0825,0.46129990741610527,Normal
s0826,0.8000000417232513,TB
s0827,0.550441350787878,TB
s0828,0.43319919006899,Normal
s0830,0.8085058778524399,TB
s0831,0.6348001286387444,TB
s0832,0.2909300255123526,Normal
s0834,0.8693526536226273,TB
s0835,0.8687974363565445,TB
s0836,0.3719531800597906,Normal
s0837,0.5011560656130314,TB
s0839,0.4412975066807121,Normal
s0840,0.8278237953782082,TB
s0842,0.26002865959890187,Normal
s0844,0.9551465958356857,TB
s0846,0.6959698125720024,TB
s0848,0.9000813961029053,TB
s0849,0.794293537735939,TB
s0851,0.9821763783693314,TB
s0852,0.4680505804717541,Normal
s0853,0.9275286346673965,TB
s0854,0.8147703260183334,TB
s0855,0.38498263992369175,Normal
s0857,0.950323298573494,TB
s0858,0.4103306718170643,Normal
s0859,0.9268888384103775,TB
s0862,0.2936710192589089,Normal
s0863,0.867221012711525,TB
s0864,0.8189137950539589,TB
s0865,0.6842013448476791,TB
s0866,0.6774989739060402,TB
s0867,0.3590372297912836,Normal
s0868,0.7538750842213631,TB
s0869,0.895448699593544,TB
s0870,0.8429737836122513,TB
s0871,0.30809525679796934,Normal
s0872,0.3549951082095504,Normal
s0874,0.9027553051710129,TB
s0875,0.9524138271808624,TB
s0876,0.6976501494646072,TB
s0878,0.4478361513465643,Normal
s0881,0.9565018117427826,TB
s0882,0.9263060092926025,TB
s0883,0.4102158769965172,Normal
s0884,0.7798460945487022,TB
s0885,0.47408970969263464,Normal
s0888,0.7704158648848534,TB
s0889,0.47444958984851837,Normal
s0891,0.8981317728757858,TB
s0893,0.35593364760279655,Normal
s0894,0.6442491188645363,TB
s0895,0.7820592671632767,TB
s0898,0.9603954702615738,TB
s0899,0.842583566904068,TB
s0900,0.6660471558570862,TB
s0902,0.31082799145951867,Normal
s0903,0.6439862214028835,TB
s0905,0.5122809857130051,TB
s0906,0.8521299213171005,TB
s0908,0.7064824253320694,TB
s0909,0.8830425590276718,TB
s0912,0.5477307215332985,TB
s0913,0.32250549644231796,Normal
s0914,0.6836476102471352,TB
s0915,0.7396325804293156,TB
s0916,0.5235847234725952,TB
s0918,0.48868143931031227,Normal
s0920,0.3800615780055523,Normal
s0922,0.6652842536568642,TB
s0923,0.8364411294460297,TB
s0924,0.8902729600667953,TB
s0925,0.9057618379592896,TB
s0926,0.4789275233633816,Normal
s0927,0.4662645850330591,Normal
s0929,0.44988926500082016,Normal
s0930,0.4370228871703148,Normal
s0932,0.6847296804189682,TB
s0934,0.3904473742004484,Normal
s0935,0.9462231695652008,TB
s0936,0.5005787163972855,TB
s0937,0.866032063961029,TB
s0938,0.4190763724036515,Normal
s0939,0.22827748290728778,Normal
s0940,0.9471005648374557,TB
s0942,0.7828562781214714,TB
s0943,0.5549795962870121,TB
s0944,0.28026651591062546,Normal
s0948,0.553819477558136,TB
s0949,0.7447026148438454,TB
s0950,0.3194317943416536,Normal
s0951,0.885188952088356,TB
s0952,0.38118770625442266,Normal
s0953,0.4905163589864969,Normal
s0957,0.8929817080497742,TB
s0958,0.5350640257820487,TB
s0961,0.3214221401140094,Normal
s0962,0.866742804646492,TB
s0963,0.5323368702083826,TB
s0964,0.9568206518888474,TB
s0965,0.5702949091792107,TB
s0966,0.5450044423341751,TB
s0967,0.49602288752794266,Normal
s0968,0.24991904967464507,Normal
