new_id,prob_tb,pred_TB/Normal
s0530,0.10333861410617828,Normal
s0531,0.6153671927750111,TB
s0532,0.3659855127334595,Normal
s0533,0.9802600890398026,TB
s0534,0.4482303224503994,Normal
s0535,0.9688293039798737,TB
s0537,0.9670628905296326,TB
s0538,0.8508694171905518,TB
s0539,0.5203026048839092,TB
s0541,0.40291084721684456,Normal
s0542,0.7456291876733303,TB
s0543,0.6555497106164694,TB
s0544,0.8658208549022675,TB
s0547,0.4725285591557622,Normal
s0548,0.9893137812614441,TB
s0550,0.25288823479786515,Normal
s0552,0.9622827172279358,TB
s0553,0.9427644312381744,TB
s0554,0.6560067571699619,TB
s0555,0.9408935457468033,TB
s0556,0.9766944646835327,TB
s0557,0.811587318778038,TB
s0559,0.03125462878961116,Normal
s0560,0.3002389371395111,Normal
s0561,0.34652332961559296,Normal
s0563,0.5061954036355019,TB
s0564,0.8289897590875626,TB
s0565,0.9720924496650696,TB
s0566,0.7081588730216026,TB
s0567,0.8084820583462715,TB
s0568,0.5868817493319511,TB
s0570,0.4012682270258665,Normal
s0572,0.9794243276119232,TB
s0573,0.7146545499563217,TB
s0574,0.8444265276193619,TB
s0577,0.9350316524505615,TB
s0578,0.6906404942274094,TB
s0579,0.958114892244339,TB
s0580,0.6341332420706749,TB
s0581,0.8528040498495102,TB
s0582,0.7425654754042625,TB
s0583,0.972369909286499,TB
s0584,0.9808582216501236,TB
s0585,0.9550033658742905,TB
s0586,0.9695927500724792,TB
s0587,0.8375701606273651,TB
s0589,0.38579352758824825,Normal
s0590,0.48370962776243687,Normal
s0591,0.5824583023786545,TB
s0592,0.5828747190535069,TB
s0593,0.9706050902605057,TB
s0595,0.5225906018167734,TB
s0598,0.9468991756439209,TB
s0599,0.7008604183793068,TB
s0600,0.821857862174511,TB
s0602,0.9382717311382294,TB
s0603,0.650383360683918,TB
s0604,0.2132479699794203,Normal
s0605,0.857017919421196,TB
s0606,0.9829633980989456,TB
s0608,0.3946148566901684,Normal
s0609,0.7183947861194611,TB
s0611,0.9746943712234497,TB
s0612,0.9351156204938889,TB
s0614,0.9607356935739517,TB
s0616,0.9800796508789062,TB
s0617,0.9346317201852798,TB
s0618,0.907723605632782,TB
s0619,0.8277222961187363,TB
s0620,0.873472735285759,TB
s0622,0.9211241155862808,TB
s0623,0.5397277101874352,TB
s0625,0.7001505047082901,TB
s0628,0.2306555537506938,Normal
s0629,0.5497600547969341,TB
s0630,0.41400599107146263,Normal
s0632,0.29107129108160734,Normal
s0633,0.971560075879097,TB
s0634,0.6495903357863426,TB
s0635,0.7022079862654209,TB
s0636,0.9730335175991058,TB
s0639,0.642501275986433,TB
s0640,0.9558324962854385,TB
s0641,0.28357024397701025,Normal
s0642,0.8012087345123291,TB
s0643,0.030743531184270978,Normal
s0644,0.6717876866459846,TB
s0646,0.9739715903997421,TB
s0647,0.796852208673954,TB
s0648,0.5296705700457096,TB
s0649,0.7911207526922226,TB
s0650,0.771507415920496,TB
s0651,0.9356238692998886,TB
s0652,0.5445955842733383,TB
s0654,0.8700957298278809,TB
s0655,0.9115409702062607,TB
s0656,0.3775930709671229,Normal
s0658,0.9433043599128723,TB
s0659,0.33812694484367967,Normal
s0661,0.627730630338192,TB
s0662,0.9738132655620575,TB
s0663,0.9721656888723373,TB
s0664,0.930779755115509,TB
s0665,0.9772145450115204,TB
s0667,0.6509815081954002,TB
s0668,0.9884923249483109,TB
s0669,0.9858665317296982,TB
s0672,0.7867146953940392,TB
s0673,0.9810234904289246,TB
s0674,0.2090819627046585,Normal
s0675,0.8986599445343018,TB
s0676,0.9843782931566238,TB
s0679,0.9348883628845215,TB
s0680,0.9707289934158325,TB
s0681,0.38661675713956356,Normal
s0682,0.9764680564403534,TB
s0683,0.9521156847476959,TB
s0684,0.9012636989355087,TB
s0685,0.9518069326877594,TB
s0686,0.4946466526016593,Normal
s0687,0.268170943018049,Normal
s0688,0.7686141431331635,TB
s0689,0.9791776239871979,TB
s0690,0.702061727643013,TB
s0691,0.9812430441379547,TB
s0692,0.8860468715429306,TB
s0693,0.8587551712989807,TB
s0694,0.869307279586792,TB
s0695,0.9721928536891937,TB
s0698,0.919589027762413,TB
s0699,0.9455556869506836,TB
s0700,0.29884005803614855,Normal
s0701,0.8789784461259842,TB
s0703,0.9196843802928925,TB
s0704,0.9550594687461853,TB
s0705,0.8979724794626236,TB
s0707,0.9353010058403015,TB
s0708,0.8690526932477951,TB
s0709,0.5319318305701017,TB
s0710,0.7966312170028687,TB
s0712,0.9668747335672379,TB
s0714,0.23862216179259121,Normal
s0715,0.8506173938512802,TB
s0716,0.9775853455066681,TB
s0717,0.9874014258384705,TB
s0718,0.9677587598562241,TB
s0719,0.796809583902359,TB
s0720,0.9488290101289749,TB
s0721,0.9473033249378204,TB
s0722,0.9041188806295395,TB
s0725,0.2941538020968437,Normal
s0726,0.9682900309562683,TB
s0727,0.9855955690145493,TB
s0728,0.9876608550548553,TB
s0729,0.9870017170906067,TB
s0731,0.9348691254854202,TB
s0732,0.5189506188035011,TB
s0733,0.9787007570266724,TB
s0736,0.967703640460968,TB
s0738,0.6474196165800095,TB
s0739,0.8908445090055466,TB
s0740,0.27294481825083494,Normal
s0742,0.4763240576721728,Normal
s0743,0.10923505760729313,Normal
s0746,0.1574248382821679,Normal
s0747,0.9836486876010895,TB
s0749,0.9299646615982056,TB
s0750,0.45263171568512917,Normal
s0751,0.9423639625310898,TB
s0753,0.5680742189288139,TB
s0754,0.9814953505992889,TB
s0755,0.16318754013627768,Normal
s0756,0.6253354139626026,TB
s0757,0.9601320773363113,TB
s0758,0.9382706880569458,TB
s0759,0.8933788239955902,TB
s0761,0.5629659444093704,TB
s0762,0.4221600452437997,Normal
s0763,0.48020003736019135,Normal
s0764,0.8702186942100525,TB
s0765,0.7185144126415253,TB
s0766,0.2930111177265644,Normal
s0767,0.8907171040773392,TB
s0768,0.66354950517416,TB
s0769,0.9604294896125793,TB
s0770,0.7715408951044083,TB
s0771,0.9003715068101883,TB
s0772,0.3114406396634877,Normal
s0773,0.9603958874940872,TB
s0774,0.8752927333116531,TB
s0775,0.5718100480735302,TB
s0778,0.09811126429121941,Normal
s0779,0.9762224406003952,TB
s0780,0.8850778639316559,TB
s0781,0.9076949805021286,TB
s0782,0.9550978392362595,TB
s0784,0.9803826808929443,TB
s0785,0.44230713229626417,Normal
s0786,0.3942039627581835,Normal
s0788,0.912921741604805,TB
s0789,0.9688481241464615,TB
s0791,0.9070210605859756,TB
s0792,0.8196539506316185,TB
s0793,0.6912567764520645,TB
s0795,0.9108434468507767,TB
s0796,0.9610852003097534,TB
s0798,0.9872819036245346,TB
s0799,0.9071289598941803,TB
s0800,0.36646035499870777,Normal
s0801,0.8858655393123627,TB
s0802,0.3336966661736369,Normal
s0803,0.9586420357227325,TB
s0805,0.9492964893579483,TB
s0806,0.984308734536171,TB
s0807,0.1922502915840596,Normal
s0808,0.9634458422660828,TB
s0809,0.981249064207077,TB
s0810,0.5806952528655529,TB
s0811,0.6546354852616787,TB
s0813,0.2252969411201775,Normal
s0814,0.9616669714450836,TB
s0815,0.37743273098021746,Normal
s0816,0.8691974580287933,TB
s0817,0.2558753895573318,Normal
s0818,0.9841918647289276,TB
s0819,0.9737393856048584,TB
s0820,0.970663771033287,TB
s0821,0.9442797750234604,TB
s0822,0.767305564135313,TB
s0824,0.5497475974261761,TB
s0825,0.8289530426263809,TB
s0826,0.9363300800323486,TB
s0827,0.5350054949522018,TB
s0828,0.23598625091835856,Normal
s0830,0.823191300034523,TB
s0831,0.8638968914747238,TB
s0832,0.5674228556454182,TB
s0834,0.9771877527236938,TB
s0835,0.5612601358443499,TB
s0836,0.29778855852782726,Normal
s0837,0.8988069444894791,TB
s0839,0.5513564739376307,TB
s0840,0.8928546607494354,TB
s0842,0.06516503111924976,Normal
s0844,0.9712108820676804,TB
s0846,0.9334825426340103,TB
s0848,0.43583064153790474,Normal
s0849,0.46504373475909233,Normal
s0851,0.9581393599510193,TB
s0852,0.8236810639500618,TB
s0853,0.8824765533208847,TB
s0854,0.7728508114814758,TB
s0855,0.5503444578498602,TB
s0857,0.9679098129272461,TB
s0858,0.4933534599840641,Normal
s0859,0.9777288734912872,TB
s0862,0.21832632645964622,Normal
s0863,0.8341831713914871,TB
s0864,0.9515989124774933,TB
s0865,0.5758220385760069,TB
s0866,0.6343045383691788,TB
s0867,0.4981122366152704,Normal
s0868,0.9839486330747604,TB
s0869,0.9118381440639496,TB
s0870,0.8285364732146263,TB
s0871,0.1535702662076801,Normal
s0872,0.26846350939013064,Normal
s0874,0.9765204936265945,TB
s0875,0.9860712885856628,TB
s0876,0.740707591176033,TB
s0878,0.29333928786218166,Normal
s0881,0.9532279074192047,TB
s0882,0.9754145592451096,TB
s0883,0.34930044785141945,Normal
s0884,0.5381826311349869,TB
s0885,0.2524931720690802,Normal
s0888,0.9760711789131165,TB
s0889,0.9441605061292648,TB
s0891,0.8734773844480515,TB
s0893,0.23210345907136798,Normal
s0894,0.35393578093498945,Normal
s0895,0.9593915045261383,TB
s0898,0.9879121482372284,TB
s0899,0.9826058596372604,TB
s0900,0.7615538835525513,TB
s0902,0.869911253452301,TB
s0903,0.7772596925497055,TB
s0905,0.14039809128735214,Normal
s0906,0.9719922244548798,TB
s0908,0.9549268931150436,TB
s0909,0.9530159085988998,TB
s0912,0.7720926702022552,TB
s0913,0.8862585127353668,TB
s0914,0.7139186784625053,TB
s0915,0.5603755936026573,TB
s0916,0.9013240188360214,TB
s0918,0.5134764760732651,TB
s0920,0.6152313742786646,TB
s0922,0.968793049454689,TB
s0923,0.9812736958265305,TB
s0924,0.8623970076441765,TB
s0925,0.9736870229244232,TB
s0926,0.8830698132514954,TB
s0927,0.45640999265015125,Normal
s0929,0.9623298197984695,TB
s0930,0.9696856439113617,TB
s0932,0.8784504234790802,TB
s0934,0.46549686696380377,Normal
s0935,0.9221915304660797,TB
s0936,0.6651870384812355,TB
s0937,0.718541830778122,TB
s0938,0.3578709028661251,Normal
s0939,0.03683204285334796,Normal
s0940,0.9297028332948685,TB
s0942,0.7654704079031944,TB
s0943,0.8344631418585777,TB
s0944,0.05911376525182277,Normal
s0948,0.964656800031662,TB
s0949,0.9087796360254288,TB
s0950,0.3614503052085638,Normal
s0951,0.9385932981967926,TB
s0952,0.8623960167169571,TB
s0953,0.47052108496427536,Normal
s0957,0.9831190854310989,TB
s0958,0.6224417425692081,TB
s0961,0.5478068739175797,TB
s0962,0.7324056178331375,TB
s0963,0.8071475327014923,TB
s0964,0.9825334548950195,TB
s0965,0.9202814549207687,TB
s0966,0.635846309363842,TB
s0967,0.8738342672586441,TB
s0968,0.03688483755104244,Normal
s0969,0.9369877874851227,TB
s0970,0.9071974754333496,TB
s0972,0.3083012606948614,Normal
s0973,0.14775655348785222,Normal
s0974,0.9774186313152313,TB
s0975,0.9800264090299606,TB
s0978,0.9854321479797363,TB
s0979,0.9582575112581253,TB
s0981,0.9883971065282822,TB
s0982,0.4150522854179144,Normal
s0983,0.9280671775341034,TB
s0985,0.8587400019168854,TB
s0986,0.4638793934136629,Normal
s0987,0.7602637708187103,TB
s0989,0.9019576758146286,TB
s0990,0.6906404942274094,TB
s0991,0.9693947732448578,TB
s0995,0.9508239924907684,TB
s0996,0.909369707107544,TB
s1001,0.9413590729236603,TB
s1003,0.5289410501718521,TB
s1004,0.28114198986440897,Normal
s1006,0.42772407247684896,Normal
s1007,0.16389202675782144,Normal
s1009,0.7046504467725754,TB
s1010,0.011405074736103415,Normal
s1011,0.47869324311614037,Normal
s1012,0.5358157940208912,TB
s1014,0.41139058768749237,Normal
s1015,0.5092645715922117,TB
s1016,0.9733290672302246,TB
s1017,0.9158690422773361,TB
s1018,0.5115895261988044,TB
s1019,0.45415046252310276,Normal
s1021,0.7178264260292053,TB
s1022,0.9819490164518356,TB
s1023,0.26380159985274076,Normal
s1024,0.7351566180586815,TB
s1026,0.7710046470165253,TB
s1027,0.6329746022820473,TB
s1030,0.9393497407436371,TB
s1031,0.9629152715206146,TB
s1032,0.5240130685269833,TB
s1034,0.37811327166855335,Normal
s1035,0.5417307429015636,TB
s1037,0.97612264752388,TB
s1038,0.9604242146015167,TB
s1039,0.3224821286275983,Normal
s1040,0.9593928903341293,TB
s1042,0.9866286069154739,TB
s1043,0.9690556079149246,TB
s1045,0.2780859984923154,Normal
s1046,0.3299221843481064,Normal
s1048,0.7990557700395584,TB
s1049,0.9722637087106705,TB
s1051,0.1867937936913222,Normal
s1052,0.9635171890258789,TB
s1053,0.6449830196797848,TB
s1054,0.0710385194979608,Normal
s1056,0.9823635965585709,TB
s1057,0.49944994039833546,Normal
s1058,0.013421714771538973,Normal
s1060,0.4829596746712923,Normal
s1061,0.8684724122285843,TB
s1063,0.7360393106937408,TB
s1066,0.8533240333199501,TB
s1067,0.5560995545238256,TB
s1068,0.8404870629310608,TB
s1069,0.9035953432321548,TB
s1070,0.9791997075080872,TB
s1071,0.9742661565542221,TB
s1072,0.83009984344244,TB
s1073,0.9643710255622864,TB
s1075,0.9261399805545807,TB
s1076,0.8182297796010971,TB
s1077,0.9838167130947113,TB
s1078,0.7432072758674622,TB
s1079,0.8672674298286438,TB
s1080,0.3506380058825016,Normal
s1082,0.9732942134141922,TB
s1083,0.9493386894464493,TB
s1084,0.9706479460000992,TB
s1085,0.9362727701663971,TB
s1087,0.9358320087194443,TB
s1088,0.731255542486906,TB
s1089,0.9784728735685349,TB
s1090,0.21900755865499377,Normal
s1091,0.9565785080194473,TB
s1092,0.9738134443759918,TB
s1095,0.9148598909378052,TB
s1096,0.8270649909973145,TB
s1097,0.9754929691553116,TB
s1098,0.31936369836330414,Normal
s1099,0.3792054494842887,Normal
s1100,0.8999477624893188,TB
s1101,0.918718084692955,TB
s1102,0.9760711789131165,TB
s1104,0.8470157086849213,TB
s1105,0.18684430699795485,Normal
s1106,0.8002601861953735,TB
s1107,0.9663861393928528,TB
s1108,0.14153346559032798,Normal
s1109,0.9717834442853928,TB
s1111,0.18178796814754605,Normal
s1112,0.9639723598957062,TB
s1114,0.3432411774992943,Normal
s1115,0.8304026871919632,TB
s1116,0.8395711183547974,TB
s1117,0.9399639219045639,TB
s1118,0.1287475861608982,Normal
s1119,0.9439024031162262,TB
s1120,0.7231888473033905,TB
s1121,0.9807070791721344,TB
s1122,0.2866209384519607,Normal
s1124,0.8716748952865601,TB
s1125,0.8691667318344116,TB
s1126,0.9719793647527695,TB
s1129,0.9128776341676712,TB
s1132,0.65927504748106,TB
s1133,0.854606568813324,TB
s1134,0.9443162977695465,TB
s1135,0.9554764181375504,TB
s1138,0.5780809856951237,TB
s1139,0.4024890065193176,Normal
s1140,0.8020306527614594,TB
s1141,0.27178915101103485,Normal
s1143,0.9750165939331055,TB
s1144,0.9822025448083878,TB
s1146,0.9268514811992645,TB
s1148,0.9866428673267365,TB
s1150,0.9429599642753601,TB
s1151,0.019031506963074207,Normal
s1153,0.10301572061143816,Normal
s1154,0.951438307762146,TB
s1155,0.9691260606050491,TB
s1157,0.9702287465333939,TB
s1158,0.9322591125965118,TB
s1159,0.39882152574136853,Normal
s1160,0.9622690379619598,TB
s1161,0.36117106303572655,Normal
s1163,0.9896758496761322,TB
s1164,0.7619282454252243,TB
s1166,0.20974924298934639,Normal
s1167,0.6433905847370625,TB
s1168,0.794278509914875,TB
s1169,0.8964343518018723,TB
s1170,0.9361999928951263,TB
s1172,0.7951716706156731,TB
s1174,0.24966219626367092,Normal
s1175,0.7796884700655937,TB
s1176,0.8446013331413269,TB
s1177,0.4946292396634817,Normal
s1178,0.8634462803602219,TB
s1179,0.961628794670105,TB
s1180,0.8913276940584183,TB
s1181,0.7736873179674149,TB
s1182,0.6057132184505463,TB
s1184,0.29224001755937934,Normal
s1185,0.8581102937459946,TB
s1187,0.6028926223516464,TB
s1188,0.9259884506464005,TB
s1189,0.9788205474615097,TB
s1191,0.2276751457247883,Normal
s1192,0.9723005443811417,TB
s1193,0.976773738861084,TB
s1194,0.8088898360729218,TB
s1195,0.9755101501941681,TB
s1196,0.9648978263139725,TB
s1197,0.8983528017997742,TB
s1200,0.8244891315698624,TB
s1201,0.37081752344965935,Normal
s1202,0.9270771145820618,TB
s1204,0.7195189446210861,TB
s1205,0.5438286866992712,TB
s1206,0.057300334330648184,Normal
s1209,0.5546551551669836,TB
s1210,0.9863389879465103,TB
s1211,0.9446537792682648,TB
s1214,0.575065977871418,TB
s1215,0.9818645417690277,TB
s1216,0.06592538498807698,Normal
s1217,0.8636449575424194,TB
s1218,0.4696975387632847,Normal
s1219,0.7758081033825874,TB
s1220,0.8289756774902344,TB
s1222,0.9617326706647873,TB
s1223,0.7064380049705505,TB
s1224,0.9832018911838531,TB
s1225,0.9266515821218491,TB
s1226,0.836005911231041,TB
s1227,0.3630496533587575,Normal
s1228,0.4915160844102502,Normal
s1229,0.958636611700058,TB
s1231,0.23023059335537255,Normal
s1232,0.8575233742594719,TB
s1233,0.8525718972086906,TB
s1234,0.2288459218107164,Normal
s1235,0.9526316076517105,TB
s1238,0.8225704729557037,TB
s1239,0.04371236951556057,Normal
s1241,0.25184233812615275,Normal
s1242,0.2781714126467705,Normal
s1243,0.8947332799434662,TB
s1244,0.9616835415363312,TB
s1245,0.6616820078343153,TB
s1246,0.982066348195076,TB
s1247,0.9719904810190201,TB
s1248,0.2447110265493393,Normal
s1249,0.9037006348371506,TB
s1250,0.792201817035675,TB
s1251,0.8653400987386703,TB
s1252,0.9673776030540466,TB
s1253,0.9167238920927048,TB
s1254,0.3017052882350981,Normal
s1255,0.4392522592097521,Normal
s1257,0.6400415413081646,TB
s1258,0.5145326107740402,TB
s1259,0.9829189330339432,TB
s1260,0.9704274535179138,TB
s1261,0.5574900209903717,TB
s1264,0.9331473708152771,TB
s1265,0.5360132833011448,TB
s1266,0.6423442736268044,TB
s1267,0.9841918647289276,TB
s1268,0.32383133471012115,Normal
s1270,0.5883039943873882,TB
s1271,0.9809459000825882,TB
s1273,0.25743258639704436,Normal
s1274,0.9210952967405319,TB
s1275,0.9074901938438416,TB
s1276,0.958137258887291,TB
s1278,0.9761842340230942,TB
s1281,0.2781714126467705,Normal
s1282,0.4178180806338787,Normal
s1283,0.9572942852973938,TB
s1285,0.9489856660366058,TB
s1286,0.9677803069353104,TB
s1287,0.9533615857362747,TB
s1288,0.8253497034311295,TB
s1289,0.9784367829561234,TB
s1290,0.9644233286380768,TB
s1291,0.9757850468158722,TB
s1293,0.47495976835489273,Normal
s1294,0.03417656454257667,Normal
s1295,0.9196058958768845,TB
s1296,0.9756854623556137,TB
s1297,0.9849305152893066,TB
s1298,0.3035322465002537,Normal
s1300,0.06196565553545952,Normal
s1301,0.3556233295239508,Normal
s1302,0.4872447047382593,Normal
s1303,0.4773742314428091,Normal
s1304,0.9809264540672302,TB
s1305,0.16959789604879916,Normal
s1306,0.9469984918832779,TB
s1307,0.9257970601320267,TB
s1309,0.511599238961935,TB
s1310,0.7295070216059685,TB
s1312,0.5391411986202002,TB
s1313,0.8506428226828575,TB
s1314,0.5036735683679581,TB
s1317,0.9480883926153183,TB
s1318,0.6708533018827438,TB
s1320,0.4783945232629776,Normal
s1322,0.9186603873968124,TB
s1323,0.272495795506984,Normal
s1326,0.17578522581607103,Normal
s1327,0.9577376693487167,TB
s1328,0.9742048680782318,TB
s1329,0.7636870816349983,TB
s1330,0.9841269105672836,TB
s1332,0.953065350651741,TB
s1335,0.9359025210142136,TB
s1336,0.46503227995708585,Normal
s1337,0.767305564135313,TB
s1338,0.9912649542093277,TB
s1340,0.8976137042045593,TB
s1341,0.32416723505593836,Normal
s1343,0.3229420150164515,Normal
s1345,0.012757264776155353,Normal
s1346,0.8290014043450356,TB
s1347,0.22976237768307328,Normal
s1349,0.7020746488124132,TB
s1350,0.8809092491865158,TB
s1351,0.975051686167717,TB
s1353,0.5816800855100155,TB
s1354,0.4895021039992571,Normal
s1355,0.6137455701828003,TB
s1357,0.26834313152357936,Normal
s1358,0.9869752079248428,TB
s1359,0.18672277708537877,Normal
s1362,0.9419036656618118,TB
s1363,0.8559033572673798,TB
s1364,0.6584508493542671,TB
s1366,0.9790752679109573,TB
s1367,0.9624262005090714,TB
s1368,0.9157572537660599,TB
s1369,0.6772546172142029,TB
s1370,0.9464302510023117,TB
s1371,0.5913186296820641,TB
s1372,0.8364650681614876,TB
s1373,0.24069451913237572,Normal
s1374,0.8604231774806976,TB
s1375,0.9830195903778076,TB
s1377,0.9694954305887222,TB
s1378,0.9898291230201721,TB
s1379,0.9564895033836365,TB
s1380,0.9231772869825363,TB
s1381,0.8813593089580536,TB
s1382,0.3709860546514392,Normal
s1383,0.964057669043541,TB
s1384,0.6321641243994236,TB
s1386,0.2729292372241616,Normal
s1388,0.9653235077857971,TB
s1389,0.9849719405174255,TB
s1390,0.9693282395601273,TB
s1392,0.982678696513176,TB
s1394,0.032295637065544724,Normal
s1395,0.712644511833787,TB
s1396,0.3132370561361313,Normal
s1398,0.8826682269573212,TB
s1401,0.7483274266123772,TB
s1402,0.9239044189453125,TB
s1403,0.833814263343811,TB
s1405,0.9011355191469193,TB
s1407,0.8420988470315933,TB
