new_id,prob_tb,pred_TB/Normal
s0113,0.9782079309225082,TB
s0114,0.48545047640800476,Normal
s0115,0.24056601617485285,Normal
s0117,0.6105292811989784,TB
s0119,0.6922595649957657,TB
s0120,0.519223440438509,TB
s0121,0.8971140384674072,TB
s0122,0.4646797850728035,Normal
s0123,0.5026649981737137,TB
s0125,0.3348696865141392,Normal
s0126,0.7412315458059311,TB
s0127,0.520603246986866,TB
s0128,0.8340533375740051,TB
s0129,0.8461723029613495,TB
s0131,0.9429447799921036,TB
s0132,0.6755522936582565,TB
s0133,0.8410938680171967,TB
s0134,0.9584217816591263,TB
s0135,0.4399585872888565,Normal
s0136,0.8895890712738037,TB
s0137,0.47112386114895344,Normal
s0138,0.4581299424171448,Normal
s0139,0.8582621812820435,TB
s0140,0.10590323177166283,Normal
s0141,0.699938490986824,TB
s0142,0.8404355049133301,TB
s0143,0.6956557780504227,TB
s0147,0.8594522029161453,TB
s0148,0.6360850408673286,TB
s0149,0.4366174638271332,Normal
s0151,0.43256620317697525,Normal
s0152,0.5040477216243744,TB
s0153,0.8912573307752609,TB
s0155,0.9449369758367538,TB
s0156,0.8681567907333374,TB
s0159,0.7112320959568024,TB
s0160,0.352150809019804,Normal
s0161,0.5864658132195473,TB
s0162,0.5555110424757004,TB
s0163,0.5844492614269257,TB
s0164,0.5347776189446449,TB
s0165,0.6355533376336098,TB
s0166,0.5726078003644943,TB
s0167,0.5580996349453926,TB
s0168,0.8265055865049362,TB
s0169,0.8312069922685623,TB
s0170,0.26900550350546837,Normal
s0172,0.6635409146547318,TB
s0173,0.4382556602358818,Normal
s0175,0.6970633342862129,TB
s0177,0.6378505453467369,TB
s0178,0.3846372105181217,Normal
s0179,0.6547312214970589,TB
s0180,0.9107573181390762,TB
s0182,0.47701241821050644,Normal
s0183,0.7778543829917908,TB
s0184,0.7760907113552094,TB
s0185,0.7424240261316299,TB
s0187,0.4104982167482376,Normal
s0189,0.7628899216651917,TB
s0190,0.2221945859491825,Normal
s0191,0.3613115004263818,Normal
s0192,0.9520864337682724,TB
s0193,0.6393881440162659,TB
s0194,0.6749727204442024,TB
s0195,0.6423947364091873,TB
s0196,0.45775681734085083,Normal
s0197,0.16703375428915024,Normal
s0198,0.8196223974227905,TB
s0199,0.7458485960960388,TB
s0200,0.6991810649633408,TB
s0201,0.7016040161252022,TB
s0202,0.6384791731834412,TB
s0203,0.6576820835471153,TB
s0204,0.8189830183982849,TB
s0206,0.782829537987709,TB
s0208,0.4959412105381489,Normal
s0209,0.8894720822572708,TB
s0210,0.9077402055263519,TB
s0212,0.3198409639298916,Normal
s0213,0.3288594037294388,Normal
s0214,0.7605641931295395,TB
s0215,0.5726078003644943,TB
s0216,0.4690183438360691,Normal
s0217,0.6471032276749611,TB
s0218,0.27255979366600513,Normal
s0219,0.38952238485217094,Normal
s0220,0.47050841152668,Normal
s0221,0.3837847523391247,Normal
s0222,0.7447729259729385,TB
s0223,0.35329287499189377,Normal
s0224,0.5912306308746338,TB
s0226,0.34582646004855633,Normal
s0227,0.5652380548417568,TB
s0228,0.9734851866960526,TB
s0230,0.19922368042171001,Normal
s0232,0.3755085729062557,Normal
s0233,0.6958476603031158,TB
s0236,0.6526762023568153,TB
s0238,0.3752720057964325,Normal
s0239,0.4972279742360115,Normal
s0240,0.17989623546600342,Normal
s0241,0.43731821328401566,Normal
s0242,0.472929947078228,Normal
s0243,0.7614600136876106,TB
s0245,0.6344940140843391,TB
s0247,0.7106174975633621,TB
s0248,0.2826675549149513,Normal
s0249,0.9520923048257828,TB
s0251,0.5531759113073349,TB
s0253,0.7430851384997368,TB
s0255,0.5632999017834663,TB
s0256,0.3936887290328741,Normal
s0257,0.7479396909475327,TB
s0258,0.8229446560144424,TB
s0259,0.6483699455857277,TB
s0263,0.4754702299833298,Normal
s0265,0.7322721928358078,TB
s0266,0.6347555965185165,TB
s0267,0.9126184731721878,TB
s0268,0.961672380566597,TB
s0269,0.9141010493040085,TB
s0270,0.8246696442365646,TB
s0271,0.1881118379533291,Normal
s0274,0.3613490769639611,Normal
s0276,0.8600874245166779,TB
s0278,0.7614600136876106,TB
s0280,0.6545673906803131,TB
s0281,0.7188435643911362,TB
s0282,0.774173378944397,TB
s0283,0.815416008234024,TB
s0284,0.8870411664247513,TB
s0285,0.5862229466438293,TB
s0286,0.639409214258194,TB
s0287,0.3536128029227257,Normal
s0288,0.4451422840356827,Normal
s0289,0.6348465457558632,TB
s0290,0.7338141202926636,TB
s0291,0.5573896393179893,TB
s0292,0.8216251730918884,TB
s0293,0.7512575834989548,TB
s0294,0.42511457204818726,Normal
s0296,0.5032471567392349,TB
s0297,0.7206327058374882,TB
s0298,0.5246053263545036,TB
s0299,0.8826604932546616,TB
s0301,0.5573761239647865,TB
s0302,0.42165178060531616,Normal
s0305,0.34231810458004475,Normal
s0306,0.6122514754533768,TB
s0307,0.774218313395977,TB
s0309,0.5282926186919212,TB
s0311,0.6682781055569649,TB
s0312,0.7273233532905579,TB
s0313,0.5193680487573147,TB
s0314,0.2788345078006387,Normal
s0315,0.516008697450161,TB
s0316,0.8452955037355423,TB
s0317,0.758990079164505,TB
s0318,0.21307798218913376,Normal
s0320,0.9130585789680481,TB
s0321,0.9740857034921646,TB
s0323,0.7539191991090775,TB
s0324,0.38096011243760586,Normal
s0325,0.8866711109876633,TB
s0326,0.7822170257568359,TB
s0328,0.2659452334046364,Normal
s0329,0.7751471996307373,TB
s0330,0.6799458935856819,TB
s0331,0.38467699475586414,Normal
s0332,0.733484610915184,TB
s0333,0.5391853898763657,TB
s0334,0.8368809372186661,TB
s0335,0.8031385391950607,TB
s0336,0.7130913808941841,TB
s0337,0.5378520265221596,TB
s0338,0.858378678560257,TB
s0339,0.7453869581222534,TB
s0345,0.9322643876075745,TB
s0346,0.6188924964517355,TB
s0347,0.47209468856453896,Normal
s0350,0.8036970645189285,TB
s0352,0.5594672337174416,TB
s0354,0.6014285683631897,TB
s0355,0.932774618268013,TB
s0358,0.6213152408599854,TB
s0359,0.7903588712215424,TB
s0360,0.7316493839025497,TB
s0361,0.5188074260950089,TB
s0362,0.5191206187009811,TB
s0363,0.17683651484549046,Normal
s0364,0.5399166345596313,TB
s0367,0.3091162550263107,Normal
s0368,0.6160502284765244,TB
s0369,0.5593338906764984,TB
s0370,0.29684431105852127,Normal
s0372,0.600019171833992,TB
s0373,0.8213422298431396,TB
s0375,0.5488181114196777,TB
s0376,0.7629592269659042,TB
s0378,0.8835833519697189,TB
s0379,0.826943039894104,TB
s0380,0.9084018766880035,TB
s0382,0.44992970675230026,Normal
s0383,0.44578418880701065,Normal
s0384,0.7475810050964355,TB
s0385,0.867267519235611,TB
s0387,0.6563185602426529,TB
s0390,0.5617559179663658,TB
s0391,0.4112534113228321,Normal
s0392,0.8942373394966125,TB
s0393,0.7562108635902405,TB
s0394,0.6405656635761261,TB
s0395,0.7252356708049774,TB
s0396,0.8590530753135681,TB
s0398,0.5472085103392601,TB
s0399,0.8463835269212723,TB
s0401,0.7752352356910706,TB
s0403,0.8737296164035797,TB
s0404,0.5727127846330404,TB
s0405,0.15706030977889895,Normal
s0406,0.8998692780733109,TB
s0407,0.5180393271148205,TB
s0408,0.6449576765298843,TB
s0410,0.7389623671770096,TB
s0411,0.7119385749101639,TB
s0412,0.7863992229104042,TB
s0413,0.7653498947620392,TB
s0415,0.9630947858095169,TB
s0416,0.9502894878387451,TB
s0417,0.684460774064064,TB
s0418,0.28829113580286503,Normal
s0420,0.7505518198013306,TB
s0421,0.4918670579791069,Normal
s0425,0.7311428487300873,TB
s0426,0.3077431842684746,Normal
s0427,0.7605465054512024,TB
s0428,0.7621957510709763,TB
s0429,0.7867378145456314,TB
s0430,0.41289911046624184,Normal
s0431,0.6697838306427002,TB
s0433,0.7291224747896194,TB
s0434,0.7491843998432159,TB
s0435,0.7682157605886459,TB
s0437,0.4865315929055214,Normal
s0438,0.7061911672353745,TB
s0439,0.771856814622879,TB
s0444,0.5229393616318703,TB
s0445,0.3979451972991228,Normal
s0446,0.6118137314915657,TB
s0447,0.6756154447793961,TB
s0448,0.7900083810091019,TB
s0449,0.5488800182938576,TB
s0450,0.4721336401998997,Normal
s0451,0.843672052025795,TB
s0452,0.5066777914762497,TB
s0453,0.10527600208297372,Normal
s0455,0.8463206887245178,TB
s0456,0.9020432531833649,TB
s0457,0.6475033015012741,TB
s0461,0.8578467071056366,TB
s0464,0.6862649768590927,TB
s0465,0.8040164262056351,TB
s0466,0.511137078050524,TB
s0467,0.9283220171928406,TB
s0468,0.4000392612069845,Normal
s0469,0.4253687337040901,Normal
s0470,0.7035913467407227,TB
s0471,0.31854261085391045,Normal
s0472,0.8328115940093994,TB
s0473,0.8339239656925201,TB
s0474,0.617998518049717,TB
s0475,0.32099925342481583,Normal
s0476,0.5954654216766357,TB
s0477,0.8742987662553787,TB
s0478,0.37778847478330135,Normal
s0479,0.6979134008288383,TB
s0480,0.6937482878565788,TB
s0481,0.7939766347408295,TB
s0482,0.8452703505754471,TB
s0484,0.2859915867447853,Normal
s0485,0.4937472902238369,Normal
s0486,0.37673898227512836,Normal
s0487,0.6331839933991432,TB
s0488,0.4774918109178543,Normal
s0489,0.522845096886158,TB
s0490,0.9448683559894562,TB
s0491,0.49002890661358833,Normal
s0493,0.31387839652597904,Normal
s0494,0.7363744080066681,TB
s0495,0.5381738170981407,TB
s0496,0.8502443879842758,TB
s0497,0.8064007759094238,TB
s0498,0.48911605030298233,Normal
s0500,0.3856669496744871,Normal
s0502,0.6379303187131882,TB
s0503,0.8484993726015091,TB
s0504,0.7957181185483932,TB
s0507,0.8974021077156067,TB
s0509,0.8397793620824814,TB
s0510,0.9589826315641403,TB
s0514,0.7017309367656708,TB
s0515,0.7437983006238937,TB
s0516,0.8496201187372208,TB
s0517,0.8858290761709213,TB
s0518,0.13835211098194122,Normal
s0519,0.6131415888667107,TB
s0521,0.9387448728084564,TB
s0523,0.9486351609230042,TB
s0524,0.7368821948766708,TB
s0526,0.5337232425808907,TB
s0527,0.4591340757906437,Normal
s0529,0.844173938035965,TB
s0530,0.6362041980028152,TB
s0531,0.48516520112752914,Normal
s0532,0.2742281574755907,Normal
s0533,0.9207036942243576,TB
s0534,0.31468185037374496,Normal
s0535,0.7485193163156509,TB
s0537,0.5849277041852474,TB
s0538,0.6235249936580658,TB
s0539,0.38937587663531303,Normal
s0541,0.333222147077322,Normal
s0542,0.6268758773803711,TB
s0543,0.8058673292398453,TB
s0544,0.9037065953016281,TB
s0547,0.4021391235291958,Normal
s0548,0.8673834651708603,TB
s0550,0.3640269786119461,Normal
s0552,0.7880233824253082,TB
s0553,0.8205654472112656,TB
s0554,0.4144311212003231,Normal
s0555,0.5870937630534172,TB
s0556,0.6232341006398201,TB
s0557,0.6259666681289673,TB
s0559,0.11601043841801584,Normal
s0560,0.1964320323895663,Normal
s0561,0.2567421132698655,Normal
s0563,0.3231500070542097,Normal
s0564,0.39736946299672127,Normal
s0565,0.79611836373806,TB
s0566,0.8738947063684464,TB
s0567,0.7914820909500122,TB
s0568,0.17988019064068794,Normal
s0570,0.5039739534258842,TB
s0572,0.9130083173513412,TB
s0573,0.39382704347372055,Normal
s0574,0.6230486631393433,TB
s0577,0.8593619018793106,TB
s0578,0.6642154604196548,TB
s0579,0.7296568006277084,TB
s0580,0.5844586119055748,TB
s0581,0.2592451125383377,Normal
s0582,0.43616964179091156,Normal
s0583,0.8450441956520081,TB
s0584,0.8909352123737335,TB
s0585,0.7448566406965256,TB
s0586,0.7786922305822372,TB
s0587,0.6884498819708824,TB
s0589,0.2871442176401615,Normal
s0590,0.17022688686847687,Normal
s0591,0.6000947132706642,TB
s0592,0.46533792093396187,Normal
s0593,0.9807162284851074,TB
s0595,0.5908588171005249,TB
s0598,0.6320094242691994,TB
s0599,0.5004729703068733,TB
s0600,0.21524105034768581,Normal
s0602,0.8635554611682892,TB
s0603,0.8082787692546844,TB
s0604,0.19075183616951108,Normal
s0605,0.814857691526413,TB
s0606,0.8846744894981384,TB
s0608,0.17251488100737333,Normal
s0609,0.5266208332031965,TB
s0611,0.8596202433109283,TB
s0612,0.6814285665750504,TB
s0614,0.7059281207621098,TB
s0616,0.9382269382476807,TB
s0617,0.7782020568847656,TB
s0618,0.731719046831131,TB
s0619,0.347683047875762,Normal
s0620,0.4406709801405668,Normal
s0622,0.5625521689653397,TB
s0623,0.6780032590031624,TB
s0625,0.5511189438402653,TB
s0628,0.5696987062692642,TB
s0629,0.27904405631124973,Normal
s0630,0.8118594735860825,TB
s0632,0.36581773310899734,Normal
s0633,0.9435183256864548,TB
s0634,0.6288025975227356,TB
s0635,0.6053505763411522,TB
s0636,0.817976713180542,TB
s0639,0.4727991446852684,Normal
s0640,0.5850385278463364,TB
s0641,0.17172691691666842,Normal
s0642,0.6306118965148926,TB
s0643,0.45149301178753376,Normal
s0644,0.8628763556480408,TB
s0646,0.9051587581634521,TB
s0647,0.557311937212944,TB
s0648,0.7863139510154724,TB
s0649,0.5061744824051857,TB
s0650,0.5794797912240028,TB
s0651,0.8623993396759033,TB
s0652,0.5096121355891228,TB
s0654,0.7463761493563652,TB
s0655,0.6897043585777283,TB
s0656,0.5598235428333282,TB
s0658,0.7681301534175873,TB
s0659,0.23115399852395058,Normal
s0661,0.5246015414595604,TB
s0662,0.7884058207273483,TB
s0663,0.8231839239597321,TB
s0664,0.4093606695532799,Normal
s0665,0.9465304464101791,TB
s0667,0.876541793346405,TB
s0668,0.9663438051939011,TB
s0669,0.6442493200302124,TB
s0672,0.5304927080869675,TB
s0673,0.8746269047260284,TB
s0674,0.1936772670596838,Normal
s0675,0.5274061113595963,TB
s0676,0.7476676106452942,TB
s0679,0.9028185904026031,TB
s0680,0.8999693840742111,TB
s0681,0.40367841720581055,Normal
s0682,0.8460358083248138,TB
s0683,0.860811248421669,TB
s0684,0.5366831421852112,TB
s0685,0.6958745867013931,TB
s0686,0.43584417179226875,Normal
s0687,0.1494115497916937,Normal
s0688,0.5474552065134048,TB
s0689,0.8412194103002548,TB
s0690,0.67848901450634,TB
s0691,0.7839079350233078,TB
s0692,0.7366952076554298,TB
s0693,0.2965611554682255,Normal
s0694,0.8922097980976105,TB
s0695,0.6974398568272591,TB
s0698,0.4896494448184967,Normal
s0699,0.5761986896395683,TB
s0700,0.41640322655439377,Normal
s0701,0.6192144006490707,TB
s0703,0.9071704000234604,TB
s0704,0.4363292381167412,Normal
s0705,0.569505974650383,TB
s0707,0.9734851866960526,TB
s0708,0.842025637626648,TB
s0709,0.3342252094298601,Normal
s0710,0.5093013495206833,TB
s0712,0.9433129578828812,TB
s0714,0.7033161669969559,TB
s0715,0.5571973845362663,TB
s0716,0.7700397819280624,TB
s0717,0.875746950507164,TB
s0718,0.9028214067220688,TB
s0719,0.6924638599157333,TB
s0720,0.6052621826529503,TB
s0721,0.9200465530157089,TB
s0722,0.5876814499497414,TB
s0725,0.3515864983201027,Normal
s0726,0.629842184484005,TB
s0727,0.748811274766922,TB
s0728,0.9435345381498337,TB
s0729,0.9228759706020355,TB
s0731,0.6993988901376724,TB
s0732,0.38316870108246803,Normal
s0733,0.8832426965236664,TB
s0736,0.8472132533788681,TB
s0738,0.8105139285326004,TB
s0739,0.5919215902686119,TB
s0740,0.19452210515737534,Normal
s0742,0.35907895863056183,Normal
s0743,0.607915960252285,TB
s0746,0.13588153012096882,Normal
s0747,0.9223329275846481,TB
s0749,0.8733310997486115,TB
s0750,0.7164849638938904,TB
s0751,0.5588443577289581,TB
s0753,0.31976932752877474,Normal
s0754,0.9677678942680359,TB
s0755,0.5005692839622498,TB
s0756,0.6069606468081474,TB
s0757,0.5747862830758095,TB
s0758,0.787337452173233,TB
s0759,0.6423947364091873,TB
s0761,0.8632342517375946,TB
s0762,0.5922253057360649,TB
s0763,0.7629715353250504,TB
s0764,0.3298977967351675,Normal
s0765,0.8457349538803101,TB
s0766,0.4144393131136894,Normal
s0767,0.7999566048383713,TB
s0768,0.828957125544548,TB
s0769,0.7107117623090744,TB
s0770,0.6362026259303093,TB
s0771,0.545179083943367,TB
s0772,0.39003172516822815,Normal
s0773,0.651659406721592,TB
s0774,0.38651934172958136,Normal
s0775,0.3131078705191612,Normal
s0778,0.07965443877037615,Normal
s0779,0.5804960504174232,TB
s0780,0.5780967622995377,TB
s0781,0.48339007049798965,Normal
s0782,0.5626472607254982,TB
s0784,0.8568751215934753,TB
s0785,0.26149990875273943,Normal
s0786,0.3881359416991472,Normal
s0788,0.5472098886966705,TB
s0789,0.847786009311676,TB
s0791,0.7380164265632629,TB
s0792,0.6079067885875702,TB
s0793,0.7234306633472443,TB
s0795,0.8473498970270157,TB
s0796,0.8068156242370605,TB
s0798,0.7248517274856567,TB
s0799,0.7717038542032242,TB
s0800,0.14418676309287548,Normal
s0801,0.5103665664792061,TB
s0802,0.32145861349999905,Normal
s0803,0.9308531880378723,TB
s0805,0.5921389609575272,TB
s0806,0.8810199797153473,TB
s0807,0.27860457450151443,Normal
s0808,0.8400015532970428,TB
s0809,0.899340957403183,TB
s0810,0.4344812482595444,Normal
s0811,0.6005380526185036,TB
s0813,0.20456092711538076,Normal
s0814,0.7828129678964615,TB
s0815,0.4968588687479496,Normal
s0816,0.9437904804944992,TB
s0817,0.6114032194018364,TB
s0818,0.8202480971813202,TB
s0819,0.9607085287570953,TB
s0820,0.48223140835762024,Normal
s0821,0.6140740290284157,TB
s0822,0.6388654336333275,TB
s0824,0.24202836770564318,Normal
s0825,0.4097621329128742,Normal
s0826,0.8060720711946487,TB
s0827,0.5225607417523861,TB
s0828,0.2687580231577158,Normal
s0830,0.8441093116998672,TB
s0831,0.8508471250534058,TB
s0832,0.37556975334882736,Normal
s0834,0.722636342048645,TB
s0835,0.8840049803256989,TB
s0836,0.6846619695425034,TB
s0837,0.43613725900650024,Normal
s0839,0.15598200680688024,Normal
s0840,0.7276517748832703,TB
s0842,0.32995445653796196,Normal
s0844,0.9157134294509888,TB
s0846,0.5098179243505001,TB
s0848,0.7341070473194122,TB
s0849,0.8118942528963089,TB
s0851,0.9524819999933243,TB
s0852,0.6270791292190552,TB
s0853,0.9172447025775909,TB
s0854,0.8369990438222885,TB
s0855,0.44393792655318975,Normal
s0857,0.8443804979324341,TB
s0858,0.5241439417004585,TB
s0859,0.8539364486932755,TB
s0862,0.3868855908513069,Normal
s0863,0.850860983133316,TB
s0864,0.6996143311262131,TB
s0865,0.6398252248764038,TB
s0866,0.6459756568074226,TB
s0867,0.3635375667363405,Normal
s0868,0.8368344753980637,TB
s0869,0.922057718038559,TB
s0870,0.8241339921951294,TB
s0871,0.14382664766162634,Normal
s0872,0.3737445520237088,Normal
s0874,0.7744726091623306,TB
s0875,0.9276019036769867,TB
s0876,0.8248016983270645,TB
s0878,0.3923622593283653,Normal
s0881,0.9223226457834244,TB
s0882,0.8236024081707001,TB
s0883,0.1999840158969164,Normal
s0884,0.564943365752697,TB
s0885,0.22489535436034203,Normal
s0888,0.6219431385397911,TB
s0889,0.4063277132809162,Normal
s0891,0.8235063403844833,TB
s0893,0.5978520326316357,TB
s0894,0.5359431728720665,TB
s0895,0.8753610849380493,TB
s0898,0.9564246833324432,TB
s0899,0.7987480610609055,TB
s0900,0.8159060329198837,TB
s0902,0.4642176255583763,Normal
s0903,0.3838054873049259,Normal
s0905,0.6335081644356251,TB
s0906,0.7775556743144989,TB
s0908,0.7549283653497696,TB
s0909,0.7004658281803131,TB
s0912,0.6003204807639122,TB
s0913,0.6674332916736603,TB
s0914,0.5726467557251453,TB
s0915,0.8064949810504913,TB
s0916,0.49302669428288937,Normal
s0918,0.5521301180124283,TB
s0920,0.42796051129698753,Normal
s0922,0.713373452425003,TB
s0923,0.6734507158398628,TB
s0924,0.6871896386146545,TB
s0925,0.840410053730011,TB
s0926,0.1821299036964774,Normal
s0927,0.41582585126161575,Normal
s0929,0.7248431518673897,TB
s0930,0.669649064540863,TB
s0932,0.7338118851184845,TB
s0934,0.2509382930584252,Normal
s0935,0.9283220171928406,TB
s0936,0.3489629663527012,Normal
s0937,0.7653632760047913,TB
s0938,0.5704028457403183,TB
s0939,0.1983312824741006,Normal
s0940,0.8604496568441391,TB
s0942,0.883376270532608,TB
s0943,0.6137077808380127,TB
s0944,0.2014469811692834,Normal
s0948,0.7549235299229622,TB
s0949,0.6713448315858841,TB
s0950,0.17959037981927395,Normal
s0951,0.69632588326931,TB
s0952,0.3347628638148308,Normal
s0953,0.5738220885396004,TB
s0957,0.9209713637828827,TB
s0958,0.3748724441975355,Normal
s0961,0.5559564381837845,TB
