new_id,prob_tb,pred_TB/Normal
s0649,0.6979955509305,TB
s0650,0.9943060129880905,TB
s0651,0.9950760304927826,TB
s0652,0.38967100717127323,Normal
s0654,0.4492693357169628,Normal
s0655,0.9821359217166901,TB
s0656,0.38850849587470293,Normal
s0658,0.9949484467506409,TB
s0659,0.2548798205098137,Normal
s0661,0.5642604492604733,TB
s0662,0.9935285896062851,TB
s0663,0.9994702190160751,TB
s0664,0.9558136463165283,TB
s0665,0.9993854463100433,TB
s0667,0.9850784689188004,TB
s0668,0.9998469054698944,TB
s0669,0.993481382727623,TB
s0672,0.7713544927537441,TB
s0673,0.9963329881429672,TB
s0674,0.24807378250989132,Normal
s0675,0.7742056548595428,TB
s0676,0.991272434592247,TB
s0679,0.999272957444191,TB
s0680,0.993895560503006,TB
s0681,0.7245222385972738,TB
s0682,0.9993527233600616,TB
s0683,0.9931307733058929,TB
s0684,0.9236851185560226,TB
s0685,0.35333108715713024,Normal
s0686,0.46248068660497665,Normal
s0687,0.2519746246980503,Normal
s0688,0.6954782551620156,TB
s0689,0.999638020992279,TB
s0690,0.6399691328406334,TB
s0691,0.9970627129077911,TB
s0692,0.9987885802984238,TB
s0693,0.6478813737630844,TB
s0694,0.9982805997133255,TB
s0695,0.9934355020523071,TB
s0698,0.30108838772866875,Normal
s0699,0.9960032850503922,TB
s0700,0.2906060190871358,Normal
s0701,0.9971865266561508,TB
s0703,0.9997259229421616,TB
s0704,0.6706678569316864,TB
s0705,0.8561529815196991,TB
s0707,0.9878208041191101,TB
s0708,0.7855855599045753,TB
s0709,0.6588395135477185,TB
s0710,0.8157477229833603,TB
s0712,0.9997765570878983,TB
s0714,0.3105868063867092,Normal
s0715,0.31040468957507983,Normal
s0716,0.9984922707080841,TB
s0717,0.9942833185195923,TB
s0718,0.9923511296510696,TB
s0719,0.9260292202234268,TB
s0720,0.7236456088721752,TB
s0721,0.9996625781059265,TB
s0722,0.9637536853551865,TB
s0725,0.3022077102214098,Normal
s0726,0.8669574856758118,TB
s0727,0.9890962392091751,TB
s0728,0.9984691739082336,TB
s0729,0.9987940639257431,TB
s0731,0.9980185180902481,TB
s0732,0.3846701933653094,Normal
s0733,0.9993794113397598,TB
s0736,0.994836762547493,TB
s0738,0.5592431873083115,TB
s0739,0.9931513518095016,TB
s0740,0.9709274619817734,TB
s0742,0.2673442712984979,Normal
s0743,0.029247291287902044,Normal
s0746,0.17542086231696885,Normal
s0747,0.9995086044073105,TB
s0749,0.8415808975696564,TB
s0750,0.8063407018780708,TB
s0751,0.976305291056633,TB
s0753,0.2574289492040407,Normal
s0754,0.9993944317102432,TB
s0755,0.547041364130564,TB
s0756,0.3191679472802207,Normal
s0757,0.9860747158527374,TB
s0758,0.9411035925149918,TB
s0759,0.7899301648139954,TB
s0761,0.9969277828931808,TB
s0762,0.3184021255001426,Normal
s0763,0.8855893015861511,TB
s0764,0.6826487183570862,TB
s0765,0.9986936002969742,TB
s0766,0.26764095679391176,Normal
s0767,0.9992355108261108,TB
s0768,0.8009555116295815,TB
s0769,0.9854786396026611,TB
s0770,0.5593348145484924,TB
s0771,0.9766274392604828,TB
s0772,0.6785591803491116,TB
s0773,0.9559333324432373,TB
s0774,0.22119105979800224,Normal
s0775,0.25230870237282943,Normal
s0778,0.11632672152700252,Normal
s0779,0.9628932476043701,TB
s0780,0.9592966139316559,TB
s0781,0.9768968522548676,TB
s0782,0.9731476902961731,TB
s0784,0.9973281770944595,TB
s0785,0.2356373755610548,Normal
s0786,0.31628614594228566,Normal
s0788,0.9702116847038269,TB
s0789,0.9974874258041382,TB
s0791,0.9960508793592453,TB
s0792,0.9974735826253891,TB
s0793,0.6296640746295452,TB
s0795,0.995989516377449,TB
s0796,0.9816883653402328,TB
s0798,0.988189160823822,TB
s0799,0.9983072131872177,TB
s0800,0.8473314642906189,TB
s0801,0.880230575799942,TB
s0802,0.20705047385126818,Normal
s0803,0.9997017532587051,TB
s0805,0.37891407776623964,Normal
s0806,0.999222069978714,TB
s0807,0.38552429422270507,Normal
s0808,0.9936853647232056,TB
s0809,0.9961477518081665,TB
s0810,0.9041684567928314,TB
s0811,0.9237088710069656,TB
s0813,0.2176621210455778,Normal
s0814,0.9973026067018509,TB
s0815,0.26949120382778347,Normal
s0816,0.999488115310669,TB
s0817,0.7418648898601532,TB
s0818,0.9984096586704254,TB
s0819,0.9998047202825546,TB
s0820,0.9913949966430664,TB
s0821,0.9496210813522339,TB
s0822,0.9955259412527084,TB
s0824,0.1482058393448824,Normal
s0825,0.26729636936215684,Normal
s0826,0.9786826819181442,TB
s0827,0.6142948381602764,TB
s0828,0.6474809251667466,TB
s0830,0.9966605603694916,TB
s0831,0.7213749662041664,TB
s0832,0.2358562927111052,Normal
s0834,0.9995025396347046,TB
s0835,0.9935836791992188,TB
s0836,0.4354762131697498,Normal
s0837,0.9389208108186722,TB
s0839,0.4138250703981612,Normal
s0840,0.9920479357242584,TB
s0842,0.07300631623093068,Normal
s0844,0.9995183795690536,TB
s0846,0.9610876888036728,TB
s0848,0.9990551471710205,TB
s0849,0.9811883270740509,TB
s0851,0.9997073709964752,TB
s0852,0.4212514404207468,Normal
s0853,0.9997610002756119,TB
s0854,0.994985893368721,TB
s0855,0.49118264485150576,Normal
s0857,0.9993099272251129,TB
s0858,0.7556707113981247,TB
s0859,0.9980458319187164,TB
s0862,0.19416108541190624,Normal
s0863,0.9982848912477493,TB
s0864,0.9791885167360306,TB
s0865,0.9719855040311813,TB
s0866,0.9843859076499939,TB
s0867,0.4937729910307098,Normal
s0868,0.9606794714927673,TB
s0869,0.9988128840923309,TB
s0870,0.994549959897995,TB
s0871,0.1656146003297181,Normal
s0872,0.3248242493136786,Normal
s0874,0.997829332947731,TB
s0875,0.9998025596141815,TB
s0876,0.9948562532663345,TB
s0878,0.4168900400400162,Normal
s0881,0.9983248561620712,TB
s0882,0.9739272594451904,TB
s0883,0.6855471739545465,TB
s0884,0.9844731539487839,TB
s0885,0.2528080498741474,Normal
s0888,0.9972011297941208,TB
s0889,0.7785202488303185,TB
s0891,0.9984802901744843,TB
s0893,0.7246583476662636,TB
s0894,0.3149844631552696,Normal
s0895,0.9857902079820633,TB
s0898,0.9996433407068253,TB
s0899,0.996078759431839,TB
s0900,0.8928265422582626,TB
s0902,0.5420631822198629,TB
s0903,0.7564581222832203,TB
s0905,0.4250689387554303,Normal
s0906,0.9952444732189178,TB
s0908,0.9924021363258362,TB
s0909,0.9613465517759323,TB
s0912,0.6804360449314117,TB
s0913,0.17627105649444275,Normal
s0914,0.9736554622650146,TB
s0915,0.9661109298467636,TB
s0916,0.7629283703863621,TB
s0918,0.2445888079237193,Normal
s0920,0.45586562901735306,Normal
s0922,0.921378567814827,TB
s0923,0.9930249750614166,TB
s0924,0.9988567531108856,TB
s0925,0.9992008358240128,TB
s0926,0.2889642904046923,Normal
s0927,0.37562071159482,Normal
s0929,0.4124155370518565,Normal
s0930,0.8656817376613617,TB
s0932,0.678482860326767,TB
s0934,0.2689600624726154,Normal
s0935,0.9997810274362564,TB
s0936,0.9627763330936432,TB
s0937,0.9941027760505676,TB
s0938,0.4681375799700618,Normal
s0939,0.005586785496689117,Normal
s0940,0.9983580708503723,TB
s0942,0.9987777769565582,TB
s0943,0.974261999130249,TB
s0944,0.03758714213836356,Normal
s0948,0.791398897767067,TB
s0949,0.9959831982851028,TB
s0950,0.3798504584701732,Normal
s0951,0.9981251209974289,TB
s0952,0.4977623615413904,Normal
s0953,0.9833566248416901,TB
s0957,0.9984415918588638,TB
s0958,0.5253973086364567,TB
s0961,0.5762835124041885,TB
s0962,0.998038724064827,TB
s0963,0.257055986818159,Normal
s0964,0.9989688247442245,TB
s0965,0.37033337028697133,Normal
s0966,0.8700060695409775,TB
s0967,0.9643097817897797,TB
s0968,0.11604499429813586,Normal
s0969,0.9754873663187027,TB
s0970,0.9682237058877945,TB
s0972,0.6740569449029863,TB
s0973,0.4269764534146816,Normal
s0974,0.9927793890237808,TB
s0975,0.9977053701877594,TB
s0978,0.999303326010704,TB
s0979,0.999187171459198,TB
s0981,0.9987650364637375,TB
s0982,0.1761928837513551,Normal
s0983,0.9985687136650085,TB
s0985,0.9583884626626968,TB
s0986,0.6006831154227257,TB
s0987,0.9163306951522827,TB
s0989,0.9953635334968567,TB
s0990,0.3145220165606588,Normal
s0991,0.9851206392049789,TB
s0995,0.9997127652168274,TB
s0996,0.9999112188816071,TB
s1001,0.9832669943571091,TB
s1003,0.9810514599084854,TB
s1004,0.9373487532138824,TB
s1006,0.49985472520347685,Normal
s1007,0.023913413446280174,Normal
s1009,0.9768168181180954,TB
s1010,0.005535268250241643,Normal
s1011,0.3183519127778709,Normal
s1012,0.25466271879849955,Normal
s1014,0.5362782953307033,TB
s1015,0.23058767642214661,Normal
s1016,0.9959415048360825,TB
s1017,0.9981884658336639,TB
s1018,0.6979176960885525,TB
s1019,0.3295764625072479,Normal
s1021,0.8223063498735428,TB
s1022,0.9990409463644028,TB
s1023,0.16008824063465,Normal
s1024,0.8134967088699341,TB
s1026,0.3964081765152514,Normal
s1027,0.6193435089662671,TB
s1030,0.9924314171075821,TB
s1031,0.9937658309936523,TB
s1032,0.24558079885900952,Normal
s1034,0.9545982033014297,TB
s1035,0.6473089326173067,TB
s1037,0.9826179146766663,TB
s1038,0.9615469574928284,TB
s1039,0.2875959395314567,Normal
s1040,0.9988079369068146,TB
s1042,0.9945769160985947,TB
s1043,0.9984323233366013,TB
s1045,0.5958324959501624,TB
s1046,0.24981346608547028,Normal
s1048,0.712474275380373,TB
s1049,0.9984080791473389,TB
s1051,0.43956975571927615,Normal
s1052,0.9346895515918732,TB
s1053,0.5916561894118786,TB
s1054,0.07374736488054623,Normal
s1056,0.9998361319303513,TB
s1057,0.9950452893972397,TB
s1058,0.0032445948254462564,Normal
s1060,0.7105353772640228,TB
s1061,0.49135736376047134,Normal
s1063,0.9166331142187119,TB
s1066,0.9847343862056732,TB
s1067,0.25612864905269817,Normal
s1068,0.9889423847198486,TB
s1069,0.9828183352947235,TB
s1070,0.9994593113660812,TB
s1071,0.9959222823381424,TB
s1072,0.9977319836616516,TB
s1073,0.9943671822547913,TB
s1075,0.9734111428260803,TB
s1076,0.7770056426525116,TB
s1077,0.9998447000980377,TB
s1078,0.35933121480047703,Normal
s1079,0.9777174592018127,TB
s1080,0.8465635180473328,TB
s1082,0.9994044452905655,TB
s1083,0.995662733912468,TB
s1084,0.9919870644807816,TB
s1085,0.9960892051458359,TB
s1087,0.9985378086566925,TB
s1088,0.4090883806347847,Normal
s1089,0.9965841770172119,TB
s1090,0.7274674400687218,TB
s1091,0.5590928513556719,TB
s1092,0.9994401037693024,TB
s1095,0.9666075259447098,TB
s1096,0.27379832742735744,Normal
s1097,0.9979122877120972,TB
s1098,0.28794646728783846,Normal
s1099,0.7270922139286995,TB
s1100,0.28861359506845474,Normal
s1101,0.9989370554685593,TB
s1102,0.9972011297941208,TB
s1104,0.9978514313697815,TB
s1105,0.7821124643087387,TB
s1106,0.5531348567456007,TB
s1107,0.9917858392000198,TB
s1108,0.2491684505948797,Normal
s1109,0.9965034872293472,TB
s1111,0.09521381635568105,Normal
s1112,0.9934280663728714,TB
s1114,0.22550870710983872,Normal
s1115,0.9983820468187332,TB
s1116,0.998149186372757,TB
s1117,0.9984376430511475,TB
s1118,0.006562096406923956,Normal
s1119,0.7564799189567566,TB
s1120,0.6549245417118073,TB
s1121,0.9998438060283661,TB
s1122,0.2586187534907367,Normal
s1124,0.979085385799408,TB
s1125,0.3536468790844083,Normal
s1126,0.998744547367096,TB
s1129,0.9535474479198456,TB
s1132,0.5697579546831548,TB
s1133,0.996112272143364,TB
s1134,0.9975719749927521,TB
s1135,0.981497660279274,TB
s1138,0.7700999677181244,TB
s1139,0.9194088131189346,TB
s1140,0.5208553206175566,TB
s1141,0.26868850958999246,Normal
s1143,0.9604953080415726,TB
s1144,0.9992936253547668,TB
s1146,0.563053872436285,TB
s1148,0.9993572384119034,TB
s1150,0.9961369782686234,TB
s1151,0.0012532097980511026,Normal
s1153,0.003077049250350683,Normal
s1154,0.7191798239946365,TB
s1155,0.9978266805410385,TB
s1157,0.9992323219776154,TB
s1158,0.9901521503925323,TB
s1159,0.9992198348045349,TB
s1160,0.9181801378726959,TB
s1161,0.65433128875884,TB
s1163,0.9994094371795654,TB
s1164,0.9926495552062988,TB
s1166,0.17260165037441766,Normal
s1167,0.5989428907632828,TB
s1168,0.9816928058862686,TB
s1169,0.9994891136884689,TB
s1170,0.9852271974086761,TB
s1172,0.9403472691774368,TB
s1174,0.2525032327976078,Normal
s1175,0.2514429571456276,Normal
s1176,0.9321585893630981,TB
s1177,0.7135723493993282,TB
s1178,0.996386393904686,TB
s1179,0.9987106472253799,TB
s1180,0.9904283732175827,TB
s1181,0.30961185647174716,Normal
s1182,0.9648937880992889,TB
s1184,0.24662642554176273,Normal
s1185,0.9700807929039001,TB
s1187,0.9518266469240189,TB
s1188,0.41615414060652256,Normal
s1189,0.996425673365593,TB
s1191,0.21340209574555047,Normal
s1192,0.995548665523529,TB
s1193,0.9996314495801926,TB
s1194,0.7947525680065155,TB
s1195,0.9872555136680603,TB
s1196,0.9706434160470963,TB
s1197,0.9745303839445114,TB
s1200,0.9992133677005768,TB
s1201,0.5315204977523535,TB
s1202,0.9991416484117508,TB
s1204,0.9987972974777222,TB
s1205,0.28667393419891596,Normal
s1206,0.45625701593235135,Normal
s1209,0.2751310375169851,Normal
s1210,0.9996575117111206,TB
s1211,0.8148540556430817,TB
s1214,0.27906337985768914,Normal
s1215,0.9983306974172592,TB
s1216,0.05971497229074885,Normal
s1217,0.9925778359174728,TB
s1218,0.3474013446830213,Normal
s1219,0.9969359636306763,TB
s1220,0.7664632499217987,TB
s1222,0.9959624707698822,TB
s1223,0.7647528871893883,TB
s1224,0.998380035161972,TB
s1225,0.672443300485611,TB
s1226,0.6414287835359573,TB
s1227,0.24462517828214914,Normal
s1228,0.8926675170660019,TB
s1229,0.9862396568059921,TB
s1231,0.5323325062781805,TB
s1232,0.9955021440982819,TB
s1233,0.47075509652495384,Normal
s1234,0.3834543693228625,Normal
s1235,0.999334841966629,TB
s1238,0.9911766648292542,TB
s1239,0.17967477303318447,Normal
s1241,0.3997213155962527,Normal
s1242,0.767439216375351,TB
s1243,0.7233137298608199,TB
s1244,0.9859060049057007,TB
s1245,0.998381569981575,TB
s1246,0.9977356940507889,TB
s1247,0.9977501481771469,TB
s1248,0.37188537046313286,Normal
s1249,0.9758867472410202,TB
s1250,0.3493955763988197,Normal
s1251,0.9535456299781799,TB
s1252,0.9928670823574066,TB
s1253,0.9672756344079971,TB
s1254,0.311541433155071,Normal
s1255,0.8739612698554993,TB
s1257,0.9677000939846039,TB
s1258,0.6796347871422768,TB
s1259,0.9849628061056137,TB
s1260,0.9990774989128113,TB
s1261,0.9831701517105103,TB
s1264,0.9968896061182022,TB
s1265,0.33885452430695295,Normal
s1266,0.8701799511909485,TB
s1267,0.9984096586704254,TB
s1268,0.35015339124947786,Normal
s1270,0.41917574126273394,Normal
s1271,0.9979106932878494,TB
s1273,0.03176306680870766,Normal
s1274,0.21206131589133292,Normal
s1275,0.973270833492279,TB
s1276,0.8817261755466461,TB
s1278,0.9990102648735046,TB
s1281,0.767439216375351,TB
s1282,0.9979331791400909,TB
s1283,0.8102540373802185,TB
s1285,0.9384299367666245,TB
s1286,0.9497924894094467,TB
s1287,0.8179273754358292,TB
s1288,0.9944120794534683,TB
s1289,0.9985001236200333,TB
s1290,0.9966116398572922,TB
s1291,0.9968120455741882,TB
s1293,0.9594157636165619,TB
s1294,0.005086003941869421,Normal
s1295,0.9921647012233734,TB
s1296,0.9997329115867615,TB
s1297,0.9986643195152283,TB
s1298,0.5398534312844276,TB
s1300,0.0030480136556434445,Normal
s1301,0.24170084350043908,Normal
s1302,0.24910681298933923,Normal
s1303,0.9966018497943878,TB
s1304,0.9982569217681885,TB
s1305,0.003339538875479775,Normal
s1306,0.9990364909172058,TB
s1307,0.99962018430233,TB
s1309,0.7745011299848557,TB
s1310,0.9605679661035538,TB
s1312,0.8768187463283539,TB
s1313,0.9177034348249435,TB
s1314,0.7382793724536896,TB
s1317,0.9767366796731949,TB
s1318,0.9603964686393738,TB
s1320,0.9719660133123398,TB
s1322,0.7121086232364178,TB
s1323,0.2441883094725199,Normal
s1326,0.16896072716917843,Normal
s1327,0.9969949424266815,TB
s1328,0.9955319166183472,TB
s1329,0.9921116381883621,TB
s1330,0.9996739774942398,TB
s1332,0.992447093129158,TB
s1335,0.9993021935224533,TB
s1336,0.32540380023419857,Normal
s1337,0.9955259412527084,TB
s1338,0.9759299755096436,TB
s1340,0.9963282197713852,TB
s1341,0.5456610461696982,TB
s1343,0.7468703351914883,TB
s1345,0.023118939932828653,Normal
s1346,0.9356904923915863,TB
s1347,0.05936445971019566,Normal
s1349,0.4303252772660926,Normal
s1350,0.2518220613710582,Normal
s1351,0.9998051673173904,TB
s1353,0.9816825091838837,TB
s1354,0.8333317935466766,TB
s1355,0.2668413552455604,Normal
s1357,0.25675766431959346,Normal
s1358,0.9989685714244843,TB
s1359,0.4860538459615782,Normal
s1362,0.9852970391511917,TB
s1363,0.9754601716995239,TB
s1364,0.8377951681613922,TB
s1366,0.9975140541791916,TB
s1367,0.9961190670728683,TB
s1368,0.995267778635025,TB
s1369,0.9963850975036621,TB
s1370,0.7968159541487694,TB
s1371,0.2635836254048627,Normal
s1372,0.9721907824277878,TB
s1373,0.9037366360425949,TB
s1374,0.2644144621444866,Normal
s1375,0.9916040301322937,TB
s1377,0.9994298368692398,TB
s1378,0.999637246131897,TB
s1379,0.9617793709039688,TB
s1380,0.997853472828865,TB
s1381,0.9647376835346222,TB
s1382,0.46881323715206236,Normal
s1383,0.9911861568689346,TB
s1384,0.9468563795089722,TB
s1386,0.2115118125511799,Normal
s1388,0.9884616285562515,TB
s1389,0.999919593334198,TB
s1390,0.9909814447164536,TB
s1392,0.9923233240842819,TB
s1394,0.006269423573030508,Normal
s1395,0.3171037148567848,Normal
s1396,0.8054358959197998,TB
s1398,0.8564889580011368,TB
s1401,0.9773929268121719,TB
s1402,0.999153733253479,TB
s1403,0.986329585313797,TB
s1405,0.995842307806015,TB
s1407,0.9982567876577377,TB
s1408,0.15013716445537284,Normal
s1409,0.9995283484458923,TB
s1412,0.49696584790945053,Normal
s1413,0.7250012923032045,TB
s1414,0.9995376318693161,TB
s1421,0.9850784689188004,TB
s1422,0.6732917127665132,TB
s1423,0.38911933032795787,Normal
s1424,0.6777681540697813,TB
s1425,0.9999650120735168,TB
s1426,0.9673322290182114,TB
s1427,0.9990708976984024,TB
s1428,0.8914134204387665,TB
s1430,0.9104629456996918,TB
s1431,0.8173917233943939,TB
s1432,0.9929165095090866,TB
s1433,0.9962142556905746,TB
s1435,0.9923834353685379,TB
s1436,0.9941079765558243,TB
s1438,0.718128465116024,TB
s1439,0.24228908598888665,Normal
s1440,0.9964031428098679,TB
s1441,0.6350366175174713,TB
s1442,0.6011877628043294,TB
s1443,0.5420646648854017,TB
s1444,0.9983491748571396,TB
s1445,0.6752626337110996,TB
s1446,0.9690043479204178,TB
s1447,0.9959957301616669,TB
s1448,0.9968215227127075,TB
s1449,0.9925330579280853,TB
s1450,0.992898628115654,TB
s1451,0.9475740045309067,TB
s1452,0.9013761281967163,TB
s1453,0.9997966885566711,TB
s1454,0.40172230272219167,Normal
s1456,0.7370543926954269,TB
s1457,0.9886320680379868,TB
s1458,0.9962077140808105,TB
s1459,0.44347655633464456,Normal
s1462,0.7501391917467117,TB
s1463,0.9959143251180649,TB
s1466,0.958855614066124,TB
s1467,0.9991115480661392,TB
s1469,0.9992605000734329,TB
s1470,0.9959259182214737,TB
s1471,0.25595640065148473,Normal
s1472,0.705189410597086,TB
s1474,0.6098824515938759,TB
s1475,0.25754250184400007,Normal
s1476,0.9527015686035156,TB
s1477,0.9994060844182968,TB
s1478,0.997953400015831,TB
s1481,0.9935267865657806,TB
s1482,0.19528173536309623,Normal
s1483,0.9641338735818863,TB
s1484,0.2790172544773668,Normal
s1485,0.9995262771844864,TB
s1486,0.8909093588590622,TB
s1488,0.9992448687553406,TB
s1489,0.9417208880186081,TB
s1490,0.9998513460159302,TB
s1491,0.996804729104042,TB
s1492,0.7670522630214691,TB
s1494,0.9889102876186371,TB
s1495,0.9992012828588486,TB
s1496,0.24280192478909157,Normal
s1497,0.996406614780426,TB
s1499,0.9646140038967133,TB
s1501,0.9980283081531525,TB
s1502,0.5239197610644624,TB
s1503,0.8783320635557175,TB
s1504,0.33197655733965803,Normal
s1505,0.8849828988313675,TB
s1506,0.9956540763378143,TB
s1507,0.3276506429538131,Normal
s1508,0.9602534472942352,TB
s1509,0.998208537697792,TB
s1512,0.97383913397789,TB
s1513,0.3326645669294521,Normal
s1514,0.9889102131128311,TB
s1515,0.9917472898960114,TB
s1516,0.7685117684304714,TB
s1519,0.8058586567640305,TB
s1522,0.5205104893539101,TB
s1523,0.9816401153802872,TB
s1524,0.9401806443929672,TB
s1525,0.9473000913858414,TB
s1526,0.502661235164851,TB
s1527,0.9996300637722015,TB
s1528,0.0021753072046521993,Normal
s1529,0.9950580596923828,TB
s1531,0.9951228201389313,TB
